,id1,id2,similarity
121,12158,12186,0.7470333851957884
122,12158,12187,0.00790569415042095
123,12158,12188,0.13226872635944242
124,12158,12189,0.6169233844380195
125,12158,12190,0.6424847406533627
126,12158,12191,0.04266972895424961
127,12158,12192,0.6194715090991221
128,12158,12193,0.7601804818005322
129,12158,12194,0.6537801642423606
130,12158,12195,0.2609172325606679
131,12158,12196,0.0
132,12158,12197,0.6265713675222125
133,12158,12198,0.018257418583505537
134,12158,12199,0.09325741858350553
135,12158,12200,0.6631463341298389
136,12158,12201,0.6860939468669945
137,12158,12202,0.6944332407545444
138,12158,12203,0.7228882401628326
139,12158,12204,0.42695717242380565
140,12158,12205,0.5474017656055392
141,12158,12206,0.4080981782121362
142,12158,12207,0.29776411345519305
143,12158,12208,0.0149071198499986
144,12158,12209,0.15916350035778823
145,12158,12210,0.533181939900999
146,12158,12211,0.00790569415042095
147,12158,12212,0.0158113883008419
148,12158,12213,0.5269451470926652
149,12158,12214,0.5942126021641426
150,12158,12215,0.4175885639826221
151,12158,12216,0.5857732549255545
152,12158,12217,0.5751918157440952
153,12158,12218,0.3138386036262743
154,12158,12219,0.5534539685926435
155,12158,12220,0.0
156,12158,12221,0.0
157,12158,12222,0.007150969419341942
158,12158,12223,0.1452424508037118
159,12158,12224,0.049104848634569105
160,12158,12225,0.5866984356747855
161,12158,12226,0.0
162,12158,12227,0.6244624550423749
163,12158,12228,0.6831526517637605
164,12158,12229,0.6442804560357092
165,12158,12230,0.7352383050357955
166,12158,12231,0.7605829795340624
167,12158,12232,0.5716317027691102
168,12158,12233,0.056211214676579996
169,12158,12234,0.06400459343137442
170,12158,12235,0.08581440376338001
171,12158,12236,0.6085095996203354
172,12158,12237,0.0
173,12158,12238,0.0
174,12158,12239,0.008451542547285164
175,12158,12240,0.4932665367853967
176,12158,12241,0.6718752661871062
177,12158,12242,0.6603780697828507
178,12158,12243,0.6917002379752257
179,12158,12244,0.014951403207023263
180,12158,12245,0.7270415352417394
181,12158,12246,0.24502978286688581
182,12158,12247,0.5505352377578495
183,12158,12248,0.7537080925712374
184,12158,12249,0.7245055415711802
185,12158,12250,0.7265325889060243
186,12158,12251,0.015394075131564159
187,12159,12160,0.6423046904541221
188,12159,12161,0.7381061983576771
189,12159,12162,0.7303719257172201
190,12159,12163,0.06394390310079068
191,12159,12164,0.0
192,12159,12165,0.012909944487358056
193,12159,12166,0.0
194,12159,12167,0.6779188983560441
195,12159,12168,0.338386120451887
196,12159,12169,0.4960770024915977
197,12159,12170,0.7329839823416411
198,12159,12171,0.03297147653817456
199,12159,12172,0.6573184491740915
200,12159,12173,0.6209303332516709
201,12159,12174,0.24270963261603862
202,12159,12175,0.7573789580512309
203,12159,12176,0.5482362041595443
204,12159,12177,0.7101570837840603
205,12159,12178,0.5072211646057774
206,12159,12179,0.7539293167952494
207,12159,12180,0.6572632288362217
208,12159,12181,0.49086315389811963
209,12159,12182,0.22431302760149027
210,12159,12183,0.008333333333333335
211,12159,12184,0.6176864937613624
212,12159,12185,0.6366841341354953
213,12159,12186,0.7414611668863441
214,12159,12187,0.010206207261596574
215,12159,12188,0.13156390769806015
216,12159,12189,0.645858829793978
217,12159,12190,0.6744973439074646
218,12159,12191,0.05921927792230148
219,12159,12192,0.5857394315838123
220,12159,12193,0.7433047123561108
221,12159,12194,0.6269704088725326
222,12159,12195,0.19194328849324108
223,12159,12196,0.0
224,12159,12197,0.6827501976929184
225,12159,12198,0.011785113019775794
226,12159,12199,0.06481812160876685
227,12159,12200,0.7258919026300041
228,12159,12201,0.6597798565542365
229,12159,12202,0.7364721804398378
230,12159,12203,0.7054133408291585
231,12159,12204,0.3984232449681686
232,12159,12205,0.5762881807202176
233,12159,12206,0.4315768301754423
234,12159,12207,0.28786467402798466
235,12159,12208,0.009622504486493764
236,12159,12209,0.17274867844392594
237,12159,12210,0.5427411799161571
238,12159,12211,0.010206207261596574
239,12159,12212,0.02041241452319315
240,12159,12213,0.5597230644945976
241,12159,12214,0.578841134274754
242,12159,12215,0.41569984587584813
243,12159,12216,0.5638135277983695
244,12159,12217,0.5577035649514809
245,12159,12218,0.3125762918352763
246,12159,12219,0.5399619692979931
247,12159,12220,0.0
248,12159,12221,0.0
249,12159,12222,0.006154574548966636
250,12159,12223,0.10979166029194379
251,12159,12224,0.06024988695386138
252,12159,12225,0.4958593819499136
253,12159,12226,0.0
254,12159,12227,0.6276560214158228
255,12159,12228,0.689523729099808
256,12159,12229,0.6475079957844414
257,12159,12230,0.7385595130631826
258,12159,12231,0.6829923061738158
259,12159,12232,0.5566591092651384
260,12159,12233,0.038951955118123056
261,12159,12234,0.02960963896115074
262,12159,12235,0.08102388938986343
263,12159,12236,0.650996168790474
264,12159,12237,0.0
265,12159,12238,0.0
266,12159,12239,0.010910894511799621
267,12159,12240,0.44155235586199365
268,12159,12241,0.6233398698629535
269,12159,12242,0.6410316838310538
270,12159,12243,0.7147960673003996
271,12159,12244,0.004699963691696778
272,12159,12245,0.7267121492353161
273,12159,12246,0.3191127415492643
274,12159,12247,0.5696267186219637
275,12159,12248,0.7127661156341225
276,12159,12249,0.7644434999181109
277,12159,12250,0.7246236821760164
278,12159,12251,0.021334864477124803
279,12160,12161,0.6804258905599141
280,12160,12162,0.6654237948104023
281,12160,12163,0.08251237432120287
282,12160,12164,0.0
283,12160,12165,0.018257418583505537
284,12160,12166,0.0
285,12160,12167,0.6881488771405425
286,12160,12168,0.4132823431755094
287,12160,12169,0.5512230457535977
288,12160,12170,0.7469492369131836
289,12160,12171,0.06400459343137442
290,12160,12172,0.6549276584368593
291,12160,12173,0.5213906074394608
292,12160,12174,0.32919871546728363
293,12160,12175,0.6142334821645595
294,12160,12176,0.5570676956635238
295,12160,12177,0.6532414782499851
296,12160,12178,0.4756780292944061
297,12160,12179,0.6636602323735903
298,12160,12180,0.6233388729854259
299,12160,12181,0.4312002690172042
300,12160,12182,0.29704756254199827
301,12160,12183,0.005892556509887897
302,12160,12184,0.5707053409680699
303,12160,12185,0.5996657088446965
304,12160,12186,0.6774052176197393
305,12160,12187,0.0072168783648703235
306,12160,12188,0.1792726700733449
307,12160,12189,0.5934910638188975
308,12160,12190,0.6101930065230732
309,12160,12191,0.03833333333333333
310,12160,12192,0.629836267071695
311,12160,12193,0.6602089458144973
312,12160,12194,0.6041098388408346
313,12160,12195,0.20788170935742392
314,12160,12196,0.0
315,12160,12197,0.6112545167856248
316,12160,12198,0.01666666666666667
317,12160,12199,0.08374870599166034
318,12160,12200,0.6235197613420078
319,12160,12201,0.7272881958748796
320,12160,12202,0.6408661466718653
321,12160,12203,0.7140751369182068
322,12160,12204,0.4623588964996542
323,12160,12205,0.5416169821432165
324,12160,12206,0.4946113520640849
325,12160,12207,0.38228848023225065
326,12160,12208,0.013608276348795434
327,12160,12209,0.20043955298418614
328,12160,12210,0.5457778633185498
329,12160,12211,0.0072168783648703235
330,12160,12212,0.014433756729740647
331,12160,12213,0.5319953252649454
332,12160,12214,0.5683863688598191
333,12160,12215,0.4523834209197916
334,12160,12216,0.5823287390571181
335,12160,12217,0.5139257114894938
336,12160,12218,0.3759207199571862
337,12160,12219,0.5869587478381495
338,12160,12220,0.0
339,12160,12221,0.0
340,12160,12222,0.006527912098338669
341,12160,12223,0.16017162687115544
342,12160,12224,0.0398708579689211
343,12160,12225,0.509980159832323
344,12160,12226,0.0
345,12160,12227,0.5598502567240922
346,12160,12228,0.6473703834062606
347,12160,12229,0.5775685056983811
348,12160,12230,0.6831651843117132
349,12160,12231,0.6748578215059704
350,12160,12232,0.5154636405965016
351,12160,12233,0.050514946481849954
352,12160,12234,0.057499999999999996
353,12160,12235,0.12423229161962249
354,12160,12236,0.6006078259011866
355,12160,12237,0.0
356,12160,12238,0.0
357,12160,12239,0.007715167498104596
358,12160,12240,0.5198540934570125
359,12160,12241,0.6818941684545797
360,12160,12242,0.5987904809388571
361,12160,12243,0.6301585039030131
362,12160,12244,0.04330810345629097
363,12160,12245,0.6691278957648606
364,12160,12246,0.3506760896422238
365,12160,12247,0.5411889447095912
366,12160,12248,0.6473333266911208
367,12160,12249,0.6034471038288421
368,12160,12250,0.6462612320302326
369,12160,12251,0.013834087839637724
370,12161,12162,0.6942764562369037
371,12161,12163,0.06639607068461227
372,12161,12164,0.0
373,12161,12165,0.0158113883008419
374,12161,12166,0.0
375,12161,12167,0.7306461616050879
376,12161,12168,0.31508648029476316
377,12161,12169,0.4640189774468103
378,12161,12170,0.748083942447614
379,12161,12171,0.05163329766737472
380,12161,12172,0.7053642079137271
381,12161,12173,0.596443973882133
382,12161,12174,0.2948657469912862
383,12161,12175,0.7509467370115614
384,12161,12176,0.5195741688208388
385,12161,12177,0.7241861134087961
386,12161,12178,0.4771742304596743
387,12161,12179,0.7910654636596188
388,12161,12180,0.6654158778840529
389,12161,12181,0.5064267892118519
390,12161,12182,0.20438738160250863
391,12161,12183,0.005103103630798287
392,12161,12184,0.6318263235404314
393,12161,12185,0.689662563077859
394,12161,12186,0.7348814923108612
395,12161,12187,0.006249999999999999
396,12161,12188,0.1361938283863721
397,12161,12189,0.6268627461281496
398,12161,12190,0.6709156369135939
399,12161,12191,0.061867921632266336
400,12161,12192,0.6279121244947437
401,12161,12193,0.7615174070733032
402,12161,12194,0.6622309234325724
403,12161,12195,0.17977378914873993
404,12161,12196,0.0
405,12161,12197,0.6563286027668144
406,12161,12198,0.014433756729740647
407,12161,12199,0.0674667653187317
408,12161,12200,0.6838461007513095
409,12161,12201,0.7065903061455956
410,12161,12202,0.7356491973029262
411,12161,12203,0.7309901303460639
412,12161,12204,0.4184497793553965
413,12161,12205,0.5661977773759598
414,12161,12206,0.40089478995290606
415,12161,12207,0.3186953675839778
416,12161,12208,0.011785113019775792
417,12161,12209,0.1448209790427626
418,12161,12210,0.5358964492272167
419,12161,12211,0.006249999999999999
420,12161,12212,0.012499999999999997
421,12161,12213,0.566741769304076
422,12161,12214,0.607711973033712
423,12161,12215,0.39423354079643197
424,12161,12216,0.5876273152869929
425,12161,12217,0.540259680846259
426,12161,12218,0.3118395548259338
427,12161,12219,0.548059067575956
428,12161,12220,0.0
429,12161,12221,0.0
430,12161,12222,0.005653337710833067
431,12161,12223,0.1435598085985355
432,12161,12224,0.033430082821139066
433,12161,12225,0.5391975252120809
434,12161,12226,0.0
435,12161,12227,0.6507030806519801
436,12161,12228,0.7195418172359827
437,12161,12229,0.675223296351604
438,12161,12230,0.7593003774944503
439,12161,12231,0.6955582059179921
440,12161,12232,0.5960826034507948
441,12161,12233,0.0408248290463863
442,12161,12234,0.04640094122419975
443,12161,12235,0.07955474493062833
444,12161,12236,0.6413207656956348
445,12161,12237,0.0
446,12161,12238,0.0
447,12161,12239,0.006681531047810609
448,12161,12240,0.4864843201673143
449,12161,12241,0.6889190432045507
450,12161,12242,0.6735690796595017
451,12161,12243,0.7199001093986866
452,12161,12244,0.009098341388043761
453,12161,12245,0.7672794306237515
454,12161,12246,0.26863641128984234
455,12161,12247,0.6045241266539971
456,12161,12248,0.7367098064365045
457,12161,12249,0.7472683786139992
458,12161,12250,0.7396001941623103
459,12161,12251,0.011180339887498947
460,12162,12163,0.19999999999999998
461,12162,12164,0.0
462,12162,12165,0.01690308509457033
463,12162,12166,0.0
464,12162,12167,0.6401241530725948
465,12162,12168,0.3586292289868216
466,12162,12169,0.5012502399518592
467,12162,12170,0.713290955469802
468,12162,12171,0.06892731382092775
469,12162,12172,0.6077076442755679
470,12162,12173,0.56202795177126
471,12162,12174,0.17424017672972125
472,12162,12175,0.6738698670875755
473,12162,12176,0.4790828632049521
474,12162,12177,0.6641888391311526
475,12162,12178,0.43715891719908895
476,12162,12179,0.6758579707715806
477,12162,12180,0.6415027195227971
478,12162,12181,0.49891193340427226
479,12162,12182,0.2747259509848528
480,12162,12183,0.0054554472558998104
481,12162,12184,0.5891814226992784
482,12162,12185,0.565419209990761
483,12162,12186,0.6924179161805241
484,12162,12187,0.006681531047810609
485,12162,12188,0.12460069547057095
486,12162,12189,0.6359734082875768
487,12162,12190,0.6603549770328307
488,12162,12191,0.041256187160601435
489,12162,12192,0.557625570046712
490,12162,12193,0.7053139157657324
491,12162,12194,0.6394089146450476
492,12162,12195,0.19351471149613864
493,12162,12196,0.0
494,12162,12197,0.651205558667217
495,12162,12198,0.015430334996209192
496,12162,12199,0.09043033499620919
497,12162,12200,0.6668340915839339
498,12162,12201,0.6395965644977881
499,12162,12202,0.6880761445846684
500,12162,12203,0.6937819911823649
501,12162,12204,0.3817543683051724
502,12162,12205,0.5512745956763107
503,12162,12206,0.4280668720865279
504,12162,12207,0.36060623257153174
505,12162,12208,0.01259881576697424
506,12162,12209,0.15384904689801965
507,12162,12210,0.5268676287478999
508,12162,12211,0.006681531047810609
509,12162,12212,0.013363062095621218
510,12162,12213,0.4740918263456265
511,12162,12214,0.5727203524762854
512,12162,12215,0.4226769716044949
513,12162,12216,0.5229910135842557
514,12162,12217,0.5468544846036488
515,12162,12218,0.3486576992246305
516,12162,12219,0.5502888582245729
517,12162,12220,0.0
518,12162,12221,0.0
519,12162,12222,0.006043672230190353
520,12162,12223,0.14059354466560067
521,12162,12224,0.04640084656281856
522,12162,12225,0.5156462975059385
523,12162,12226,0.0
524,12162,12227,0.5818503146421004
525,12162,12228,0.6453438083808942
526,12162,12229,0.5874618500555141
527,12162,12230,0.7030894420128535
528,12162,12231,0.728390067561439
529,12162,12232,0.5265921643180952
530,12162,12233,0.05421216470102156
531,12162,12234,0.06188428074090216
532,12162,12235,0.08282820947816
533,12162,12236,0.605713201744276
534,12162,12237,0.0
535,12162,12238,0.0
536,12162,12239,0.007142857142857143
537,12162,12240,0.46829940555471794
538,12162,12241,0.5772636999432217
539,12162,12242,0.6470613189225154
540,12162,12243,0.6544264683224479
541,12162,12244,0.00928732811850654
542,12162,12245,0.698468909048417
543,12162,12246,0.33739605954743435
544,12162,12247,0.47276497145363344
545,12162,12248,0.6641155282900856
546,12162,12249,0.6967770845563177
547,12162,12250,0.6769620670987144
548,12162,12251,0.014846612748967406
549,12163,12164,0.0
550,12163,12165,0.01690308509457033
551,12163,12166,0.0
552,12163,12167,0.07666757856578865
553,12163,12168,0.008451542547285164
554,12163,12169,0.01259881576697424
555,12163,12170,0.08251237432120287
556,12163,12171,0.06892731382092775
557,12163,12172,0.07207611818863095
558,12163,12173,0.0
559,12163,12174,0.014285714285714285
560,12163,12175,0.06102581520803098
561,12163,12176,0.051016437687326534
562,12163,12177,0.06929348671835832
563,12163,12178,0.00472455591261534
564,12163,12179,0.03549019261854918
565,12163,12180,0.01732337167958958
566,12163,12181,0.00944911182523068
567,12163,12182,0.09043033499620919
568,12163,12183,0.0054554472558998104
569,12163,12184,0.0
570,12163,12185,0.01889822365046136
571,12163,12186,0.07552295785529374
572,12163,12187,0.006681531047810609
573,12163,12188,0.011952286093343936
574,12163,12189,0.03464674335917916
575,12163,12190,0.014846612748967406
576,12163,12191,0.041256187160601435
577,12163,12192,0.06259881576697424
578,12163,12193,0.09043033499620919
579,12163,12194,0.05938645099586962
580,12163,12195,0.056610937377232384
581,12163,12196,0.0
582,12163,12197,0.00944911182523068
583,12163,12198,0.015430334996209192
584,12163,12199,0.09043033499620919
585,12163,12200,0.0324926473411675
586,12163,12201,0.07903432541833762
587,12163,12202,0.021370712091804796
588,12163,12203,0.09190308509457032
589,12163,12204,0.013363062095621218
590,12163,12205,0.023452040879059027
591,12163,12206,0.059714539636801664
592,12163,12207,0.01889822365046136
593,12163,12208,0.01259881576697424
594,12163,12209,0.062482120414221735
595,12163,12210,0.08251237432120287
596,12163,12211,0.006681531047810609
597,12163,12212,0.013363062095621218
598,12163,12213,0.00944911182523068
599,12163,12214,0.0
600,12163,12215,0.04022255071030745
601,12163,12216,0.06192287264011792
602,12163,12217,0.03549019261854918
603,12163,12218,0.035595178808339956
604,12163,12219,0.060437959493375104
605,12163,12220,0.0
606,12163,12221,0.0
607,12163,12222,0.006043672230190353
608,12163,12223,0.0054554472558998104
609,12163,12224,0.04222455591261534
610,12163,12225,0.010838874619051498
611,12163,12226,0.0
612,12163,12227,0.0
613,12163,12228,0.020628093580300717
614,12163,12229,0.013832056783046663
615,12163,12230,0.07460030566520068
616,12163,12231,0.09190308509457032
617,12163,12232,0.0
618,12163,12233,0.05421216470102156
619,12163,12234,0.06188428074090216
620,12163,12235,0.03549019261854918
621,12163,12236,0.0
622,12163,12237,0.0
623,12163,12238,0.0
624,12163,12239,0.007142857142857143
625,12163,12240,0.09043033499620919
626,12163,12241,0.06433724999709602
627,12163,12242,0.04907275124715689
628,12163,12243,0.03464674335917916
629,12163,12244,0.0
630,12163,12245,0.07552295785529374
631,12163,12246,0.012840378861594379
632,12163,12247,0.007142857142857143
633,12163,12248,0.08251237432120287
634,12163,12249,0.020341938402676993
635,12163,12250,0.07460030566520068
636,12163,12251,0.014846612748967406
637,12164,12165,0.004999999999999999
638,12164,12166,0.09999999999999998
639,12164,12167,0.0
640,12164,12168,0.0
641,12164,12169,0.0
642,12164,12170,0.0
643,12164,12171,0.0
644,12164,12172,0.0
645,12164,12173,0.0
646,12164,12174,0.0
647,12164,12175,0.0
648,12164,12176,0.0
649,12164,12177,0.0
650,12164,12178,0.0
651,12164,12179,0.0
652,12164,12180,0.0
653,12164,12181,0.0
654,12164,12182,0.0
655,12164,12183,0.0
656,12164,12184,0.0
657,12164,12185,0.0
658,12164,12186,0.0
659,12164,12187,0.0
660,12164,12188,0.0
661,12164,12189,0.0
662,12164,12190,0.0
663,12164,12191,0.0
664,12164,12192,0.0
665,12164,12193,0.0
666,12164,12194,0.0
667,12164,12195,0.0
668,12164,12196,0.0
669,12164,12197,0.0
670,12164,12198,0.0
671,12164,12199,0.0
672,12164,12200,0.0
673,12164,12201,0.0
674,12164,12202,0.0
675,12164,12203,0.0
676,12164,12204,0.0
677,12164,12205,0.0
678,12164,12206,0.0
679,12164,12207,0.0
680,12164,12208,0.0
681,12164,12209,0.0
682,12164,12210,0.0
683,12164,12211,0.0
684,12164,12212,0.0
685,12164,12213,0.0
686,12164,12214,0.0
687,12164,12215,0.0
688,12164,12216,0.0
689,12164,12217,0.0
690,12164,12218,0.0
691,12164,12219,0.0
692,12164,12220,0.0
693,12164,12221,0.0
694,12164,12222,0.0
695,12164,12223,0.0
696,12164,12224,0.0
697,12164,12225,0.0
698,12164,12226,0.0
699,12164,12227,0.0
700,12164,12228,0.0
701,12164,12229,0.0
702,12164,12230,0.0
703,12164,12231,0.0
704,12164,12232,0.0
705,12164,12233,0.0
706,12164,12234,0.0
707,12164,12235,0.0
708,12164,12236,0.0
709,12164,12237,0.0
710,12164,12238,0.0
711,12164,12239,0.0
712,12164,12240,0.0
713,12164,12241,0.0
714,12164,12242,0.0
715,12164,12243,0.0
716,12164,12244,0.0
717,12164,12245,0.0
718,12164,12246,0.0
719,12164,12247,0.0
720,12164,12248,0.0
721,12164,12249,0.0
722,12164,12250,0.0
723,12164,12251,0.0
724,12165,12166,0.004999999999999999
725,12165,12167,0.018257418583505537
726,12165,12168,0.009999999999999998
727,12165,12169,0.0149071198499986
728,12165,12170,0.018257418583505537
729,12165,12171,0.014999999999999998
730,12165,12172,0.012824729401064425
731,12165,12173,0.0
732,12165,12174,0.01690308509457033
733,12165,12175,0.012677313820927747
734,12165,12176,0.009128709291752768
735,12165,12177,0.0149071198499986
736,12165,12178,0.005590169943749474
737,12165,12179,0.008451542547285164
738,12165,12180,0.00372677996249965
739,12165,12181,0.011180339887498949
740,12165,12182,0.018257418583505537
741,12165,12183,0.006454972243679028
742,12165,12184,0.0
743,12165,12185,0.022360679774997897
744,12165,12186,0.01690308509457033
745,12165,12187,0.00790569415042095
746,12165,12188,0.014142135623730949
747,12165,12189,0.0074535599249993
748,12165,12190,0.0035355339059327372
749,12165,12191,0.009128709291752768
750,12165,12192,0.0149071198499986
751,12165,12193,0.018257418583505537
752,12165,12194,0.014142135623730949
753,12165,12195,0.0074535599249993
754,12165,12196,0.0
755,12165,12197,0.011180339887498949
756,12165,12198,0.018257418583505537
757,12165,12199,0.018257418583505537
758,12165,12200,0.0070710678118654745
759,12165,12201,0.014142135623730949
760,12165,12202,0.003100868364730212
761,12165,12203,0.019999999999999997
762,12165,12204,0.0158113883008419
763,12165,12205,0.003952847075210475
764,12165,12206,0.00790569415042095
765,12165,12207,0.022360679774997897
766,12165,12208,0.0149071198499986
767,12165,12209,0.011180339887498949
768,12165,12210,0.018257418583505537
769,12165,12211,0.00790569415042095
770,12165,12212,0.0158113883008419
771,12165,12213,0.011180339887498949
772,12165,12214,0.0
773,12165,12215,0.00790569415042095
774,12165,12216,0.013975424859373687
775,12165,12217,0.008451542547285164
776,12165,12218,0.005303300858899106
777,12165,12219,0.013416407864998738
778,12165,12220,0.0
779,12165,12221,0.0
780,12165,12222,0.007150969419341942
781,12165,12223,0.006454972243679028
782,12165,12224,0.005590169943749474
783,12165,12225,0.012824729401064425
784,12165,12226,0.0
785,12165,12227,0.0
786,12165,12228,0.004564354645876384
787,12165,12229,0.002988071523335984
788,12165,12230,0.0158113883008419
789,12165,12231,0.019999999999999997
790,12165,12232,0.0
791,12165,12233,0.012909944487358056
792,12165,12234,0.013693063937629153
793,12165,12235,0.008451542547285164
794,12165,12236,0.0
795,12165,12237,0.0
796,12165,12238,0.0
797,12165,12239,0.008451542547285164
798,12165,12240,0.018257418583505537
799,12165,12241,0.019999999999999997
800,12165,12242,0.009128709291752768
801,12165,12243,0.0074535599249993
802,12165,12244,0.0
803,12165,12245,0.01690308509457033
804,12165,12246,0.0028867513459481286
805,12165,12247,0.008451542547285164
806,12165,12248,0.018257418583505537
807,12165,12249,0.004225771273642582
808,12165,12250,0.0158113883008419
809,12165,12251,0.0035355339059327372
810,12166,12167,0.0
811,12166,12168,0.0
812,12166,12169,0.0
813,12166,12170,0.0
814,12166,12171,0.0
815,12166,12172,0.0
816,12166,12173,0.0
817,12166,12174,0.0
818,12166,12175,0.0
819,12166,12176,0.0
820,12166,12177,0.0
821,12166,12178,0.0
822,12166,12179,0.0
823,12166,12180,0.0
824,12166,12181,0.0
825,12166,12182,0.0
826,12166,12183,0.0
827,12166,12184,0.0
828,12166,12185,0.0
829,12166,12186,0.0
830,12166,12187,0.0
831,12166,12188,0.0
832,12166,12189,0.0
833,12166,12190,0.0
834,12166,12191,0.0
835,12166,12192,0.0
836,12166,12193,0.0
837,12166,12194,0.0
838,12166,12195,0.0
839,12166,12196,0.0
840,12166,12197,0.0
841,12166,12198,0.0
842,12166,12199,0.0
843,12166,12200,0.0
844,12166,12201,0.0
845,12166,12202,0.0
846,12166,12203,0.0
847,12166,12204,0.0
848,12166,12205,0.0
849,12166,12206,0.0
850,12166,12207,0.0
851,12166,12208,0.0
852,12166,12209,0.0
853,12166,12210,0.0
854,12166,12211,0.0
855,12166,12212,0.0
856,12166,12213,0.0
857,12166,12214,0.0
858,12166,12215,0.0
859,12166,12216,0.0
860,12166,12217,0.0
861,12166,12218,0.0
862,12166,12219,0.0
863,12166,12220,0.0
864,12166,12221,0.0
865,12166,12222,0.0
866,12166,12223,0.0
867,12166,12224,0.0
868,12166,12225,0.0
869,12166,12226,0.0
870,12166,12227,0.0
871,12166,12228,0.0
872,12166,12229,0.0
873,12166,12230,0.0
874,12166,12231,0.0
875,12166,12232,0.0
876,12166,12233,0.0
877,12166,12234,0.0
878,12166,12235,0.0
879,12166,12236,0.0
880,12166,12237,0.0
881,12166,12238,0.0
882,12166,12239,0.0
883,12166,12240,0.0
884,12166,12241,0.0
885,12166,12242,0.0
886,12166,12243,0.0
887,12166,12244,0.0
888,12166,12245,0.0
889,12166,12246,0.0
890,12166,12247,0.0
891,12166,12248,0.0
892,12166,12249,0.0
893,12166,12250,0.0
894,12166,12251,0.0
895,12167,12168,0.33383665852144384
