,id1,id2,similarity
230,13829,13865,0.03581983764063865
231,13829,13866,0.013729994645277029
232,13829,13867,0.032251897641259575
233,13829,13868,0.030566910380529493
234,13829,13869,0.024485393346764042
235,13829,13870,0.029326813968350074
236,13829,13871,0.02801348272436875
237,13829,13872,0.01727213572231833
238,13829,13873,0.0
239,13829,13874,0.007169241683455055
240,13829,13875,0.022805535528269062
241,13829,13876,0.04398398894532467
242,13829,13877,0.017105670967567092
243,13829,13878,0.035149393586862705
244,13829,13879,0.004772135722318334
245,13829,13880,0.01272080476324481
246,13829,13881,0.019132906456904228
247,13829,13882,0.017313787675516827
248,13829,13883,0.020373078741152902
249,13829,13884,0.02598911583744165
250,13829,13885,0.028405038214417384
251,13829,13886,0.04580988630260617
252,13829,13887,0.07382623870498253
253,13829,13888,0.035693133649318004
254,13829,13889,0.005441071875825087
255,13829,13890,0.024881580887786546
256,13829,13891,0.036913119352491267
257,13829,13892,0.023937858478995558
258,13829,13893,0.02953049548199302
259,13829,13894,0.0
260,13829,13895,0.05689891239441301
261,13829,13896,0.0458079764419926
262,13829,13897,0.016885633397797823
263,13829,13898,0.011660031819075371
264,13829,13899,0.006131393394849658
265,13829,13900,0.02083652136709547
266,13829,13901,0.04387322858998157
267,13829,13902,0.013582052494101935
268,13829,13903,0.0036273812505500584
269,13829,13904,0.03517999465869272
270,13829,13905,0.04425470964009901
271,13829,13906,0.0
272,13829,13907,0.025973850493773938
273,13829,13908,0.028856312792528052
274,13829,13909,0.030014088922239574
275,13829,13910,0.04240994531990428
276,13829,13911,0.04429574322298953
277,13829,13912,0.016389466388052054
278,13829,13913,0.03225476250110011
279,13829,13914,0.04328446918879207
280,13829,13915,0.05570595176089688
281,13829,13916,0.005263157894736841
282,13829,13917,0.04008711920405552
283,13829,13918,0.004772135722318334
284,13829,13919,0.05220303401778992
285,13829,13920,0.02776555222938715
286,13829,13921,0.0
287,13829,13922,0.040103828071984815
288,13829,13923,0.003065696697424829
289,13829,13924,0.04202022408655312
290,13829,13925,0.04428613162578252
291,13830,13831,0.7699900213528186
292,13830,13832,0.7882836479827189
293,13830,13833,0.04075148589343656
294,13830,13834,0.0
295,13830,13835,0.640303160213283
296,13830,13836,0.751457181108951
297,13830,13837,0.7359644980623878
298,13830,13838,0.7413967165486969
299,13830,13839,0.0028867513459481286
300,13830,13840,0.009882117688026186
301,13830,13841,0.6654899342410798
302,13830,13842,0.009263745810680896
303,13830,13843,0.7148119244519826
304,13830,13844,0.7259903057848904
305,13830,13845,0.7434814095005431
306,13830,13846,0.007214502354290659
307,13830,13847,0.7435438489839237
308,13830,13848,0.7843258128629769
309,13830,13849,0.5066656099773501
310,13830,13850,0.6819681368015722
311,13830,13851,0.6321169556394387
312,13830,13852,0.7443638423852575
313,13830,13853,0.7207755147768677
314,13830,13854,0.6908727108583038
315,13830,13855,0.7562015314925465
316,13830,13856,0.7495704891177439
317,13830,13857,0.5807936844590322
318,13830,13858,0.5325614928399468
319,13830,13859,0.7289190350036484
320,13830,13860,0.6471783078365827
321,13830,13861,0.7610581082189581
322,13830,13862,0.7605588528125093
323,13830,13863,0.01723437638949344
324,13830,13864,0.7503662417048992
325,13830,13865,0.7347135523999822
326,13830,13866,0.752109686646623
327,13830,13867,0.695838488355786
328,13830,13868,0.7585867021809894
329,13830,13869,0.5285704714842134
330,13830,13870,0.7164961978137085
331,13830,13871,0.009754406177893605
332,13830,13872,0.7637331909934275
333,13830,13873,0.0
334,13830,13874,0.6628735127599581
335,13830,13875,0.7007691500833312
336,13830,13876,0.6593228441591343
337,13830,13877,0.6869974169348187
338,13830,13878,0.7590854547062589
339,13830,13879,0.7298914369544884
340,13830,13880,0.2876995562079319
341,13830,13881,0.7134458915085891
342,13830,13882,0.608145334093493
343,13830,13883,0.6417170070176732
344,13830,13884,0.7451177808973168
345,13830,13885,0.6831109406133458
346,13830,13886,0.7440586431685647
347,13830,13887,0.30626754164821113
348,13830,13888,0.6621544090497976
349,13830,13889,0.6044224741741765
350,13830,13890,0.7526967597243477
351,13830,13891,0.6667563865056676
352,13830,13892,0.7741187629962912
353,13830,13893,0.671525527489742
354,13830,13894,0.0
355,13830,13895,0.06796359173639009
356,13830,13896,0.6683766493339529
357,13830,13897,0.021616202285044062
358,13830,13898,0.7411168720680147
359,13830,13899,0.5565133696038456
360,13830,13900,0.6426078111503708
361,13830,13901,0.7500029291841064
362,13830,13902,0.6502726511252362
363,13830,13903,0.515411080244154
364,13830,13904,0.7554744873923035
365,13830,13905,0.2818488255134408
366,13830,13906,0.0
367,13830,13907,0.6954454450435414
368,13830,13908,0.6752310422181143
369,13830,13909,0.47551322656384165
370,13830,13910,0.7443788244395726
371,13830,13911,0.7356082751548685
372,13830,13912,0.040109329314355936
373,13830,13913,0.7459280850690442
374,13830,13914,0.7732613159188876
375,13830,13915,0.156874296629647
376,13830,13916,0.002564945880212885
377,13830,13917,0.7275138044230074
378,13830,13918,0.7461961407952098
379,13830,13919,0.7318502864154189
380,13830,13920,0.5606825052172271
381,13830,13921,0.0
382,13830,13922,0.6957078027672927
383,13830,13923,0.745016464506933
384,13830,13924,0.7492104492073768
385,13830,13925,0.7542224082045126
386,13831,13832,0.8075309892482945
387,13831,13833,0.030689196492430286
388,13831,13834,0.0
389,13831,13835,0.6666857975615762
390,13831,13836,0.736347264345909
391,13831,13837,0.7655661578598195
392,13831,13838,0.7894449181762786
393,13831,13839,0.0
394,13831,13840,0.03160462764185549
395,13831,13841,0.666242519341244
396,13831,13842,0.019037504215354665
397,13831,13843,0.7555753877062654
398,13831,13844,0.7538763170071359
399,13831,13845,0.7704722910337309
400,13831,13846,0.027889627680392916
401,13831,13847,0.7866400009246353
402,13831,13848,0.7847061656710778
403,13831,13849,0.5153890382252121
404,13831,13850,0.6823381922916817
405,13831,13851,0.6306645324644014
406,13831,13852,0.7674546754961094
407,13831,13853,0.7455525302883783
408,13831,13854,0.7158258449059591
409,13831,13855,0.8188974402226741
410,13831,13856,0.7489044619747955
411,13831,13857,0.6002773089388179
412,13831,13858,0.5574644014734317
413,13831,13859,0.7682316962457121
414,13831,13860,0.6921334741427134
415,13831,13861,0.7690408457916178
416,13831,13862,0.8305878548875885
417,13831,13863,0.03248702058906105
418,13831,13864,0.7683567585657429
419,13831,13865,0.7792439011346426
420,13831,13866,0.8051746334625192
421,13831,13867,0.7223505617213385
422,13831,13868,0.7868512873114808
423,13831,13869,0.4984053200358391
424,13831,13870,0.8302016221507174
425,13831,13871,0.06729610753148535
426,13831,13872,0.8071942987124003
427,13831,13873,0.0
428,13831,13874,0.652635210407889
429,13831,13875,0.7440943024451299
430,13831,13876,0.7235654243588244
431,13831,13877,0.7068891279152305
432,13831,13878,0.7706664763600848
433,13831,13879,0.7695653997298993
434,13831,13880,0.3178940555516813
435,13831,13881,0.7378666321453902
436,13831,13882,0.6319869982589352
437,13831,13883,0.6685500020542695
438,13831,13884,0.7329709238027802
439,13831,13885,0.7613908369168734
440,13831,13886,0.7894992026787553
441,13831,13887,0.31990925167233286
442,13831,13888,0.6934767154665664
443,13831,13889,0.6134355083170295
444,13831,13890,0.7767383084803343
445,13831,13891,0.6889782719691633
446,13831,13892,0.8163553913612671
447,13831,13893,0.6758802957509185
448,13831,13894,0.0
449,13831,13895,0.0864267122510302
450,13831,13896,0.6946862234977511
451,13831,13897,0.05402750122276473
452,13831,13898,0.7812120575969879
453,13831,13899,0.5991904126260326
454,13831,13900,0.6839265206500925
455,13831,13901,0.7783766811660142
456,13831,13902,0.65425596969285
457,13831,13903,0.5424479380342065
458,13831,13904,0.7866756033435903
459,13831,13905,0.2829704246876834
460,13831,13906,0.0
461,13831,13907,0.7260706039660692
462,13831,13908,0.6920088913623391
463,13831,13909,0.4783640866249285
464,13831,13910,0.7515461026997394
465,13831,13911,0.7668756569365727
466,13831,13912,0.030980709594393224
467,13831,13913,0.8101277403419467
468,13831,13914,0.8063103115723913
469,13831,13915,0.1721770153267847
470,13831,13916,0.014194374348941718
471,13831,13917,0.7343840288985174
472,13831,13918,0.7335813200439003
473,13831,13919,0.7602257128606398
474,13831,13920,0.5644979865190898
475,13831,13921,0.0
476,13831,13922,0.7465500654029089
477,13831,13923,0.7574423948003135
478,13831,13924,0.7922046995502718
479,13831,13925,0.7545648248702791
480,13832,13833,0.19999999999999998
481,13832,13834,0.0
482,13832,13835,0.6363311828152615
483,13832,13836,0.7398295576599934
484,13832,13837,0.7620416774840295
485,13832,13838,0.7609594404949807
486,13832,13839,0.0
487,13832,13840,0.0
488,13832,13841,0.6746820223061982
489,13832,13842,0.01341033325829371
490,13832,13843,0.7317574228375283
491,13832,13844,0.7317447147760077
492,13832,13845,0.7555633623754863
493,13832,13846,0.02187361346204671
494,13832,13847,0.7598628518858551
495,13832,13848,0.7797190742083189
496,13832,13849,0.4794329100460936
497,13832,13850,0.676665457075728
498,13832,13851,0.6172091421310526
499,13832,13852,0.7509015377762718
500,13832,13853,0.741420511473501
501,13832,13854,0.6930809167249189
502,13832,13855,0.7506636365574303
503,13832,13856,0.7543089732794566
504,13832,13857,0.5661361695980787
505,13832,13858,0.5710443704523138
506,13832,13859,0.7534621112025399
507,13832,13860,0.6677386194341668
508,13832,13861,0.7628791411944167
509,13832,13862,0.7712186893280576
510,13832,13863,0.011515547303285457
511,13832,13864,0.7696266869675792
512,13832,13865,0.7733924305308607
513,13832,13866,0.7750680578866433
514,13832,13867,0.7290513408245488
515,13832,13868,0.7581137238832487
516,13832,13869,0.4619689771193005
517,13832,13870,0.7516754586209895
518,13832,13871,0.01534384353624152
519,13832,13872,0.7791805635155571
520,13832,13873,0.0
521,13832,13874,0.6478389605345591
522,13832,13875,0.6998799400833614
523,13832,13876,0.6964762999483218
524,13832,13877,0.7146802564310024
525,13832,13878,0.7512292431268768
526,13832,13879,0.7526629029512248
527,13832,13880,0.27169520949991344
528,13832,13881,0.74447592411726
529,13832,13882,0.6035276659650672
530,13832,13883,0.6427024814092503
531,13832,13884,0.7405795077343267
532,13832,13885,0.7155303048975559
533,13832,13886,0.7744442140133307
534,13832,13887,0.2769315793173862
535,13832,13888,0.6915733683460596
536,13832,13889,0.5952770628402927
537,13832,13890,0.7509329140795742
538,13832,13891,0.689128960753612
539,13832,13892,0.7903766827388585
540,13832,13893,0.6571050569354536
541,13832,13894,0.0
542,13832,13895,0.09531564435001252
543,13832,13896,0.7151136630305053
544,13832,13897,0.011900227865987895
545,13832,13898,0.7565257312041731
546,13832,13899,0.5799751274215146
547,13832,13900,0.6504105491123326
548,13832,13901,0.8038916137073808
549,13832,13902,0.6422707836499839
550,13832,13903,0.5425064239058792
551,13832,13904,0.7926089552785164
552,13832,13905,0.2787200543982553
553,13832,13906,0.0
554,13832,13907,0.7326124911446539
555,13832,13908,0.6606193596251602
556,13832,13909,0.4714591505109145
557,13832,13910,0.7370447181068769
558,13832,13911,0.7403770401263277
559,13832,13912,0.024315654445920452
560,13832,13913,0.7748708989810016
561,13832,13914,0.8067641235492348
562,13832,13915,0.157266229071363
563,13832,13916,0.002341464528954235
564,13832,13917,0.7034743125734777
565,13832,13918,0.7362371852988128
566,13832,13919,0.750920406295905
567,13832,13920,0.5809948036474971
568,13832,13921,0.0
569,13832,13922,0.7244874314251597
570,13832,13923,0.7469565304383377
571,13832,13924,0.780309764548961
572,13832,13925,0.7384646030937021
573,13833,13834,0.0
574,13833,13835,0.0
575,13833,13836,0.012234010180917685
576,13833,13837,0.0
577,13833,13838,0.013552879972742158
578,13833,13839,0.0
579,13833,13840,0.0
580,13833,13841,0.016422895871507807
581,13833,13842,0.009977014963576846
582,13833,13843,0.0
583,13833,13844,0.02062264054408878
584,13833,13845,0.0
585,13833,13846,0.02187361346204671
586,13833,13847,0.0
587,13833,13848,0.024315654445920452
588,13833,13849,0.0
589,13833,13850,0.012943690522310121
590,13833,13851,0.0
591,13833,13852,0.012410181993468446
592,13833,13853,0.021081036579646096
593,13833,13854,0.025257473240924977
594,13833,13855,0.0
595,13833,13856,0.012133297679552124
596,13833,13857,0.0
597,13833,13858,0.04242215564570884
598,13833,13859,0.0
599,13833,13860,0.003928371006591931
600,13833,13861,0.00890870806374748
601,13833,13862,0.012410181993468446
602,13833,13863,0.011515547303285457
603,13833,13864,0.012840721564898537
604,13833,13865,0.021334864477124803
605,13833,13866,0.0021759706994462233
606,13833,13867,0.0
607,13833,13868,0.0
608,13833,13869,0.0
609,13833,13870,0.019354449108352132
610,13833,13871,0.01534384353624152
611,13833,13872,0.014011032472860438
612,13833,13873,0.0
613,13833,13874,0.007654655446197433
614,13833,13875,0.0
615,13833,13876,0.015720216918178667
616,13833,13877,0.0
617,13833,13878,0.0
618,13833,13879,0.00283069258536149
619,13833,13880,0.0
620,13833,13881,0.0
621,13833,13882,0.0
622,13833,13883,0.0
623,13833,13884,0.009302605094190635
624,13833,13885,0.0
625,13833,13886,0.015754601095411064
626,13833,13887,0.013190285211431951
627,13833,13888,0.02984080680822079
628,13833,13889,0.0
629,13833,13890,0.0036084391824351618
630,13833,13891,0.013190285211431951
631,13833,13892,0.014257627161982268
632,13833,13893,0.0
633,13833,13894,0.0
634,13833,13895,0.011295485421318033
635,13833,13896,0.03507581459387357
636,13833,13897,0.0
637,13833,13898,0.020834138982275596
638,13833,13899,0.0
639,13833,13900,0.0
640,13833,13901,0.04354902927531479
641,13833,13902,0.012133297679552124
642,13833,13903,0.0
643,13833,13904,0.03142907009146152
644,13833,13905,0.011295485421318033
645,13833,13906,0.0
646,13833,13907,0.0224422040055204
647,13833,13908,0.0
648,13833,13909,0.00445435403187374
649,13833,13910,0.0
650,13833,13911,0.013190285211431951
651,13833,13912,0.024315654445920452
652,13833,13913,0.014407826009338463
653,13833,13914,0.04640094122419975
654,13833,13915,0.021581762074495303
655,13833,13916,0.002341464528954235
656,13833,13917,0.011937836477664283
657,13833,13918,0.00566138517072298
658,13833,13919,0.027980820356364497
659,13833,13920,0.0
660,13833,13921,0.0
661,13833,13922,0.011515766385407097
662,13833,13923,0.0
663,13833,13924,0.01251315095088003
664,13833,13925,0.012748229320422282
665,13834,13835,0.0
666,13834,13836,0.004419417382415922
667,13834,13837,0.0
668,13834,13838,0.0
669,13834,13839,0.0
670,13834,13840,0.0
671,13834,13841,0.0
672,13834,13842,0.0
673,13834,13843,0.0
674,13834,13844,0.0
675,13834,13845,0.0
676,13834,13846,0.0
677,13834,13847,0.0
678,13834,13848,0.0
679,13834,13849,0.0
680,13834,13850,0.0
681,13834,13851,0.0
682,13834,13852,0.0
683,13834,13853,0.0
684,13834,13854,0.0
685,13834,13855,0.0
686,13834,13856,0.0
687,13834,13857,0.0
688,13834,13858,0.0
689,13834,13859,0.0
690,13834,13860,0.0
691,13834,13861,0.0
692,13834,13862,0.0
693,13834,13863,0.0
694,13834,13864,0.0
695,13834,13865,0.0
696,13834,13866,0.0
697,13834,13867,0.0
698,13834,13868,0.0
699,13834,13869,0.0
700,13834,13870,0.0
701,13834,13871,0.0
702,13834,13872,0.0
703,13834,13873,0.0
704,13834,13874,0.0
705,13834,13875,0.0
706,13834,13876,0.0
707,13834,13877,0.0
708,13834,13878,0.0
709,13834,13879,0.0
710,13834,13880,0.0
711,13834,13881,0.0
712,13834,13882,0.0
713,13834,13883,0.0
714,13834,13884,0.0
715,13834,13885,0.0
716,13834,13886,0.0
717,13834,13887,0.0
718,13834,13888,0.0
719,13834,13889,0.0
720,13834,13890,0.0
721,13834,13891,0.0
722,13834,13892,0.0
723,13834,13893,0.0
724,13834,13894,0.0
725,13834,13895,0.0
726,13834,13896,0.0
727,13834,13897,0.0
728,13834,13898,0.0
729,13834,13899,0.0
730,13834,13900,0.0
731,13834,13901,0.0
732,13834,13902,0.0
733,13834,13903,0.0
734,13834,13904,0.0
735,13834,13905,0.0
736,13834,13906,0.0
737,13834,13907,0.0
738,13834,13908,0.0
739,13834,13909,0.0
740,13834,13910,0.0
741,13834,13911,0.0
742,13834,13912,0.0
743,13834,13913,0.0
744,13834,13914,0.0
745,13834,13915,0.0
746,13834,13916,0.0
747,13834,13917,0.0
748,13834,13918,0.0
749,13834,13919,0.0
750,13834,13920,0.0
751,13834,13921,0.0
752,13834,13922,0.0
753,13834,13923,0.0
754,13834,13924,0.0
755,13834,13925,0.0
756,13835,13836,0.6569231119171195
757,13835,13837,0.6205973352447032
758,13835,13838,0.650935120051779
759,13835,13839,0.0
760,13835,13840,0.04237985442732868
761,13835,13841,0.702269922969724
762,13835,13842,0.022796349984041602
763,13835,13843,0.6433603765116915
764,13835,13844,0.6219674236974169
765,13835,13845,0.6185540188008257
766,13835,13846,0.025
767,13835,13847,0.6550509612575395
768,13835,13848,0.6343754446481931
769,13835,13849,0.5481921204410183
770,13835,13850,0.6151865127659588
771,13835,13851,0.7051233827294009
772,13835,13852,0.6495147990785961
773,13835,13853,0.624289334005159
774,13835,13854,0.7066291506753032
775,13835,13855,0.6646192306462625
776,13835,13856,0.632537971247654
777,13835,13857,0.6748325338530117
778,13835,13858,0.5094157946857847
779,13835,13859,0.6238547074371191
780,13835,13860,0.6222181960178802
781,13835,13861,0.6598427846397347
782,13835,13862,0.6457792709649335
783,13835,13863,0.030630900195949717
784,13835,13864,0.6245951190966819
785,13835,13865,0.6242462870216281
786,13835,13866,0.6485048032784075
787,13835,13867,0.6185436580273799
788,13835,13868,0.6598388450754549
789,13835,13869,0.6549043069039107
790,13835,13870,0.6633178672007833
791,13835,13871,0.028584387547426336
792,13835,13872,0.6661656904298365
793,13835,13873,0.0
794,13835,13874,0.6342973574987574
795,13835,13875,0.7502966305220458
796,13835,13876,0.6302378828848111
797,13835,13877,0.592761694579927
798,13835,13878,0.6708717169916585
799,13835,13879,0.6373845213356366
800,13835,13880,0.3588168740089873
801,13835,13881,0.615715936012201
802,13835,13882,0.7179406015180598
803,13835,13883,0.715490268597668
804,13835,13884,0.6255419788859189
805,13835,13885,0.6248069879749898
806,13835,13886,0.6776339436922043
807,13835,13887,0.36261675391355974
808,13835,13888,0.6224359878036123
809,13835,13889,0.6795195905052461
810,13835,13890,0.6743024495120091
811,13835,13891,0.7162856523261285
812,13835,13892,0.6544821364196285
813,13835,13893,0.7505025848543269
814,13835,13894,0.0
815,13835,13895,0.05318240005980873
816,13835,13896,0.6972075152229398
817,13835,13897,0.06499338416837627
818,13835,13898,0.6523092090560672
819,13835,13899,0.7106995844715054
820,13835,13900,0.6529341408768623
821,13835,13901,0.6759872252744618
822,13835,13902,0.7086896906543168
823,13835,13903,0.6248655797524763
824,13835,13904,0.6118668345910315
825,13835,13905,0.32146691229634533
826,13835,13906,0.0
827,13835,13907,0.6035036413215229
828,13835,13908,0.7109845216050243
829,13835,13909,0.48969322882462035
830,13835,13910,0.6461248970564801
831,13835,13911,0.6540165225199592
832,13835,13912,0.027714025720519293
833,13835,13913,0.6398658079308925
834,13835,13914,0.6588814551960841
835,13835,13915,0.07699116371172433
836,13835,13916,0.005735393346764044
837,13835,13917,0.5803623044280362
838,13835,13918,0.6405779996834492
839,13835,13919,0.6438529509202162
840,13835,13920,0.6893910153915703
841,13835,13921,0.0
842,13835,13922,0.6192165048680022
843,13835,13923,0.6428275953183642
844,13835,13924,0.6621782928152906
845,13835,13925,0.699077083677385
846,13836,13837,0.7245934665104884
847,13836,13838,0.7260241937441394
848,13836,13839,0.003227486121839514
849,13836,13840,0.0118921670567265
850,13836,13841,0.6528142749807548
851,13836,13842,0.043100456743463536
852,13836,13843,0.6988378892315037
853,13836,13844,0.7043882807230322
854,13836,13845,0.7268984940760683
855,13836,13846,0.006975158773652743
856,13836,13847,0.7143387372899594
857,13836,13848,0.7371252852109453
858,13836,13849,0.5166996123069638
859,13836,13850,0.6677405557626459
860,13836,13851,0.6176860312401297
861,13836,13852,0.7225995257391133
862,13836,13853,0.7094465378911566
863,13836,13854,0.6740178131851414
864,13836,13855,0.7321462368432228
865,13836,13856,0.7318773444305373
866,13836,13857,0.5702760046868152
867,13836,13858,0.5203608984230031
868,13836,13859,0.7036695232082818
869,13836,13860,0.64210155077549
870,13836,13861,0.7387118638029205
871,13836,13862,0.7175388394899567
872,13836,13863,0.008495066275334686
