,id1,id2,similarity
158,12846,12908,0.6471580646902684
159,12846,12909,0.6751678852323855
160,12846,12910,0.6611356908118464
161,12846,12911,0.4242363318184927
162,12846,12912,0.2054843503603605
163,12846,12913,0.492648896466629
164,12846,12914,0.41948745347732125
165,12846,12915,0.5191647306648937
166,12846,12916,0.5871619115774477
167,12846,12917,0.6700123977315027
168,12846,12918,0.6105612516170656
169,12846,12919,0.06704465931188809
170,12846,12920,0.510875205442483
171,12846,12921,0.0
172,12846,12922,0.645937022927787
173,12846,12923,0.3152488166670565
174,12846,12924,0.5180452449436189
175,12846,12925,0.6513218984307202
176,12846,12926,0.6077981400943877
177,12846,12927,0.6723114694805271
178,12846,12928,0.6720019664868635
179,12846,12929,0.6356960412766774
180,12846,12930,0.0158113883008419
181,12846,12931,0.007499999999999999
182,12846,12932,0.6614028750773342
183,12846,12933,0.6766355637059601
184,12846,12934,0.4187873560850956
185,12846,12935,0.472487275831778
186,12846,12936,0.6882336840109822
187,12846,12937,0.6555355648122163
188,12846,12938,0.7203799044027733
189,12846,12939,0.5523326121339749
190,12846,12940,0.013587324409735146
191,12846,12941,0.4068955162376039
192,12846,12942,0.7060879354714682
193,12847,12848,0.7024415058696786
194,12847,12849,0.4209750092311908
195,12847,12850,0.005590169943749474
196,12847,12851,0.6173330106574585
197,12847,12852,0.7132936482962619
198,12847,12853,0.6971211725991571
199,12847,12854,0.6185119842857347
200,12847,12855,0.6038167557328065
201,12847,12856,0.7358127004146376
202,12847,12857,0.6265462241061521
203,12847,12858,0.633177880251537
204,12847,12859,0.7055737598274708
205,12847,12860,0.4311061537299591
206,12847,12861,0.6793056671248618
207,12847,12862,0.5634899809566086
208,12847,12863,0.529777386151495
209,12847,12864,0.0
210,12847,12865,0.6261154614860596
211,12847,12866,0.6902444925055017
212,12847,12867,0.6594136171847533
213,12847,12868,0.1020470856150951
214,12847,12869,0.22540146247150955
215,12847,12870,0.5592940303207425
216,12847,12871,0.3831382765553363
217,12847,12872,0.6467496290954234
218,12847,12873,0.6612674322054901
219,12847,12874,0.3614538090014838
220,12847,12875,0.013975424859373687
221,12847,12876,0.6430713493322957
222,12847,12877,0.17472272242342637
223,12847,12878,0.006249999999999999
224,12847,12879,0.24809273754638186
225,12847,12880,0.6704521304561315
226,12847,12881,0.7168849182950237
227,12847,12882,0.6947708869103759
228,12847,12883,0.7099236173878365
229,12847,12884,0.19440406506474184
230,12847,12885,0.697472505020474
231,12847,12886,0.717375284189946
232,12847,12887,0.6508125521318473
233,12847,12888,0.6581464412884763
234,12847,12889,0.0
235,12847,12890,0.6876599937117213
236,12847,12891,0.4162737186783711
237,12847,12892,0.6221976054517773
238,12847,12893,0.6972064664119426
239,12847,12894,0.7130796712872016
240,12847,12895,0.6042571597747346
241,12847,12896,0.4275743047152464
242,12847,12897,0.6226628186931333
243,12847,12898,0.7089372774245113
244,12847,12899,0.05595770617146345
245,12847,12900,0.0
246,12847,12901,0.41764166676844305
247,12847,12902,0.6768314185050253
248,12847,12903,0.750899032986622
249,12847,12904,0.5595049984295986
250,12847,12905,0.703861006621087
251,12847,12906,0.7117794577986523
252,12847,12907,0.6212984452791037
253,12847,12908,0.6709368478040958
254,12847,12909,0.7428973173038774
255,12847,12910,0.7225419517903788
256,12847,12911,0.4390945937860587
257,12847,12912,0.22066007260133735
258,12847,12913,0.4983274492772988
259,12847,12914,0.4090229719219068
260,12847,12915,0.5674173797680109
261,12847,12916,0.6144192184702373
262,12847,12917,0.6721474435093597
263,12847,12918,0.6509805153790464
264,12847,12919,0.08948734774931104
265,12847,12920,0.5206624628364787
266,12847,12921,0.0
267,12847,12922,0.6639269660958163
268,12847,12923,0.25169774816399015
269,12847,12924,0.568356638950753
270,12847,12925,0.7089329727873563
271,12847,12926,0.6252570249011555
272,12847,12927,0.732025139992605
273,12847,12928,0.716882956304332
274,12847,12929,0.6536866101066563
275,12847,12930,0.0283919552439494
276,12847,12931,0.008385254915624212
277,12847,12932,0.7166099286377936
278,12847,12933,0.6774293144719039
279,12847,12934,0.4233831187321549
280,12847,12935,0.4501165756402819
281,12847,12936,0.7418796393587576
282,12847,12937,0.7059243379693392
283,12847,12938,0.7154826163402405
284,12847,12939,0.5329440963949412
285,12847,12940,0.014558128401827707
286,12847,12941,0.40315478519782955
287,12847,12942,0.6822757717617365
288,12848,12849,0.4632105408555047
289,12848,12850,0.0070710678118654745
290,12848,12851,0.7116291961362831
291,12848,12852,0.8013455557619489
292,12848,12853,0.6297104006811793
293,12848,12854,0.5419997111267985
294,12848,12855,0.6251252446181985
295,12848,12856,0.7682496136421313
296,12848,12857,0.6432643155159781
297,12848,12858,0.5849960166302437
298,12848,12859,0.7767875469705772
299,12848,12860,0.45736372429031613
300,12848,12861,0.6508254370318165
301,12848,12862,0.5593383251838719
302,12848,12863,0.6206836820994448
303,12848,12864,0.0
304,12848,12865,0.6618911324840436
305,12848,12866,0.7056094951884939
306,12848,12867,0.6890730805099283
307,12848,12868,0.15128561026396184
308,12848,12869,0.22011201007347492
309,12848,12870,0.5554238780492623
310,12848,12871,0.34798246403278743
311,12848,12872,0.6751549629862285
312,12848,12873,0.6260045216754047
313,12848,12874,0.3934360026573447
314,12848,12875,0.06414213562373094
315,12848,12876,0.7321059263276573
316,12848,12877,0.23498926372002654
317,12848,12878,0.021630516604874164
318,12848,12879,0.2531471745154662
319,12848,12880,0.6597960870463614
320,12848,12881,0.7764432197180426
321,12848,12882,0.7629018299602005
322,12848,12883,0.6942351438986908
323,12848,12884,0.18538676634074056
324,12848,12885,0.7001680522751292
325,12848,12886,0.7336264074028298
326,12848,12887,0.6902610574405161
327,12848,12888,0.6339455456189889
328,12848,12889,0.0
329,12848,12890,0.7195469923619038
330,12848,12891,0.40559220888681874
331,12848,12892,0.6918025935342191
332,12848,12893,0.7405314635693026
333,12848,12894,0.728403050751009
334,12848,12895,0.595185465868216
335,12848,12896,0.4222151054933313
336,12848,12897,0.6236476599106726
337,12848,12898,0.7332233395886764
338,12848,12899,0.07706076320973343
339,12848,12900,0.0
340,12848,12901,0.41135223157083745
341,12848,12902,0.6763095924809088
342,12848,12903,0.726154121734843
343,12848,12904,0.5254871600698742
344,12848,12905,0.7499166102154466
345,12848,12906,0.6980187402902991
346,12848,12907,0.6402700259018717
347,12848,12908,0.6844613301510463
348,12848,12909,0.713433858011034
349,12848,12910,0.7098241308241999
350,12848,12911,0.4817709846301428
351,12848,12912,0.25256358275943414
352,12848,12913,0.5129206113307931
353,12848,12914,0.40812117582660223
354,12848,12915,0.524558184271263
355,12848,12916,0.5937283366294537
356,12848,12917,0.663499210868977
357,12848,12918,0.6998950545469944
358,12848,12919,0.07747347740308635
359,12848,12920,0.5491242609338882
360,12848,12921,0.0
361,12848,12922,0.6862013601581753
362,12848,12923,0.2456380643427647
363,12848,12924,0.6103752295702494
364,12848,12925,0.732038919377179
365,12848,12926,0.6152610960905667
366,12848,12927,0.7047257294847392
367,12848,12928,0.7731862653361021
368,12848,12929,0.6883014454750691
369,12848,12930,0.016770509831248424
370,12848,12931,0.0070710678118654745
371,12848,12932,0.740825446112126
372,12848,12933,0.7084366472893102
373,12848,12934,0.4257577385581454
374,12848,12935,0.4873498350897161
375,12848,12936,0.7236390535561807
376,12848,12937,0.7296828995320187
377,12848,12938,0.7769290603020989
378,12848,12939,0.52269908512273
379,12848,12940,0.06964051052907158
380,12848,12941,0.36948893479569506
381,12848,12942,0.671935246829193
382,12849,12850,0.004385290096535147
383,12849,12851,0.5100450507988555
384,12849,12852,0.47819764217093164
385,12849,12853,0.473860852973615
386,12849,12854,0.5082747325025299
387,12849,12855,0.4242420383661985
388,12849,12856,0.41866288589266887
389,12849,12857,0.41682225794695404
390,12849,12858,0.4516770287178159
391,12849,12859,0.3833575533945671
392,12849,12860,0.2658939512327802
393,12849,12861,0.38964171117684
394,12849,12862,0.3995773717686629
395,12849,12863,0.46332830167365285
396,12849,12864,0.0
397,12849,12865,0.4610751033704576
398,12849,12866,0.3884261814093408
399,12849,12867,0.3576264207509895
400,12849,12868,0.21544694280599855
401,12849,12869,0.38424407000497374
402,12849,12870,0.45733512737259696
403,12849,12871,0.36498635035082894
404,12849,12872,0.4555178615270319
405,12849,12873,0.45118576610380456
406,12849,12874,0.5143174751230982
407,12849,12875,0.04412591925239767
408,12849,12876,0.4484697221668906
409,12849,12877,0.31844253812253476
410,12849,12878,0.014951451689227301
411,12849,12879,0.37036112722902526
412,12849,12880,0.3817147616919335
413,12849,12881,0.4416761141069664
414,12849,12882,0.43248340383715433
415,12849,12883,0.3864953985400401
416,12849,12884,0.35205736350849376
417,12849,12885,0.37984891995243164
418,12849,12886,0.42472069387183253
419,12849,12887,0.43309241064526105
420,12849,12888,0.31597571898126764
421,12849,12889,0.0
422,12849,12890,0.4914764597499411
423,12849,12891,0.2581335552663919
424,12849,12892,0.4481133141749942
425,12849,12893,0.4678862010827415
426,12849,12894,0.3773914544266367
427,12849,12895,0.42563580514903304
428,12849,12896,0.28858449750847437
429,12849,12897,0.3662524757827915
430,12849,12898,0.4531669920357879
431,12849,12899,0.02938529009653515
432,12849,12900,0.0
433,12849,12901,0.24812546890049533
434,12849,12902,0.418712174777917
435,12849,12903,0.4187714052346622
436,12849,12904,0.4285329424287086
437,12849,12905,0.4422528473023294
438,12849,12906,0.3882056808247577
439,12849,12907,0.5036077961045884
440,12849,12908,0.384447617877573
441,12849,12909,0.3968261063361917
442,12849,12910,0.4100046518726209
443,12849,12911,0.4890555638504224
444,12849,12912,0.35674048215072013
445,12849,12913,0.21529094867854537
446,12849,12914,0.23077562589956688
447,12849,12915,0.46595699502306254
448,12849,12916,0.45539001706444804
449,12849,12917,0.42398182395396133
450,12849,12918,0.5148658559680928
451,12849,12919,0.1261449715362084
452,12849,12920,0.5226383551604252
453,12849,12921,0.0
454,12849,12922,0.3737135974792641
455,12849,12923,0.3640690589445387
456,12849,12924,0.46952525977036813
457,12849,12925,0.3700633122762956
458,12849,12926,0.5139892017111672
459,12849,12927,0.3671023475594408
460,12849,12928,0.4589527156097083
461,12849,12929,0.36929689538418164
462,12849,12930,0.010400628679223048
463,12849,12931,0.004385290096535147
464,12849,12932,0.3493667634946046
465,12849,12933,0.44416662447041355
466,12849,12934,0.2145930901793409
467,12849,12935,0.2798096288630198
468,12849,12936,0.37899501763431376
469,12849,12937,0.3880866358362516
470,12849,12938,0.3911916905090464
471,12849,12939,0.44534072861641366
472,12849,12940,0.04579548593130785
473,12849,12941,0.2598228724428882
474,12849,12942,0.3287667090898154
475,12850,12851,0.002795084971874737
476,12850,12852,0.00657793514480272
477,12850,12853,0.004385290096535147
478,12850,12854,0.005590169943749474
479,12850,12855,0.005976143046671968
480,12850,12856,0.009128709291752768
481,12850,12857,0.004564354645876384
482,12850,12858,0.004225771273642583
483,12850,12859,0.005590169943749474
484,12850,12860,0.003952847075210475
485,12850,12861,0.007499999999999999
486,12850,12862,0.007499999999999999
487,12850,12863,0.008451542547285166
488,12850,12864,0.0
489,12850,12865,0.004767312946227962
490,12850,12866,0.0024999999999999996
491,12850,12867,0.019734173702456663
492,12850,12868,0.007150969419341942
493,12850,12869,0.020309310892394863
494,12850,12870,0.024173667737846016
495,12850,12871,0.0
496,12850,12872,0.00657793514480272
497,12850,12873,0.006846531968814577
498,12850,12874,0.009999999999999998
499,12850,12875,0.009999999999999998
500,12850,12876,0.004564354645876384
501,12850,12877,0.005270462766947299
502,12850,12878,0.002795084971874737
503,12850,12879,0.0
504,12850,12880,0.006454972243679029
505,12850,12881,0.005590169943749474
506,12850,12882,0.008385254915624212
507,12850,12883,0.0
508,12850,12884,0.006846531968814577
509,12850,12885,0.005929270612815712
510,12850,12886,0.0
511,12850,12887,0.03056361442007742
512,12850,12888,0.008770580193070294
513,12850,12889,0.0
514,12850,12890,0.009999999999999998
515,12850,12891,0.0
516,12850,12892,0.03517109945351357
517,12850,12893,0.008964214570007952
518,12850,12894,0.0024999999999999996
519,12850,12895,0.006454972243679029
520,12850,12896,0.005270462766947299
521,12850,12897,0.00816496580927726
522,12850,12898,0.01969460098893001
523,12850,12899,0.020309310892394863
524,12850,12900,0.0
525,12850,12901,0.001917412472118426
526,12850,12902,0.009999999999999998
527,12850,12903,0.026217082451262842
528,12850,12904,0.0
529,12850,12905,0.0074535599249993
530,12850,12906,0.006846531968814577
531,12850,12907,0.0
532,12850,12908,0.0024999999999999996
533,12850,12909,0.01417366773784602
534,12850,12910,0.022021016681037064
535,12850,12911,0.0318820482605401
536,12850,12912,0.005590169943749474
537,12850,12913,0.004999999999999999
538,12850,12914,0.0032274861218395145
539,12850,12915,0.0
540,12850,12916,0.0070710678118654745
541,12850,12917,0.006846531968814577
542,12850,12918,0.006846531968814577
543,12850,12919,0.0
544,12850,12920,0.005976143046671968
545,12850,12921,0.0
546,12850,12922,0.005175491695067657
547,12850,12923,0.005590169943749474
548,12850,12924,0.0
549,12850,12925,0.018104395864269603
550,12850,12926,0.021764283136073894
551,12850,12927,0.022613350843332273
552,12850,12928,0.009128709291752768
553,12850,12929,0.0069877124296868435
554,12850,12930,0.00790569415042095
555,12850,12931,0.004999999999999999
556,12850,12932,0.013017962595573059
557,12850,12933,0.004225771273642583
558,12850,12934,0.002795084971874737
559,12850,12935,0.011723699817837855
560,12850,12936,0.029202670288705882
561,12850,12937,0.016422895871507807
562,12850,12938,0.006454972243679029
563,12850,12939,0.007340252743933794
564,12850,12940,0.030800724788902868
565,12850,12941,0.0
566,12850,12942,0.01901489692060529
567,12851,12852,0.7012800847592604
568,12851,12853,0.6456611199886952
569,12851,12854,0.6212509544157967
570,12851,12855,0.586722970274998
571,12851,12856,0.6412211556852837
572,12851,12857,0.5711425772767749
573,12851,12858,0.5776992061555315
574,12851,12859,0.6400996299679859
575,12851,12860,0.39451124904534063
576,12851,12861,0.5787601980876118
577,12851,12862,0.5283735367409906
578,12851,12863,0.5794659761996555
579,12851,12864,0.0
580,12851,12865,0.6173726456575037
581,12851,12866,0.6013674959882341
582,12851,12867,0.5707256475756721
583,12851,12868,0.17190944815461004
584,12851,12869,0.33624022317442276
585,12851,12870,0.572921280492122
586,12851,12871,0.41256317973236506
587,12851,12872,0.6011568358485107
588,12851,12873,0.6018719792577243
589,12851,12874,0.48098064479178376
590,12851,12875,0.0415249184339489
591,12851,12876,0.6144984235791848
592,12851,12877,0.2709276342731872
593,12851,12878,0.019943063937629152
594,12851,12879,0.3110406599561234
595,12851,12880,0.6388559028306234
596,12851,12881,0.6654782313852698
597,12851,12882,0.6344808650768983
598,12851,12883,0.6231552297346354
599,12851,12884,0.25427580222740936
600,12851,12885,0.6233451641363061
601,12851,12886,0.6390766822090312
602,12851,12887,0.5994723876031502
603,12851,12888,0.5472644137580005
604,12851,12889,0.0
605,12851,12890,0.6483211387942571
606,12851,12891,0.37751797100584483
607,12851,12892,0.6210765078397223
608,12851,12893,0.6778841020378659
609,12851,12894,0.6517651868555006
610,12851,12895,0.6161424723929202
611,12851,12896,0.4058018703750978
612,12851,12897,0.5515657284275576
613,12851,12898,0.6635657890294022
614,12851,12899,0.048513987454397646
615,12851,12900,0.0
616,12851,12901,0.3476100762984228
617,12851,12902,0.5901505741999156
618,12851,12903,0.6300378374026692
619,12851,12904,0.5620330831807134
620,12851,12905,0.6459444309324285
621,12851,12906,0.5940432169898309
622,12851,12907,0.6621213810404234
623,12851,12908,0.5907951082668108
624,12851,12909,0.6245107209863856
625,12851,12910,0.6162658033289379
626,12851,12911,0.5161399963930382
627,12851,12912,0.2908706557382306
628,12851,12913,0.373498121733712
629,12851,12914,0.35374610664877154
630,12851,12915,0.5654124559904548
631,12851,12916,0.6118173646370123
632,12851,12917,0.5831969728501575
633,12851,12918,0.6807664410631725
634,12851,12919,0.10506408636114759
635,12851,12920,0.605700180266419
636,12851,12921,0.0
637,12851,12922,0.625226145310283
638,12851,12923,0.3384264952581928
639,12851,12924,0.6177528345950744
640,12851,12925,0.6057850533679141
641,12851,12926,0.681138851140743
642,12851,12927,0.6079806285670182
643,12851,12928,0.6600514631775267
644,12851,12929,0.6319696355150786
645,12851,12930,0.004419417382415922
646,12851,12931,0.002795084971874737
647,12851,12932,0.6515236660825021
648,12851,12933,0.6406735991113472
649,12851,12934,0.3329011361069415
650,12851,12935,0.4427646642341687
651,12851,12936,0.6155916616134439
652,12851,12937,0.6381534274834815
653,12851,12938,0.6754076325331522
654,12851,12939,0.5220953092972616
655,12851,12940,0.04471743299479216
656,12851,12941,0.35953994213776075
657,12851,12942,0.5794656807394865
658,12852,12853,0.6780420959940823
659,12852,12854,0.6073784970033335
660,12852,12855,0.6386287073085715
661,12852,12856,0.7636873262303945
662,12852,12857,0.6590145465609025
663,12852,12858,0.5913287585970253
664,12852,12859,0.7883768881596593
665,12852,12860,0.4458476431113267
666,12852,12861,0.6669840566925325
667,12852,12862,0.5642992396568032
668,12852,12863,0.5974052152511531
669,12852,12864,0.0
670,12852,12865,0.6957504322663317
671,12852,12866,0.7286913748604655
672,12852,12867,0.6972913100394353
673,12852,12868,0.18888480077196254
674,12852,12869,0.25532768089672886
675,12852,12870,0.5716309098430347
676,12852,12871,0.36255945899574255
677,12852,12872,0.6845959795359255
678,12852,12873,0.6509301298914034
679,12852,12874,0.42550424648052965
680,12852,12875,0.06534851533787302
681,12852,12876,0.7428887596712488
682,12852,12877,0.22770902032946977
683,12852,12878,0.02258057290811829
684,12852,12879,0.2573808822048692
685,12852,12880,0.6863371762660331
686,12852,12881,0.7971899643500138
687,12852,12882,0.7766919986225193
688,12852,12883,0.6915361682943482
689,12852,12884,0.20593507359233404
690,12852,12885,0.7086430307834943
691,12852,12886,0.7614034104965389
692,12852,12887,0.689645893248535
693,12852,12888,0.6533506270814002
694,12852,12889,0.0
695,12852,12890,0.7385600437302824
696,12852,12891,0.41821079154309354
697,12852,12892,0.6997405506074164
698,12852,12893,0.7651452958339209
699,12852,12894,0.7363901178780299
700,12852,12895,0.6334913971875586
701,12852,12896,0.4314517952841555
702,12852,12897,0.6292062338182329
703,12852,12898,0.7504840032208557
704,12852,12899,0.0717425461060923
705,12852,12900,0.0
706,12852,12901,0.4165372877204505
707,12852,12902,0.6811663318901156
708,12852,12903,0.7478149699313625
709,12852,12904,0.553098446238901
710,12852,12905,0.7590418884288083
711,12852,12906,0.7081908353437611
712,12852,12907,0.6352272165390611
713,12852,12908,0.6942321960478653
714,12852,12909,0.7355276029420372
715,12852,12910,0.7224812805018863
716,12852,12911,0.4845179918065901
717,12852,12912,0.1952350010972919
718,12852,12913,0.5052210270406988
719,12852,12914,0.4041150354493856
720,12852,12915,0.5571444103152365
721,12852,12916,0.6473893094999701
722,12852,12917,0.7012894456469154
723,12852,12918,0.7408511167247256
724,12852,12919,0.10057501367738583
725,12852,12920,0.602061289668532
726,12852,12921,0.0
727,12852,12922,0.6966775316337086
728,12852,12923,0.2640600326202075
729,12852,12924,0.6399294673246323
730,12852,12925,0.7314999567925802
731,12852,12926,0.6620022998528522
732,12852,12927,0.7268044040674912
733,12852,12928,0.7802158356820128
734,12852,12929,0.6994904483087392
735,12852,12930,0.017334381132038414
736,12852,12931,0.00657793514480272
737,12852,12932,0.7339764102781068
738,12852,12933,0.7176627025014237
739,12852,12934,0.4203893327313889
740,12852,12935,0.4889536240611472
741,12852,12936,0.7317561865173174
742,12852,12937,0.7286028281359017
743,12852,12938,0.792828410513102
744,12852,12939,0.5339272786069106
745,12852,12940,0.06921275315195344
746,12852,12941,0.3966887804810754
747,12852,12942,0.6840229189798857
748,12853,12854,0.7463689712362127
749,12853,12855,0.5803722859026104
750,12853,12856,0.6476761640773812
751,12853,12857,0.5738595543563471
752,12853,12858,0.5924531467749755
753,12853,12859,0.6328028490366928
754,12853,12860,0.3839913706905835
755,12853,12861,0.6037918921712286
756,12853,12862,0.48655482467929645
757,12853,12863,0.5233635964134536
758,12853,12864,0.0
759,12853,12865,0.5953959333134938
760,12853,12866,0.6416431577059055
761,12853,12867,0.5689945443573265
762,12853,12868,0.12208132168193028
763,12853,12869,0.28324511973327043
764,12853,12870,0.5486073434154076
765,12853,12871,0.3983705841602575
766,12853,12872,0.5728443561011178
767,12853,12873,0.6066930456914643
768,12853,12874,0.4100806244027136
769,12853,12875,0.01315587028960544
770,12853,12876,0.6074852821229999
771,12853,12877,0.1835137730573877
772,12853,12878,0.009805806756909202
773,12853,12879,0.3008118474875303
774,12853,12880,0.6234125957794701
775,12853,12881,0.6360863323682552
776,12853,12882,0.6196193265737526
777,12853,12883,0.6346450656413276
778,12853,12884,0.2406370083982923
779,12853,12885,0.6072279108911559
780,12853,12886,0.6416008959738919
781,12853,12887,0.5615930263222392
782,12853,12888,0.6063511306164916
783,12853,12889,0.0
784,12853,12890,0.6009047475061854
785,12853,12891,0.4144078005100177
786,12853,12892,0.5937607162516846
787,12853,12893,0.6500604329099808
788,12853,12894,0.6438791987035614
789,12853,12895,0.593911514425415
790,12853,12896,0.4229983591611898
791,12853,12897,0.5804479775244319
792,12853,12898,0.6561791080766666
793,12853,12899,0.010379915229420143
794,12853,12900,0.0
795,12853,12901,0.39856431728941044
796,12853,12902,0.5912520523056802
797,12853,12903,0.6367689231722868
798,12853,12904,0.5154186855833324
799,12853,12905,0.6179572639020869
800,12853,12906,0.6233223146122204
801,12853,12907,0.6197868256131298
802,12853,12908,0.5932379305666613
803,12853,12909,0.6586829385131852
804,12853,12910,0.627288046442563
805,12853,12911,0.4641885205654083
806,12853,12912,0.2427386070581385
807,12853,12913,0.4538156102833871
808,12853,12914,0.38128219781469314
809,12853,12915,0.5929909763051997
810,12853,12916,0.6012987401013405
811,12853,12917,0.5922008296818981
812,12853,12918,0.6121396248844981
813,12853,12919,0.09564306255561389
814,12853,12920,0.5565797260300005
815,12853,12921,0.0
816,12853,12922,0.6394748645396192
817,12853,12923,0.29354835730713164
818,12853,12924,0.5811874918458855
819,12853,12925,0.6137871266489956
820,12853,12926,0.5952325053223774
821,12853,12927,0.6459281538398448
822,12853,12928,0.642475470973305
823,12853,12929,0.6025151764472974
824,12853,12930,0.01386750490563073
825,12853,12931,0.00657793514480272
826,12853,12932,0.613894196291166
827,12853,12933,0.6026136679848713
828,12853,12934,0.3632260872093705
829,12853,12935,0.4162959985452317
830,12853,12936,0.618503819261307
831,12853,12937,0.6508030649605767
832,12853,12938,0.6225341896059375
833,12853,12939,0.5535780986299167
834,12853,12940,0.01588916244597915
835,12853,12941,0.39337860326481117
836,12853,12942,0.5837823039145955
837,12854,12855,0.5577085958530205
838,12854,12856,0.5211867271715442
