,id1,id2,similarity
60,13041,13102,0.010825317547305485
61,13041,13103,0.6707814092159632
62,13041,13104,0.6786209063866928
63,13041,13105,0.6379829880483507
64,13041,13106,0.035458510849933185
65,13041,13107,0.2869854352807307
66,13041,13108,0.6412782269042807
67,13041,13109,0.6356337677499568
68,13041,13110,0.6620681233694565
69,13041,13111,0.6326788308610327
70,13041,13112,0.6508945141410052
71,13041,13113,0.6833900205514096
72,13041,13114,0.6777933163446764
73,13041,13115,0.6652996597510037
74,13041,13116,0.7234396340635998
75,13041,13117,0.69650617628995
76,13041,13118,0.634213123920953
77,13041,13119,0.023527837341114872
78,13041,13120,0.69628401821954
79,13041,13121,0.6380807113795022
80,13041,13122,0.7207902213598155
81,13041,13123,0.0
82,13041,13124,0.518289533230713
83,13041,13125,0.697988352757918
84,13041,13126,0.0
85,13041,13127,0.6947647954217221
86,13041,13128,0.6662682064039801
87,13041,13129,0.49631249489945684
88,13041,13130,0.5951485575146457
89,13041,13131,0.6827426021785319
90,13041,13132,0.648294350931671
91,13041,13133,0.6632601841878853
92,13041,13134,0.6169473892227196
93,13041,13135,0.6534083936742063
94,13041,13136,0.6821822284667097
95,13041,13137,0.680136610039346
96,13042,13043,0.7044731159221796
97,13042,13044,0.01098438861940341
98,13042,13045,0.7130926840487997
99,13042,13046,0.015309310892394862
100,13042,13047,0.7048444075127699
101,13042,13048,0.7017753379210192
102,13042,13049,0.49333094201455746
103,13042,13050,0.6410706604859628
104,13042,13051,0.6151941239204917
105,13042,13052,0.7018775316276084
106,13042,13053,0.4031822879493698
107,13042,13054,0.6820433561757117
108,13042,13055,0.5797445529299209
109,13042,13056,0.6981788540751488
110,13042,13057,0.6986728157277374
111,13042,13058,0.7086898284281566
112,13042,13059,0.6602683640970572
113,13042,13060,0.715880591885576
114,13042,13061,0.6960236053009492
115,13042,13062,0.21189246910223644
116,13042,13063,0.06232784777696039
117,13042,13064,0.6935514032656702
118,13042,13065,0.719247536676175
119,13042,13066,0.7091811226913123
120,13042,13067,0.6995448178018161
121,13042,13068,0.7118579797279577
122,13042,13069,0.7078883717969027
123,13042,13070,0.6577512552524606
124,13042,13071,0.5691332426851121
125,13042,13072,0.7128332477502297
126,13042,13073,0.7083330027774023
127,13042,13074,0.6944499325525697
128,13042,13075,0.7007778439065471
129,13042,13076,0.7328784566470029
130,13042,13077,0.7045879205522128
131,13042,13078,0.6346919586819854
132,13042,13079,0.6726641688777408
133,13042,13080,0.7052290778910802
134,13042,13081,0.7145065830259979
135,13042,13082,0.6881311812571703
136,13042,13083,0.6244979288362104
137,13042,13084,0.7228829260981722
138,13042,13085,0.006846531968814577
139,13042,13086,0.717929274960097
140,13042,13087,0.6967927091049393
141,13042,13088,0.6827015283584211
142,13042,13089,0.6705850198854757
143,13042,13090,0.7161300683567842
144,13042,13091,0.6963256476504988
145,13042,13092,0.6263907429297741
146,13042,13093,0.010206207261596574
147,13042,13094,0.7045197315338139
148,13042,13095,0.6905082800079864
149,13042,13096,0.6952455639833875
150,13042,13097,0.7035905454692732
151,13042,13098,0.7252770462852685
152,13042,13099,0.3088057556685371
153,13042,13100,0.56455852653567
154,13042,13101,0.0033407655239053044
155,13042,13102,0.005103103630798287
156,13042,13103,0.6820523104044265
157,13042,13104,0.7016415701725431
158,13042,13105,0.7007311218073328
159,13042,13106,0.04381047216491655
160,13042,13107,0.3342684315199167
161,13042,13108,0.6724895002586302
162,13042,13109,0.7025454254579291
163,13042,13110,0.7180563740995876
164,13042,13111,0.6864414943612558
165,13042,13112,0.6973844505101225
166,13042,13113,0.6812171605477269
167,13042,13114,0.71183440943839
168,13042,13115,0.6934715015089302
169,13042,13116,0.6744178334136784
170,13042,13117,0.6856522917796417
171,13042,13118,0.6729040713999279
172,13042,13119,0.0026650089544451305
173,13042,13120,0.6741654818206011
174,13042,13121,0.6954906581845546
175,13042,13122,0.7144558410181363
176,13042,13123,0.0
177,13042,13124,0.5231295508134814
178,13042,13125,0.7014885307525548
179,13042,13126,0.0
180,13042,13127,0.6863383536680704
181,13042,13128,0.7171329893152112
182,13042,13129,0.49735315741322805
183,13042,13130,0.598866361162713
184,13042,13131,0.6846969261240496
185,13042,13132,0.7022476442972045
186,13042,13133,0.7030097475320535
187,13042,13134,0.6613608104962931
188,13042,13135,0.6819213520434203
189,13042,13136,0.6939011799489023
190,13042,13137,0.6754210817171209
191,13043,13044,0.053803573283396966
192,13043,13045,0.7764671762470758
193,13043,13046,0.02218245836551854
194,13043,13047,0.7754302602264682
195,13043,13048,0.7935642407256638
196,13043,13049,0.5172337849523858
197,13043,13050,0.7342563707490526
198,13043,13051,0.7135813400636518
199,13043,13052,0.7875650010794415
200,13043,13053,0.4610066240292212
201,13043,13054,0.7635929688262029
202,13043,13055,0.6264380888856218
203,13043,13056,0.7436879604604895
204,13043,13057,0.7736721742013628
205,13043,13058,0.7614204464863734
206,13043,13059,0.6913809268525823
207,13043,13060,0.7695758739644956
208,13043,13061,0.7906755587499472
209,13043,13062,0.2642315481204816
210,13043,13063,0.0900891549218154
211,13043,13064,0.7336701158523915
212,13043,13065,0.8199766388913048
213,13043,13066,0.7525759352379525
214,13043,13067,0.8311226102663325
215,13043,13068,0.7314716156232455
216,13043,13069,0.7970284262102632
217,13043,13070,0.7483752623063716
218,13043,13071,0.6506792474003227
219,13043,13072,0.7670428529927479
220,13043,13073,0.7651396790291609
221,13043,13074,0.7560998605236926
222,13043,13075,0.7865086146205023
223,13043,13076,0.7858716033058561
224,13043,13077,0.7857021816158831
225,13043,13078,0.6759923634845244
226,13043,13079,0.6779502250019483
227,13043,13080,0.7561799306907004
228,13043,13081,0.767086267382163
229,13043,13082,0.7394143138350037
230,13043,13083,0.6751469116750161
231,13043,13084,0.7353526431754451
232,13043,13085,0.01467186436572392
233,13043,13086,0.7353555284406664
234,13043,13087,0.7688678775786757
235,13043,13088,0.7357760663980871
236,13043,13089,0.7067709971260105
237,13043,13090,0.7608591416089037
238,13043,13091,0.7585443830473114
239,13043,13092,0.7061828108026573
240,13043,13093,0.053734773533744354
241,13043,13094,0.7436321082058144
242,13043,13095,0.7723475679657921
243,13043,13096,0.7813417162714724
244,13043,13097,0.7776083980602464
245,13043,13098,0.766186651080635
246,13043,13099,0.31536463533707415
247,13043,13100,0.5699809274300194
248,13043,13101,0.02426293084812706
249,13043,13102,0.008068715304598786
250,13043,13103,0.7538761665266209
251,13043,13104,0.7487296588317569
252,13043,13105,0.7674620601047858
253,13043,13106,0.06649865239509736
254,13043,13107,0.2834546250587757
255,13043,13108,0.7299669468023025
256,13043,13109,0.7137545157076963
257,13043,13110,0.760155447772731
258,13043,13111,0.7023125014194821
259,13043,13112,0.7370037927782327
260,13043,13113,0.8045310550319911
261,13043,13114,0.7670495134716289
262,13043,13115,0.7873069187429875
263,13043,13116,0.748918428865653
264,13043,13117,0.7840413390793062
265,13043,13118,0.7061113894135981
266,13043,13119,0.021046552695145097
267,13043,13120,0.7805495918966945
268,13043,13121,0.743626778382606
269,13043,13122,0.7814934902714306
270,13043,13123,0.0
271,13043,13124,0.5398553620851354
272,13043,13125,0.7713551660046782
273,13043,13126,0.043750000000000004
274,13043,13127,0.7346700890537939
275,13043,13128,0.7754793638939439
276,13043,13129,0.5331504429259438
277,13043,13130,0.6456471135196087
278,13043,13131,0.7679288146685819
279,13043,13132,0.7494059072314865
280,13043,13133,0.7268229858200261
281,13043,13134,0.6964583392295995
282,13043,13135,0.778381979924432
283,13043,13136,0.736003522048466
284,13043,13137,0.7911984047934836
285,13044,13045,0.037590709293984385
286,13044,13046,0.022358439182435158
287,13044,13047,0.034667717887360235
288,13044,13048,0.06193596689211786
289,13044,13049,0.10808015487512262
290,13044,13050,0.06441375015876516
291,13044,13051,0.0520637940140951
292,13044,13052,0.03688827284824041
293,13044,13053,0.15986219249491573
294,13044,13054,0.05536264959138262
295,13044,13055,0.03739452550854079
296,13044,13056,0.01950206584586106
297,13044,13057,0.04006010628316115
298,13044,13058,0.02085044209157751
299,13044,13059,0.04210853317841366
300,13044,13060,0.03735895606781567
301,13044,13061,0.04995000532464049
302,13044,13062,0.2759040695202706
303,13044,13063,0.04497595264191645
304,13044,13064,0.03361879405646688
305,13044,13065,0.038241620041639966
306,13044,13066,0.03436893456204965
307,13044,13067,0.04941375284549885
308,13044,13068,0.005816916493577221
309,13044,13069,0.04633450919796654
310,13044,13070,0.05374110059198354
311,13044,13071,0.07122456198866735
312,13044,13072,0.02932628221772152
313,13044,13073,0.022305246783298153
314,13044,13074,0.04143251164669339
315,13044,13075,0.03193402059916414
316,13044,13076,0.040481862054309675
317,13044,13077,0.047327349423893536
318,13044,13078,0.018757920623337823
319,13044,13079,0.020315053223939318
320,13044,13080,0.038060741833888335
321,13044,13081,0.03972619761539998
322,13044,13082,0.00998125961030746
323,13044,13083,0.07923543923274894
324,13044,13084,0.0209051556515032
325,13044,13085,0.0209051556515032
326,13044,13086,0.027971464325436603
327,13044,13087,0.03766846888981994
328,13044,13088,0.0215501814360954
329,13044,13089,0.004501136437484745
330,13044,13090,0.04016591221723539
331,13044,13091,0.020880681242367246
332,13044,13092,0.055826011834565384
333,13044,13093,0.03783550014966004
334,13044,13094,0.013499982902445746
335,13044,13095,0.042077672433322236
336,13044,13096,0.03791103008172394
337,13044,13097,0.03654364321783189
338,13044,13098,0.00790569415042095
339,13044,13099,0.08373817746723887
340,13044,13100,0.04388934414080787
341,13044,13101,0.021307653050862102
342,13044,13102,0.010825317547305485
343,13044,13103,0.05017345441174868
344,13044,13104,0.032482917568439434
345,13044,13105,0.03340360831484216
346,13044,13106,0.23399644642868098
347,13044,13107,0.20916623952117072
348,13044,13108,0.005943738667380718
349,13044,13109,0.022885505508620202
350,13044,13110,0.033330854294349094
351,13044,13111,0.0057395938876131794
352,13044,13112,0.014175084292002716
353,13044,13113,0.037923911132474494
354,13044,13114,0.045739439325249494
355,13044,13115,0.022139490436319322
356,13044,13116,0.049172890674449674
357,13044,13117,0.07788598620594894
358,13044,13118,0.04172501816323092
359,13044,13119,0.03152286420445027
360,13044,13120,0.0681229967922069
361,13044,13121,0.010081427748534313
362,13044,13122,0.04802127426804129
363,13044,13123,0.0
364,13044,13124,0.032966238108901945
365,13044,13125,0.048666951622535926
366,13044,13126,0.028124999999999994
367,13044,13127,0.06506884420428122
368,13044,13128,0.04174754746745131
369,13044,13129,0.09468990296948486
370,13044,13130,0.049346151654551126
371,13044,13131,0.04128003914015237
372,13044,13132,0.031619607925293815
373,13044,13133,0.020231666526819077
374,13044,13134,0.002433487776027032
375,13044,13135,0.047963538281998605
376,13044,13136,0.013152249964998801
377,13044,13137,0.04079091004521615
378,13045,13046,0.015086027347470936
379,13045,13047,0.809730057659874
380,13045,13048,0.7754236218674722
381,13045,13049,0.4725863645678469
382,13045,13050,0.7151698106374673
383,13045,13051,0.6546593797758317
384,13045,13052,0.7613424879503773
385,13045,13053,0.423963310440623
386,13045,13054,0.7679645546817894
387,13045,13055,0.6121340799257518
388,13045,13056,0.777235537381535
389,13045,13057,0.8151243047760443
390,13045,13058,0.787529047114004
391,13045,13059,0.7150920729889364
392,13045,13060,0.8008412985291112
393,13045,13061,0.7617662333224011
394,13045,13062,0.257222587802317
395,13045,13063,0.09953708462388174
396,13045,13064,0.7469851663210539
397,13045,13065,0.8022204830156958
398,13045,13066,0.7714922318276515
399,13045,13067,0.8055596881079228
400,13045,13068,0.7547671303887797
401,13045,13069,0.7599732790095529
402,13045,13070,0.7539158620864557
403,13045,13071,0.6351147275003302
404,13045,13072,0.7967332702071943
405,13045,13073,0.7939190690135748
406,13045,13074,0.7656006642158135
407,13045,13075,0.7853591044682637
408,13045,13076,0.7554740929606569
409,13045,13077,0.7713046604373943
410,13045,13078,0.6452711722595453
411,13045,13079,0.6467538881673632
412,13045,13080,0.7959196498706298
413,13045,13081,0.8012085507628763
414,13045,13082,0.752487982430784
415,13045,13083,0.687846135439971
416,13045,13084,0.7551187132252746
417,13045,13085,0.014067091233447078
418,13045,13086,0.7600733992368217
419,13045,13087,0.7936340440649325
420,13045,13088,0.7507322721180609
421,13045,13089,0.7062298586916136
422,13045,13090,0.8045415486141545
423,13045,13091,0.7681781703041455
424,13045,13092,0.6412857753495755
425,13045,13093,0.02581988897471611
426,13045,13094,0.735741933647617
427,13045,13095,0.7852743598228289
428,13045,13096,0.8029901880974779
429,13045,13097,0.8013499646264984
430,13045,13098,0.7898772865669843
431,13045,13099,0.2891338918095867
432,13045,13100,0.5603324348871743
433,13045,13101,0.027677313820927744
434,13045,13102,0.006454972243679028
435,13045,13103,0.7034688959308428
436,13045,13104,0.7449532922563171
437,13045,13105,0.7492308825684664
438,13045,13106,0.03999203433674364
439,13045,13107,0.2801279267698271
440,13045,13108,0.7352896364115247
441,13045,13109,0.7446138107582385
442,13045,13110,0.8044092884233044
443,13045,13111,0.7105181398955023
444,13045,13112,0.740423718366018
445,13045,13113,0.7709966838568022
446,13045,13114,0.8082997767412008
447,13045,13115,0.7774875558084933
448,13045,13116,0.7579468833927588
449,13045,13117,0.7771494711284629
450,13045,13118,0.7108028927379912
451,13045,13119,0.04045199174779453
452,13045,13120,0.7410507704875662
453,13045,13121,0.7471357915093648
454,13045,13122,0.7831556624317456
455,13045,13123,0.0
456,13045,13124,0.5179159030701064
457,13045,13125,0.7755191426680879
458,13045,13126,0.011858541225631422
459,13045,13127,0.7356862540949727
460,13045,13128,0.8302655032647754
461,13045,13129,0.5431566110238796
462,13045,13130,0.627894129275767
463,13045,13131,0.7654580302972863
464,13045,13132,0.7709132043847249
465,13045,13133,0.7735075260847473
466,13045,13134,0.6833667247011974
467,13045,13135,0.7529590650999305
468,13045,13136,0.7316052585936865
469,13045,13137,0.7680550655478295
470,13046,13047,0.02974399041633504
471,13046,13048,0.03336303626331011
472,13046,13049,0.027261471508302146
473,13046,13050,0.05276755650988789
474,13046,13051,0.02010478411606234
475,13046,13052,0.019508252147247766
476,13046,13053,0.01544858678833469
477,13046,13054,0.033044416392834196
478,13046,13055,0.007216878364870322
479,13046,13056,0.01731091281495845
480,13046,13057,0.029244227922445434
481,13046,13058,0.013107494870243677
482,13046,13059,0.0036084391824351618
483,13046,13060,0.030683170961162194
484,13046,13061,0.022940710512766308
485,13046,13062,0.01480481948057537
486,13046,13063,0.013230943668928926
487,13046,13064,0.015086027347470936
488,13046,13065,0.02144142303109748
489,13046,13066,0.02017257891844728
490,13046,13067,0.018479972993502916
491,13046,13068,0.0074535599249993
492,13046,13069,0.022386961439000534
493,13046,13070,0.013376869362704628
494,13046,13071,0.020912907593445197
495,13046,13072,0.02291666666666666
496,13046,13073,0.019577068072480545
497,13046,13074,0.019475977559061528
498,13046,13075,0.01568536673364642
499,13046,13076,0.019644801058209677
500,13046,13077,0.01165717732293819
501,13046,13078,0.003227486121839514
502,13046,13079,0.004564354645876384
503,13046,13080,0.03012494347693069
504,13046,13081,0.03373338265936585
505,13046,13082,0.0020016019225635897
506,13046,13083,0.028528334694509726
507,13046,13084,0.032106674238245
508,13046,13085,0.032106674238245
509,13046,13086,0.018713699403147575
510,13046,13087,0.02974399041633504
511,13046,13088,0.014264167347254863
512,13046,13089,0.0021759706994462233
513,13046,13090,0.031619607925293815
514,13046,13091,0.004564354645876384
515,13046,13092,0.04311862178478973
516,13046,13093,0.04311862178478973
517,13046,13094,0.0021759706994462233
518,13046,13095,0.028798681617433722
519,13046,13096,0.0369331709611622
520,13046,13097,0.031619607925293815
521,13046,13098,0.006846531968814577
522,13046,13099,0.003227486121839514
523,13046,13100,0.003227486121839514
524,13046,13101,0.017313988481531234
525,13046,13102,0.006250000000000002
526,13046,13103,0.023666127728392473
527,13046,13104,0.02817854719294964
528,13046,13105,0.020191874558964755
529,13046,13106,0.0021759706994462233
530,13046,13107,0.009128709291752768
531,13046,13108,0.0
532,13046,13109,0.012573848387115056
533,13046,13110,0.026404655446197425
534,13046,13111,0.0
535,13046,13112,0.008333333333333335
536,13046,13113,0.024083569694553247
537,13046,13114,0.03373338265936585
538,13046,13115,0.019255501431498512
539,13046,13116,0.01480481948057537
540,13046,13117,0.012427922693339354
541,13046,13118,0.012750020199665818
542,13046,13119,0.010170997562781614
543,13046,13120,0.02888342790826367
544,13046,13121,0.0036084391824351618
545,13046,13122,0.05104070579297379
546,13046,13123,0.0
547,13046,13124,0.0
548,13046,13125,0.03297147653817456
549,13046,13126,0.009374999999999998
550,13046,13127,0.024855845386678708
551,13046,13128,0.011926551815399141
552,13046,13129,0.03012494347693069
553,13046,13130,0.01648573826908728
554,13046,13131,0.014478103630798284
555,13046,13132,0.016204530402191712
556,13046,13133,0.01155097069944622
557,13046,13134,0.0
558,13046,13135,0.020475130512118085
559,13046,13136,0.004811252243246882
560,13046,13137,0.022097086912079608
561,13047,13048,0.7751601598233839
562,13047,13049,0.5064865408532967
563,13047,13050,0.7098301847107504
564,13047,13051,0.648690140205092
565,13047,13052,0.7841292844468717
566,13047,13053,0.43381439256844634
567,13047,13054,0.7732838616186986
568,13047,13055,0.5894260587621042
569,13047,13056,0.8022274991985466
570,13047,13057,0.847162519966689
571,13047,13058,0.8008407711069486
572,13047,13059,0.7072005764197318
573,13047,13060,0.8469895187142426
574,13047,13061,0.7931819459738412
575,13047,13062,0.2460702989518095
576,13047,13063,0.06510536480260223
577,13047,13064,0.7628904569373282
578,13047,13065,0.8241201771052775
579,13047,13066,0.7974553692670225
580,13047,13067,0.8010190684233977
581,13047,13068,0.7570779028472253
582,13047,13069,0.7896478263359066
583,13047,13070,0.7420117512772821
584,13047,13071,0.6475126331341872
585,13047,13072,0.828860733631062
586,13047,13073,0.7980852489222933
587,13047,13074,0.790460582381262
588,13047,13075,0.7937004408758311
589,13047,13076,0.7815755129356983
590,13047,13077,0.7745789095845408
591,13047,13078,0.6661810129559522
592,13047,13079,0.6676061367426002
593,13047,13080,0.8467803309220105
594,13047,13081,0.8495746725230937
595,13047,13082,0.754988243786903
596,13047,13083,0.6867469365763257
597,13047,13084,0.7664786893183703
598,13047,13085,0.027886751345948126
599,13047,13086,0.7730240365503342
600,13047,13087,0.8450811806713319
601,13047,13088,0.7799677497366904
602,13047,13089,0.7069886555718887
603,13047,13090,0.84499703063647
604,13047,13091,0.7682454517846177
605,13047,13092,0.6519739637793962
606,13047,13093,0.028105607338289998
607,13047,13094,0.7389705787053984
608,13047,13095,0.8394010010469455
609,13047,13096,0.8478556561648232
610,13047,13097,0.8497365299631713
611,13047,13098,0.7816517300587211
612,13047,13099,0.2516749157265934
613,13047,13100,0.555469659638975
614,13047,13101,0.037766790936139424
615,13047,13102,0.003227486121839514
616,13047,13103,0.6954460542203922
617,13047,13104,0.7668687021511109
618,13047,13105,0.7648028449173605
619,13047,13106,0.04308194086004358
620,13047,13107,0.2733672888639883
621,13047,13108,0.7414126256635566
622,13047,13109,0.7574177771329398
623,13047,13110,0.829255538884389
624,13047,13111,0.7154587084634059
625,13047,13112,0.7391824480651293
626,13047,13113,0.7931046841381242
627,13047,13114,0.8466239458832624
628,13047,13115,0.7932069557309943
629,13047,13116,0.7688585441940528
630,13047,13117,0.7635628556592867
631,13047,13118,0.7428107123196082
632,13047,13119,0.025984350155648483
633,13047,13120,0.737180563521062
634,13047,13121,0.7618832395429
635,13047,13122,0.7836561391925392
636,13047,13123,0.0
637,13047,13124,0.5151874274808511
638,13047,13125,0.7986207206575943
639,13047,13126,0.02651650429449553
640,13047,13127,0.7413755964170515
641,13047,13128,0.7902867811217311
642,13047,13129,0.609650040413733
643,13047,13130,0.6599722506620325
644,13047,13131,0.7728519068329587
645,13047,13132,0.7919417380463041
646,13047,13133,0.7703664201711055
647,13047,13134,0.6872163055857936
648,13047,13135,0.7718563835704124
649,13047,13136,0.7386585644258328
650,13047,13137,0.7871803373509328
651,13048,13049,0.5081839054429058
652,13048,13050,0.7545103408057579
653,13048,13051,0.6757960433234232
654,13048,13052,0.735057781354586
655,13048,13053,0.3992947814196006
656,13048,13054,0.8226481212748356
657,13048,13055,0.6436094250928877
658,13048,13056,0.7652230111548246
659,13048,13057,0.7843916942102174
660,13048,13058,0.7563703066435807
661,13048,13059,0.6934012017777268
662,13048,13060,0.7654477267487982
663,13048,13061,0.7389058354760306
664,13048,13062,0.2713669038116727
665,13048,13063,0.11455341228736851
666,13048,13064,0.7378624148535309
667,13048,13065,0.7700524838560805
668,13048,13066,0.765505711070919
669,13048,13067,0.7852486992320544
670,13048,13068,0.743824311755521
671,13048,13069,0.7397021660520718
672,13048,13070,0.7696952703482738
673,13048,13071,0.5880137549723475
674,13048,13072,0.7754356182196445
675,13048,13073,0.7578249668444739
676,13048,13074,0.7757101374216662
677,13048,13075,0.7495375454986724
678,13048,13076,0.7349502922083517
679,13048,13077,0.7968585186037115
680,13048,13078,0.6447319559945164
681,13048,13079,0.6849527388697141
682,13048,13080,0.7662773578351376
683,13048,13081,0.7838512799500148
684,13048,13082,0.7449136194758381
685,13048,13083,0.6917098340611881
686,13048,13084,0.7434056733536889
687,13048,13085,0.03112372435695794
688,13048,13086,0.7451826389839594
689,13048,13087,0.7586351749864878
690,13048,13088,0.7239557413801905
691,13048,13089,0.7238983709787976
692,13048,13090,0.7721653614786093
693,13048,13091,0.7556188908630936
694,13048,13092,0.7136423961319831
695,13048,13093,0.03799622275123406
696,13048,13094,0.7361462788096942
697,13048,13095,0.7823971736312967
698,13048,13096,0.778890515339987
699,13048,13097,0.7722151602364802
700,13048,13098,0.7520899403275152
701,13048,13099,0.3547788236556678
702,13048,13100,0.6218557830029268
703,13048,13101,0.028336822821669865
704,13048,13102,0.011410886614690962
705,13048,13103,0.7654750536447608
706,13048,13104,0.7854244292636272
707,13048,13105,0.725137747209815
708,13048,13106,0.07153156154209186
709,13048,13107,0.2924217413569523
710,13048,13108,0.7163080481883578
711,13048,13109,0.7268726824847285
712,13048,13110,0.7564664711490953
713,13048,13111,0.7137495630918522
714,13048,13112,0.7249341865889172
715,13048,13113,0.7428896886669277
716,13048,13114,0.7741818083560568
717,13048,13115,0.7551232056482435
718,13048,13116,0.7444288455413244
719,13048,13117,0.7782795948534127
720,13048,13118,0.7219207320166476
721,13048,13119,0.029764320262674216
722,13048,13120,0.7657391725607563
723,13048,13121,0.7411779182583338
724,13048,13122,0.8062055838770996
725,13048,13123,0.0
726,13048,13124,0.5539469446655682
727,13048,13125,0.7832362681941367
728,13048,13126,0.017677669529663684
729,13048,13127,0.7572102866549554
730,13048,13128,0.780267920916927
731,13048,13129,0.5345584780724864
732,13048,13130,0.6565425641562834
733,13048,13131,0.7850418996234922
734,13048,13132,0.7653657091587923
735,13048,13133,0.7426474760082213
736,13048,13134,0.6947344009858784
737,13048,13135,0.7417186941354905
738,13048,13136,0.7363925834838532
739,13048,13137,0.7241670900429347
740,13049,13050,0.46780665813763295
741,13049,13051,0.48988394705208105
742,13049,13052,0.53897925238832
743,13049,13053,0.4253480950458837
744,13049,13054,0.5183296628333292
745,13049,13055,0.47953612583780225
746,13049,13056,0.46710541669999434
747,13049,13057,0.49931919151185855
748,13049,13058,0.5060875400076644
749,13049,13059,0.49598694941419097
750,13049,13060,0.4994703481465709
751,13049,13061,0.5291775339097107
752,13049,13062,0.27303703790493916
753,13049,13063,0.07998224290818334
754,13049,13064,0.4998048610395825
755,13049,13065,0.47962450559607384
756,13049,13066,0.44537568948776307
757,13049,13067,0.5050299241603888
758,13049,13068,0.4609753866076715
759,13049,13069,0.5379955420663995
760,13049,13070,0.464078925524338
761,13049,13071,0.5439989854280393
762,13049,13072,0.532058851633021
763,13049,13073,0.4792831418484407
764,13049,13074,0.4977419938795953
765,13049,13075,0.4769744836620883
766,13049,13076,0.5257213304749774
767,13049,13077,0.5077510627734334
768,13049,13078,0.4968372545165567
769,13049,13079,0.5123759229853129
770,13049,13080,0.49428412432328733
771,13049,13081,0.5211605495816712
772,13049,13082,0.4646061719126122
773,13049,13083,0.5412115816696921
774,13049,13084,0.5071925436972311
775,13049,13085,0.025353195894140385
776,13049,13086,0.54208788368651
777,13049,13087,0.46597822534207683
778,13049,13088,0.5048502505917898
779,13049,13089,0.49212223735126687
780,13049,13090,0.5273773649107857
781,13049,13091,0.4086167129500594
782,13049,13092,0.5530587328455379
783,13049,13093,0.03417201713804291
784,13049,13094,0.4702437745570544
785,13049,13095,0.5108660301783281
786,13049,13096,0.522414764705572
787,13049,13097,0.5248508497853827
788,13049,13098,0.4510880609938426
789,13049,13099,0.43442737131846304
790,13049,13100,0.46447399212855156
791,13049,13101,0.018976721704414865
792,13049,13102,0.007216878364870322
793,13049,13103,0.4844525381440469
794,13049,13104,0.5072103320578407
795,13049,13105,0.4605507121368907
796,13049,13106,0.03498416628449726
797,13049,13107,0.4425935975553126
798,13049,13108,0.4207512482620581
799,13049,13109,0.5109614224623727
800,13049,13110,0.4983442232531644
801,13049,13111,0.47781087523908394
802,13049,13112,0.4897493064601319
803,13049,13113,0.5274259836445038
804,13049,13114,0.5160544646868663
805,13049,13115,0.5085133735340602
806,13049,13116,0.5595544211021574
807,13049,13117,0.5182035293863291
808,13049,13118,0.4975380738991504
809,13049,13119,0.024631870083389785
810,13049,13120,0.5289756593917165
811,13049,13121,0.5127194523202238
812,13049,13122,0.5056535054094461
813,13049,13123,0.0
814,13049,13124,0.49509513383179354
815,13049,13125,0.5111240961869135
816,13049,13126,0.020044593143431825
817,13049,13127,0.46653646181438224
818,13049,13128,0.504220989449067
819,13049,13129,0.5662705656151281
820,13049,13130,0.46114356768884474
821,13049,13131,0.5260165177572268
822,13049,13132,0.47631453240867894
823,13049,13133,0.4747111947032453
824,13049,13134,0.41971296098055555
825,13049,13135,0.55752630428728
826,13049,13136,0.49971415391195756
827,13049,13137,0.5022328005743959
828,13050,13051,0.6380405703288354
