,id1,id2,similarity
63,12350,12414,0.7369722398735528
64,12350,12415,0.03334634541273963
65,12350,12416,0.6956312198051319
66,12350,12417,0.08143400802007972
67,12350,12418,0.665851139597773
68,12350,12419,0.0
69,12350,12420,0.008964214570007952
70,12350,12421,0.7214385009277067
71,12350,12422,0.0
72,12350,12423,0.7153704856726646
73,12350,12424,0.6801032525241542
74,12350,12425,0.0
75,12350,12426,0.006984984452838908
76,12350,12427,0.0035714285714285713
77,12350,12428,0.6372393623877813
78,12350,12429,0.6333626548223235
79,12350,12430,0.6019995432611027
80,12350,12431,0.6788669024833034
81,12350,12432,0.023397971299748598
82,12350,12433,0.3417522476644837
83,12350,12434,0.6419888896206076
84,12350,12435,0.6484016408271631
85,12350,12436,0.7234174889028055
86,12350,12437,0.0
87,12350,12438,0.7039907417869469
88,12350,12439,0.6993138275430317
89,12350,12440,0.6643250898910193
90,12350,12441,0.5960516734136148
91,12350,12442,0.7463717944185686
92,12350,12443,0.6572575790779933
93,12350,12444,0.6838938148191347
94,12350,12445,0.7469802104813007
95,12350,12446,0.4570917244136852
96,12350,12447,0.663802709553472
97,12350,12448,0.7721780782204115
98,12351,12352,0.49358864898264065
99,12351,12353,0.4609792600229783
100,12351,12354,0.5131341863542342
101,12351,12355,0.4700534588519832
102,12351,12356,0.5042637245937469
103,12351,12357,0.0072168783648703235
104,12351,12358,0.1616933351408882
105,12351,12359,0.0018844459036110228
106,12351,12360,0.0
107,12351,12361,0.4816961745664158
108,12351,12362,0.4941051969359002
109,12351,12363,0.522397981090584
110,12351,12364,0.4875052243206358
111,12351,12365,0.0
112,12351,12366,0.39395240842740975
113,12351,12367,0.5029114914608969
114,12351,12368,0.5367330627790159
115,12351,12369,0.42899591368613693
116,12351,12370,0.44562704576874634
117,12351,12371,0.5121012827206286
118,12351,12372,0.3864420085677538
119,12351,12373,0.3312883290575023
120,12351,12374,0.05083905380366603
121,12351,12375,0.5619406321879542
122,12351,12376,0.45990748608437426
123,12351,12377,0.5513034134262773
124,12351,12378,0.5734680488614754
125,12351,12379,0.5523987673390114
126,12351,12380,0.4778062973491638
127,12351,12381,0.47790876232092966
128,12351,12382,0.5127366144128669
129,12351,12383,0.37230277247439403
130,12351,12384,0.5219151449010222
131,12351,12385,0.5552661314038871
132,12351,12386,0.06280425703171198
133,12351,12387,0.5390062170004795
134,12351,12388,0.5064818035210858
135,12351,12389,0.6288265403249265
136,12351,12390,0.52052433515785
137,12351,12391,0.4235232144672141
138,12351,12392,0.41091707978119835
139,12351,12393,0.48474883041107597
140,12351,12394,0.4876075658258061
141,12351,12395,0.43686452269966414
142,12351,12396,0.5369866624899758
143,12351,12397,0.47447378330617296
144,12351,12398,0.3466802858332315
145,12351,12399,0.4554360307228963
146,12351,12400,0.5288711282330426
147,12351,12401,0.5124282469410176
148,12351,12402,0.5410792271547518
149,12351,12403,0.5340104450868255
150,12351,12404,0.4317851831079388
151,12351,12405,0.5242420653166275
152,12351,12406,0.04115417397370807
153,12351,12407,0.4578492593799488
154,12351,12408,0.537560394237564
155,12351,12409,0.5844156656224793
156,12351,12410,0.46497870465782953
157,12351,12411,0.5539277399767094
158,12351,12412,0.525230557298017
159,12351,12413,0.0036084391824351618
160,12351,12414,0.49920606713432225
161,12351,12415,0.054837228180208634
162,12351,12416,0.4751419461555625
163,12351,12417,0.16256995714124714
164,12351,12418,0.5807221594017582
165,12351,12419,0.0
166,12351,12420,0.00790569415042095
167,12351,12421,0.4338164841550167
168,12351,12422,0.0
169,12351,12423,0.5340310020740489
170,12351,12424,0.4531700519229031
171,12351,12425,0.0
172,12351,12426,0.0032340930604262564
173,12351,12427,0.005905694890769176
174,12351,12428,0.518655873810145
175,12351,12429,0.5207019441331275
176,12351,12430,0.47578053187879016
177,12351,12431,0.5386008367810523
178,12351,12432,0.026976423537605234
179,12351,12433,0.48252984821293304
180,12351,12434,0.5362397699640056
181,12351,12435,0.5299471098449624
182,12351,12436,0.46740662632086494
183,12351,12437,0.0
184,12351,12438,0.49173123183889095
185,12351,12439,0.5424429921557581
186,12351,12440,0.518555297641628
187,12351,12441,0.5013930266218712
188,12351,12442,0.5245413803106729
189,12351,12443,0.4610709672690445
190,12351,12444,0.5604318455798905
191,12351,12445,0.47947252726172956
192,12351,12446,0.538152834032371
193,12351,12447,0.5238853246097679
194,12351,12448,0.5547326266467287
195,12352,12353,0.6353413631151539
196,12352,12354,0.5780205109993819
197,12352,12355,0.631553969297572
198,12352,12356,0.5647370012094093
199,12352,12357,0.01666666666666667
200,12352,12358,0.1346653181795405
201,12352,12359,0.004351941398892447
202,12352,12360,0.0
203,12352,12361,0.5814650687213394
204,12352,12362,0.4895974726495449
205,12352,12363,0.5761843451417994
206,12352,12364,0.5773978763520504
207,12352,12365,0.0
208,12352,12366,0.30703648427307606
209,12352,12367,0.6334600252407726
210,12352,12368,0.4949286831371955
211,12352,12369,0.599224540471732
212,12352,12370,0.5726166975131675
213,12352,12371,0.6069395078588151
214,12352,12372,0.5213059099392294
215,12352,12373,0.26653703526255196
216,12352,12374,0.047653211588114384
217,12352,12375,0.44991983553870396
218,12352,12376,0.552315573749306
219,12352,12377,0.6085821014572006
220,12352,12378,0.6066873607093244
221,12352,12379,0.6544463060086041
222,12352,12380,0.582778968889706
223,12352,12381,0.5739347397664536
224,12352,12382,0.3968684963992246
225,12352,12383,0.3386312281218097
226,12352,12384,0.5598846128508913
227,12352,12385,0.48154108042677374
228,12352,12386,0.0817637027147022
229,12352,12387,0.5903343863044515
230,12352,12388,0.5519847512880526
231,12352,12389,0.47601980251196174
232,12352,12390,0.5809519588576374
233,12352,12391,0.39827899613104983
234,12352,12392,0.3568228089115128
235,12352,12393,0.5852479565550832
236,12352,12394,0.5834498240954253
237,12352,12395,0.5675447704393866
238,12352,12396,0.5610378475570101
239,12352,12397,0.6162587357976901
240,12352,12398,0.22146749110805095
241,12352,12399,0.5962885449881548
242,12352,12400,0.5772483283375143
243,12352,12401,0.6246858366488581
244,12352,12402,0.5453808182226431
245,12352,12403,0.5411077355075854
246,12352,12404,0.5415626663441926
247,12352,12405,0.5857229296163283
248,12352,12406,0.037186172922753856
249,12352,12407,0.5830537887621109
250,12352,12408,0.5825253426805275
251,12352,12409,0.5000731846533325
252,12352,12410,0.4657061512358033
253,12352,12411,0.6550008564065153
254,12352,12412,0.5404017479571996
255,12352,12413,0.008333333333333335
256,12352,12414,0.6226710570836305
257,12352,12415,0.05719967525565772
258,12352,12416,0.5789699778168209
259,12352,12417,0.07979280807837152
260,12352,12418,0.5489111152139987
261,12352,12419,0.0
262,12352,12420,0.004564354645876384
263,12352,12421,0.5954921899971473
264,12352,12422,0.0
265,12352,12423,0.5723590840954134
266,12352,12424,0.5397207294170356
267,12352,12425,0.0
268,12352,12426,0.0010669739994407998
269,12352,12427,0.0054554472558998104
270,12352,12428,0.5948920008779657
271,12352,12429,0.6045450822674119
272,12352,12430,0.5436980367173052
273,12352,12431,0.6097215888758061
274,12352,12432,0.02956435464587638
275,12352,12433,0.4375648898565672
276,12352,12434,0.5748016673529764
277,12352,12435,0.6618868207372308
278,12352,12436,0.6091009131389811
279,12352,12437,0.0
280,12352,12438,0.606417877858449
281,12352,12439,0.6414789722652887
282,12352,12440,0.5268722071854406
283,12352,12441,0.5737079950474686
284,12352,12442,0.5923293764753967
285,12352,12443,0.6232633945469805
286,12352,12444,0.6049953010373985
287,12352,12445,0.595855713699748
288,12352,12446,0.37973071001573067
289,12352,12447,0.6265892582571243
290,12352,12448,0.6655138514166292
291,12353,12354,0.6657298604227448
292,12353,12355,0.7185440627941884
293,12353,12356,0.6576278633946309
294,12353,12357,0.005892556509887897
295,12353,12358,0.09555019183261258
296,12353,12359,0.012309149097933276
297,12353,12360,0.0041666666666666675
298,12353,12361,0.6471229912364059
299,12353,12362,0.465690925908284
300,12353,12363,0.6570678329285015
301,12353,12364,0.6401999216909711
302,12353,12365,0.0
303,12353,12366,0.27796049104282616
304,12353,12367,0.7119281378767768
305,12353,12368,0.5176676845196927
306,12353,12369,0.6663836379598218
307,12353,12370,0.5368945445321649
308,12353,12371,0.6827098376484273
309,12353,12372,0.6205048846218786
310,12353,12373,0.19760440046838784
311,12353,12374,0.030882496918060928
312,12353,12375,0.39465537449206767
313,12353,12376,0.6236731997989319
314,12353,12377,0.6343114893311742
315,12353,12378,0.6943798459564712
316,12353,12379,0.6565197513082082
317,12353,12380,0.6798713755611013
318,12353,12381,0.6373043610630702
319,12353,12382,0.40076102814325143
320,12353,12383,0.33351484261128184
321,12353,12384,0.6899209953006584
322,12353,12385,0.45005634246086057
323,12353,12386,0.13278717073103724
324,12353,12387,0.7022196108685375
325,12353,12388,0.6199460012737534
326,12353,12389,0.5139213454072532
327,12353,12390,0.6432057242741737
328,12353,12391,0.43731532297939085
329,12353,12392,0.363513602218406
330,12353,12393,0.6986794291079732
331,12353,12394,0.7010758863310476
332,12353,12395,0.6024727161313267
333,12353,12396,0.6375599406577968
334,12353,12397,0.6175049291919348
335,12353,12398,0.27673473792621
336,12353,12399,0.674905384863083
337,12353,12400,0.6130989109181215
338,12353,12401,0.7067453695531171
339,12353,12402,0.6267491801355982
340,12353,12403,0.5980840592148461
341,12353,12404,0.5494029577163607
342,12353,12405,0.6094101049682872
343,12353,12406,0.045438446877646706
344,12353,12407,0.6344913386279717
345,12353,12408,0.6644372731430748
346,12353,12409,0.47316128870637
347,12353,12410,0.49977329245905344
348,12353,12411,0.6765068843527939
349,12353,12412,0.6353558286347349
350,12353,12413,0.011785113019775794
351,12353,12414,0.6858185473923677
352,12353,12415,0.061871843353822904
353,12353,12416,0.6890199830560284
354,12353,12417,0.0936048073990027
355,12353,12418,0.6164724933961355
356,12353,12419,0.0
357,12353,12420,0.009682458365518544
358,12353,12421,0.6434617202637809
359,12353,12422,0.0
360,12353,12423,0.6552632365068838
361,12353,12424,0.6070129160936801
362,12353,12425,0.0
363,12353,12426,0.010562503704960499
364,12353,12427,0.013501543121683042
365,12353,12428,0.6216153031431321
366,12353,12429,0.6788432612350755
367,12353,12430,0.6386144133858016
368,12353,12431,0.7217036741649021
369,12353,12432,0.015727486121839513
370,12353,12433,0.47923393923726115
371,12353,12434,0.6366516058629734
372,12353,12435,0.6292240129178733
373,12353,12436,0.6360016989043813
374,12353,12437,0.0
375,12353,12438,0.6594826039497145
376,12353,12439,0.6983061274680411
377,12353,12440,0.6401373906677776
378,12353,12441,0.6154024907752895
379,12353,12442,0.6859371929612303
380,12353,12443,0.6960618849412815
381,12353,12444,0.669008191187997
382,12353,12445,0.6981771668805365
383,12353,12446,0.38882864606561607
384,12353,12447,0.6896548804948841
385,12353,12448,0.6852558072137032
386,12354,12355,0.6712082752668427
387,12354,12356,0.6479643962387123
388,12354,12357,0.025313417946278904
389,12354,12358,0.13556159851693866
390,12354,12359,0.010112997936948632
391,12354,12360,0.0
392,12354,12361,0.5991489248315731
393,12354,12362,0.4978808363609689
394,12354,12363,0.6693674864718331
395,12354,12364,0.6193899956974906
396,12354,12365,0.0
397,12354,12366,0.30083807466322443
398,12354,12367,0.6464970266604421
399,12354,12368,0.6096949337365478
400,12354,12369,0.6222728165010643
401,12354,12370,0.46082792027391345
402,12354,12371,0.6186161388477505
403,12354,12372,0.5421743890417757
404,12354,12373,0.19504490821080192
405,12354,12374,0.045468336996276004
406,12354,12375,0.49561478635764006
407,12354,12376,0.6111862444197718
408,12354,12377,0.6610539988543032
409,12354,12378,0.6511742444680872
410,12354,12379,0.6282793744534829
411,12354,12380,0.6607185088357648
412,12354,12381,0.6160795037009998
413,12354,12382,0.40607835346747445
414,12354,12383,0.3743851866436222
415,12354,12384,0.6712586740437423
416,12354,12385,0.45782273681307434
417,12354,12386,0.11875495189534784
418,12354,12387,0.6505568455366808
419,12354,12388,0.6026949323467417
420,12354,12389,0.5313438534161159
421,12354,12390,0.6067528276054054
422,12354,12391,0.4195491779281279
423,12354,12392,0.3684664853359366
424,12354,12393,0.6308138684224265
425,12354,12394,0.6217206675009586
426,12354,12395,0.5792881474073963
427,12354,12396,0.6121706450321219
428,12354,12397,0.6006137823286881
429,12354,12398,0.22142425577131736
430,12354,12399,0.6050886807291428
431,12354,12400,0.6062185191114694
432,12354,12401,0.6328770683438482
433,12354,12402,0.6147262474271428
434,12354,12403,0.592527548707299
435,12354,12404,0.5292837808201712
436,12354,12405,0.6089191422381324
437,12354,12406,0.029049703962071443
438,12354,12407,0.5848509462939832
439,12354,12408,0.6418914486997592
440,12354,12409,0.5430085298729811
441,12354,12410,0.514016977467829
442,12354,12411,0.614504980202766
443,12354,12412,0.6351899687353387
444,12354,12413,0.012909944487358056
445,12354,12414,0.6541861781014704
446,12354,12415,0.052983728554740483
447,12354,12416,0.6655657861629602
448,12354,12417,0.10289349407077447
449,12354,12418,0.6205088579211446
450,12354,12419,0.0
451,12354,12420,0.010606601717798212
452,12354,12421,0.6252120891302362
453,12354,12422,0.0
454,12354,12423,0.6683892833905736
455,12354,12424,0.5784108970553445
456,12354,12425,0.0
457,12354,12426,0.0355511154975851
458,12354,12427,0.01690308509457033
459,12354,12428,0.5770577237041266
460,12354,12429,0.603411390616513
461,12354,12430,0.6470673184846819
462,12354,12431,0.6479297926070371
463,12354,12432,0.013741741167529312
464,12354,12433,0.38370682655352156
465,12354,12434,0.6192366109039514
466,12354,12435,0.6178619437323951
467,12354,12436,0.6508148333635728
468,12354,12437,0.0
469,12354,12438,0.6109999562543804
470,12354,12439,0.6614759421522982
471,12354,12440,0.612700771849983
472,12354,12441,0.6217717127103174
473,12354,12442,0.6633117201562787
474,12354,12443,0.6198103192022524
475,12354,12444,0.6368437272045739
476,12354,12445,0.6126102137166431
477,12354,12446,0.45357792237226713
478,12354,12447,0.6436196783646502
479,12354,12448,0.6489810445899566
480,12355,12356,0.7229790604706383
481,12355,12357,0.0040032038451271795
482,12355,12358,0.0945781404130218
483,12355,12359,0.012543630150106365
484,12355,12360,0.0
485,12355,12361,0.7283538354390676
486,12355,12362,0.4745965060323081
487,12355,12363,0.7651321196711117
488,12355,12364,0.6785896954412418
489,12355,12365,0.0
490,12355,12366,0.2446690231526772
491,12355,12367,0.7387742265824044
492,12355,12368,0.5781723427610647
493,12355,12369,0.6854827002259625
494,12355,12370,0.5218823677818932
495,12355,12371,0.7598354702241659
496,12355,12372,0.6525807587476051
497,12355,12373,0.19026164357006964
498,12355,12374,0.03656285322086944
499,12355,12375,0.39161824042467974
500,12355,12376,0.700760300511161
501,12355,12377,0.7371508198949792
502,12355,12378,0.6920669844048697
503,12355,12379,0.6811168251027759
504,12355,12380,0.7731741922172164
505,12355,12381,0.680274077918972
506,12355,12382,0.43248782206541364
507,12355,12383,0.3016609769061808
508,12355,12384,0.7409403085826567
509,12355,12385,0.41266319175115795
510,12355,12386,0.09345845525544562
511,12355,12387,0.7475828111733204
512,12355,12388,0.6858369631861693
513,12355,12389,0.4792414438059408
514,12355,12390,0.6955507889156801
515,12355,12391,0.39196557307516255
516,12355,12392,0.22080634674943755
517,12355,12393,0.770353511223075
518,12355,12394,0.7601405772537493
519,12355,12395,0.6257519589110739
520,12355,12396,0.626423618415106
521,12355,12397,0.6579574435963136
522,12355,12398,0.2421177231861759
523,12355,12399,0.6805941343515739
524,12355,12400,0.6717185827151424
525,12355,12401,0.7371985156194596
526,12355,12402,0.6863755482822399
527,12355,12403,0.6693862165079412
528,12355,12404,0.5445059141443558
529,12355,12405,0.6843194368246509
530,12355,12406,0.02251824303494953
531,12355,12407,0.6862842932869131
532,12355,12408,0.7402820992085057
533,12355,12409,0.5639084253419219
534,12355,12410,0.5405185173361629
535,12355,12411,0.6901888294256646
536,12355,12412,0.6908010529251511
537,12355,12413,0.012009611535381538
538,12355,12414,0.7708982943332762
539,12355,12415,0.05413414001890935
540,12355,12416,0.7331002023599961
541,12355,12417,0.07030160284331155
542,12355,12418,0.661877214955712
543,12355,12419,0.0
544,12355,12420,0.01315587028960544
545,12355,12421,0.7267388935043222
546,12355,12422,0.0
547,12355,12423,0.7385630050543547
548,12355,12424,0.6584238446537596
549,12355,12425,0.0
550,12355,12426,0.01435161644183277
551,12355,12427,0.018344984642633573
552,12355,12428,0.6485936645088017
553,12355,12429,0.6783452121406958
554,12355,12430,0.6693030386416963
555,12355,12431,0.7290598996079631
556,12355,12432,0.009126397501082939
557,12355,12433,0.41980826841312935
558,12355,12434,0.6976121364635837
559,12355,12435,0.6857675337915068
560,12355,12436,0.7185462726780169
561,12355,12437,0.0
562,12355,12438,0.7408396880743857
563,12355,12439,0.7702107524692535
564,12355,12440,0.6598639577341914
565,12355,12441,0.6491977236166235
566,12355,12442,0.7474577196618143
567,12355,12443,0.6969969489057496
568,12355,12444,0.7096366827545328
569,12355,12445,0.7468628309316193
570,12355,12446,0.41047805953426464
571,12355,12447,0.6985124363930038
572,12355,12448,0.7626768170682732
573,12356,12357,0.010206207261596574
574,12356,12358,0.07566721818031043
575,12356,12359,0.0
576,12356,12360,0.0
577,12356,12361,0.7189157748265702
578,12356,12362,0.4727450396005768
579,12356,12363,0.7467057432490115
580,12356,12364,0.7036808443561748
581,12356,12365,0.0
582,12356,12366,0.269598008205287
583,12356,12367,0.7092634360409491
584,12356,12368,0.5996718791818187
585,12356,12369,0.6991353837134477
586,12356,12370,0.4948067251363844
587,12356,12371,0.7293339480097
588,12356,12372,0.6289972676087922
589,12356,12373,0.23126096058874465
590,12356,12374,0.03061862178478972
591,12356,12375,0.4681726658309311
592,12356,12376,0.703287584220011
593,12356,12377,0.6922051283787518
594,12356,12378,0.6382012090628306
595,12356,12379,0.6029950507828803
596,12356,12380,0.7630501710030229
597,12356,12381,0.6791766760462172
598,12356,12382,0.3948637439951439
599,12356,12383,0.33333143700784285
600,12356,12384,0.6775305408744068
601,12356,12385,0.41395412453920655
602,12356,12386,0.06509959308866259
603,12356,12387,0.6748377582246445
604,12356,12388,0.6981142131450869
605,12356,12389,0.5422114752534761
606,12356,12390,0.7058267845763184
607,12356,12391,0.3435859307226833
608,12356,12392,0.22778733804334217
609,12356,12393,0.7221414165649063
610,12356,12394,0.7076841871929869
611,12356,12395,0.5949035127825499
612,12356,12396,0.5860955020053756
613,12356,12397,0.6171917207037313
614,12356,12398,0.2626942240661418
615,12356,12399,0.6785137731822424
616,12356,12400,0.6486181203070858
617,12356,12401,0.714347060178911
618,12356,12402,0.6703439783214213
619,12356,12403,0.6410020256468691
620,12356,12404,0.5297272714504222
621,12356,12405,0.6838671530058985
622,12356,12406,0.028273263001571323
623,12356,12407,0.6830641711870593
624,12356,12408,0.708357995556345
625,12356,12409,0.564204453880915
626,12356,12410,0.5115563500152868
627,12356,12411,0.6629372046363777
628,12356,12412,0.6941500610753368
629,12356,12413,0.0
630,12356,12414,0.7119075431739503
631,12356,12415,0.0
632,12356,12416,0.6779830344000597
633,12356,12417,0.08147579787147255
634,12356,12418,0.6599970529582342
635,12356,12419,0.0
636,12356,12420,0.0
637,12356,12421,0.7070953692448692
638,12356,12422,0.0
639,12356,12423,0.718211734310096
640,12356,12424,0.6700072593033211
641,12356,12425,0.0
642,12356,12426,0.006760268354178584
643,12356,12427,0.0033407655239053044
644,12356,12428,0.6179737604894231
645,12356,12429,0.605009811532794
646,12356,12430,0.6162044992708475
647,12356,12431,0.6876537193833199
648,12356,12432,0.0
649,12356,12433,0.44612687116839833
650,12356,12434,0.6739766753053738
651,12356,12435,0.6639183115576934
652,12356,12436,0.6895813518132123
653,12356,12437,0.0
654,12356,12438,0.6916115845087687
655,12356,12439,0.6868480642111745
656,12356,12440,0.6718785841115311
657,12356,12441,0.5776184327798601
658,12356,12442,0.7078541937331371
659,12356,12443,0.6244661413833428
660,12356,12444,0.6647839404712976
661,12356,12445,0.7227021311883833
662,12356,12446,0.43546486453018785
663,12356,12447,0.6476397596155399
664,12356,12448,0.7270445454976227
665,12357,12358,0.004564354645876384
666,12357,12359,0.004351941398892447
667,12357,12360,0.0
668,12357,12361,0.0
669,12357,12362,0.030360708180996513
670,12357,12363,0.004682929057908471
671,12357,12364,0.0
672,12357,12365,0.0
673,12357,12366,0.0
674,12357,12367,0.008006407690254359
675,12357,12368,0.03982737989755182
676,12357,12369,0.012909944487358056
677,12357,12370,0.02592379839548352
678,12357,12371,0.011852058017110824
679,12357,12372,0.0054619916473836756
680,12357,12373,0.004351941398892447
681,12357,12374,0.004351941398892447
682,12357,12375,0.010206207261596574
683,12357,12376,0.014433756729740647
684,12357,12377,0.05297107249389421
685,12357,12378,0.008333333333333335
686,12357,12379,0.061708397671462856
687,12357,12380,0.011534178697775024
688,12357,12381,0.02664478687563531
689,12357,12382,0.058102655663726036
690,12357,12383,0.0
691,12357,12384,0.010823492526984217
692,12357,12385,0.0072168783648703235
693,12357,12386,0.01666666666666667
694,12357,12387,0.023788764871698523
695,12357,12388,0.010206207261596574
696,12357,12389,0.01767766952966369
697,12357,12390,0.005313064283618551
698,12357,12391,0.007868995723573647
699,12357,12392,0.008333333333333335
700,12357,12393,0.005123095756595487
701,12357,12394,0.002777777777777778
702,12357,12395,0.032730967589316574
703,12357,12396,0.01921345738804076
704,12357,12397,0.0054554472558998104
705,12357,12398,0.03911096927174865
706,12357,12399,0.05839424255970635
707,12357,12400,0.021250062116701596
708,12357,12401,0.0040032038451271795
709,12357,12402,0.012356195413592282
710,12357,12403,0.008703882797784893
711,12357,12404,0.013693063937629153
712,12357,12405,0.03452468934900532
713,12357,12406,0.002254174086668581
714,12357,12407,0.016578609841783228
715,12357,12408,0.009360018031693468
716,12357,12409,0.06895909128053149
717,12357,12410,0.0072168783648703235
718,12357,12411,0.014433756729740647
719,12357,12412,0.008333333333333335
720,12357,12413,0.008333333333333335
721,12357,12414,0.025608245021646714
722,12357,12415,0.0041666666666666675
723,12357,12416,0.013704973543856986
724,12357,12417,0.0
725,12357,12418,0.006454972243679028
726,12357,12419,0.0
727,12357,12420,0.004564354645876384
728,12357,12421,0.00841504213467359
729,12357,12422,0.0
730,12357,12423,0.028305901093214972
731,12357,12424,0.006679176770521434
732,12357,12425,0.0
733,12357,12426,0.0010669739994407998
734,12357,12427,0.0054554472558998104
735,12357,12428,0.0036084391824351618
736,12357,12429,0.03204997968657599
737,12357,12430,0.03458744995491803
738,12357,12431,0.00331133089266261
739,12357,12432,0.004564354645876384
740,12357,12433,0.004351941398892447
741,12357,12434,0.049225244855103205
742,12357,12435,0.02234964433048249
743,12357,12436,0.007951359063151909
744,12357,12437,0.0
745,12357,12438,0.0054554472558998104
746,12357,12439,0.03450509194460615
747,12357,12440,0.0
748,12357,12441,0.03180652848319773
749,12357,12442,0.012420607770371054
750,12357,12443,0.004303314829119352
751,12357,12444,0.004564354645876384
752,12357,12445,0.01922539923500243
753,12357,12446,0.004564354645876384
754,12357,12447,0.017531951412693328
755,12357,12448,0.015936645234119844
756,12358,12359,0.007150969419341942
757,12358,12360,0.006454972243679029
758,12358,12361,0.0679332886222792
759,12358,12362,0.224318589339839
760,12358,12363,0.08530135715855204
761,12358,12364,0.12043419675396898
762,12358,12365,0.0
763,12358,12366,0.14310081940327754
764,12358,12367,0.12860802178243227
765,12358,12368,0.14792180878931727
766,12358,12369,0.07036714567210123
767,12358,12370,0.10226349814297694
768,12358,12371,0.09158565902793253
769,12358,12372,0.0478904782036707
770,12358,12373,0.2789748930778062
771,12358,12374,0.052383656473113986
772,12358,12375,0.12434679280627606
773,12358,12376,0.10712025246344334
774,12358,12377,0.10469995867981136
775,12358,12378,0.10529868183581505
776,12358,12379,0.1624208455834238
777,12358,12380,0.10548643569431276
778,12358,12381,0.07362707889632485
779,12358,12382,0.22635498958910832
780,12358,12383,0.11642353489874804
781,12358,12384,0.07018838729818212
782,12358,12385,0.2314110178221262
783,12358,12386,0.0841364270395909
784,12358,12387,0.1359367589811938
785,12358,12388,0.0743233391684504
786,12358,12389,0.1635471325623864
787,12358,12390,0.08492371859997189
788,12358,12391,0.15367387134045774
789,12358,12392,0.17955373181275916
790,12358,12393,0.107561637420271
791,12358,12394,0.0885387371545768
792,12358,12395,0.1197647625069432
793,12358,12396,0.19041190799192886
794,12358,12397,0.11131693042820201
795,12358,12398,0.18100776006472996
796,12358,12399,0.08941415148462517
797,12358,12400,0.0877630116643466
798,12358,12401,0.09921700623501185
799,12358,12402,0.0819197792647737
800,12358,12403,0.0669035777369326
801,12358,12404,0.08112811176725358
802,12358,12405,0.11365321147710712
803,12358,12406,0.21501653860684078
804,12358,12407,0.10193126866233136
805,12358,12408,0.1163008399762221
806,12358,12409,0.12103119770551793
807,12358,12410,0.07294391888248838
808,12358,12411,0.09543890155935328
809,12358,12412,0.09115118167385593
810,12358,12413,0.004564354645876384
811,12358,12414,0.13833498254159518
812,12358,12415,0.03290079910772791
813,12358,12416,0.12685862095193584
814,12358,12417,0.31023623241845166
815,12358,12418,0.08529345938157173
816,12358,12419,0.0
817,12358,12420,0.0024999999999999996
818,12358,12421,0.12060476879755946
819,12358,12422,0.0
820,12358,12423,0.14061527539116825
821,12358,12424,0.09686772650045106
822,12358,12425,0.0
823,12358,12426,0.0029220286388261527
824,12358,12427,0.001494035761667992
825,12358,12428,0.0946850028491001
826,12358,12429,0.15205679908017097
827,12358,12430,0.14536617473362004
828,12358,12431,0.12101545204103942
829,12358,12432,0.016933756729740644
830,12358,12433,0.15889381465059796
831,12358,12434,0.06963645001523963
832,12358,12435,0.11090097621168411
833,12358,12436,0.1456980295910086
834,12358,12437,0.0
835,12358,12438,0.08770774623970987
836,12358,12439,0.1176739333635064
837,12358,12440,0.08297225277424541
838,12358,12441,0.1428513290964522
839,12358,12442,0.14279690115255128
840,12358,12443,0.09187179273817389
