,id1,id2,similarity
214,10887,10905,0.0
215,10887,10906,0.0
216,10887,10907,0.6115122707741847
217,10887,10908,0.6007331254507104
218,10887,10909,0.0
219,10887,10910,0.6736820378162501
220,10887,10911,0.0
221,10887,10912,0.6068707620418581
222,10887,10913,0.612023648272296
223,10887,10914,0.6263400203039684
224,10887,10915,0.0
225,10887,10916,0.6336153539118754
226,10887,10917,0.6038784328463089
227,10887,10918,0.0
228,10887,10919,0.605309484568594
229,10887,10920,0.0
230,10887,10921,0.6255186997688704
231,10887,10922,0.0
232,10887,10923,0.641422003290079
233,10887,10924,0.0
234,10887,10925,0.0
235,10887,10926,0.666904675432884
236,10887,10927,0.6683258792969973
237,10887,10928,0.6184415497347753
238,10887,10929,0.5666236566953079
239,10887,10930,0.5990331434569123
240,10887,10931,0.0
241,10887,10932,0.0
242,10887,10933,0.5981746696002066
243,10887,10934,0.699119775022145
244,10887,10935,0.6863211368155471
245,10887,10936,0.6030358495167525
246,10887,10937,0.6050106956618139
247,10887,10938,0.568649939696482
248,10887,10939,0.5530112212854692
249,10887,10940,0.0
250,10887,10941,0.6267096070481184
251,10887,10942,0.0
252,10887,10943,0.00372677996249965
253,10887,10944,0.6019292236957694
254,10887,10945,0.5487282405047237
255,10887,10946,0.6792009477029863
256,10887,10947,0.5728783344271271
257,10887,10948,0.6294124046903529
258,10887,10949,0.0
259,10887,10950,0.6695755413527893
260,10887,10951,0.627846672810498
261,10887,10952,0.0
262,10887,10953,0.6384674451128359
263,10887,10954,0.6078185329693233
264,10887,10955,0.6124437686534046
265,10887,10956,0.620470477827567
266,10887,10957,0.6831533986984577
267,10887,10958,0.5604539025073447
268,10887,10959,0.6339880536608731
269,10887,10960,0.6542536971622267
270,10887,10961,0.6255095651094734
271,10887,10962,0.6253763404930422
272,10887,10963,0.6988856711680062
273,10887,10964,0.5898181472907815
274,10887,10965,0.6374579817328047
275,10887,10966,0.6188466773855003
276,10887,10967,0.5730478211291682
277,10887,10968,0.0
278,10887,10969,0.6296548727525
279,10887,10970,0.6398291906687327
280,10887,10971,0.5520192889488647
281,10887,10972,0.505451255361006
282,10887,10973,0.6142591478484998
283,10887,10974,0.5084527853749733
284,10887,10975,0.5703152323618845
285,10887,10976,0.5656478668037206
286,10887,10977,0.5932219201757344
287,10887,10978,0.0
288,10887,10979,0.590415289013527
289,10887,10980,0.6420869259427213
290,10887,10981,0.0
291,10887,10982,0.6211129521581973
292,10887,10983,0.6201065535784483
293,10887,10984,0.5346726290321244
294,10888,10889,0.8046766819275394
295,10888,10890,0.5432766439099748
296,10888,10891,0.7039519891557652
297,10888,10892,0.643953707569455
298,10888,10893,0.003857583749052298
299,10888,10894,0.6216637157506429
300,10888,10895,0.5223780432905735
301,10888,10896,0.6641203011691744
302,10888,10897,0.16766127125845848
303,10888,10898,0.5709919676708188
304,10888,10899,0.5604198977200325
305,10888,10900,0.5937795419663796
306,10888,10901,0.6518683608839949
307,10888,10902,0.0
308,10888,10903,0.48694646332637936
309,10888,10904,0.5741832619765787
310,10888,10905,0.0
311,10888,10906,0.0
312,10888,10907,0.6193951264633252
313,10888,10908,0.6303354266024037
314,10888,10909,0.0
315,10888,10910,0.5279954665530329
316,10888,10911,0.0
317,10888,10912,0.5773013117473844
318,10888,10913,0.6842821671246462
319,10888,10914,0.5836492327601003
320,10888,10915,0.0
321,10888,10916,0.64393943320624
322,10888,10917,0.560154847785844
323,10888,10918,0.0
324,10888,10919,0.5650533391088328
325,10888,10920,0.0
326,10888,10921,0.602569549098016
327,10888,10922,0.0
328,10888,10923,0.5389385516429974
329,10888,10924,0.0
330,10888,10925,0.0
331,10888,10926,0.6393506498483363
332,10888,10927,0.6346734720309098
333,10888,10928,0.6539356087779462
334,10888,10929,0.543886482134318
335,10888,10930,0.5719980064460782
336,10888,10931,0.025341074471282178
337,10888,10932,0.0
338,10888,10933,0.6020164386526553
339,10888,10934,0.5782105187880738
340,10888,10935,0.6486190725593239
341,10888,10936,0.550400451729329
342,10888,10937,0.6046477977946842
343,10888,10938,0.5331516076480296
344,10888,10939,0.5389136831411258
345,10888,10940,0.0
346,10888,10941,0.5244144027875622
347,10888,10942,0.0
348,10888,10943,0.0
349,10888,10944,0.556847240347079
350,10888,10945,0.532872242045959
351,10888,10946,0.6270818575141606
352,10888,10947,0.5050772808941373
353,10888,10948,0.49543343454453637
354,10888,10949,0.0
355,10888,10950,0.6227823665961352
356,10888,10951,0.6426777992880401
357,10888,10952,0.0
358,10888,10953,0.561347304843052
359,10888,10954,0.605056987963065
360,10888,10955,0.5064389541777188
361,10888,10956,0.6012732502731365
362,10888,10957,0.6215592863240066
363,10888,10958,0.5018988540116005
364,10888,10959,0.5479109211352746
365,10888,10960,0.6184851828366033
366,10888,10961,0.5990382826359123
367,10888,10962,0.6071196864197945
368,10888,10963,0.6226940692888893
369,10888,10964,0.6498836552078052
370,10888,10965,0.5888041867344669
371,10888,10966,0.5466408676201434
372,10888,10967,0.5675105917428469
373,10888,10968,0.0
374,10888,10969,0.6405209060557988
375,10888,10970,0.5813092031384809
376,10888,10971,0.5093384779176832
377,10888,10972,0.418765734441558
378,10888,10973,0.4988947397379195
379,10888,10974,0.48768445248833986
380,10888,10975,0.5333270237067025
381,10888,10976,0.5373499335531532
382,10888,10977,0.5581420511197343
383,10888,10978,0.0
384,10888,10979,0.5615769089337004
385,10888,10980,0.5510654098240667
386,10888,10981,0.0
387,10888,10982,0.6672492993890977
388,10888,10983,0.570458504974916
389,10888,10984,0.45302947716707564
390,10889,10890,0.5460225355690876
391,10889,10891,0.7001598980611935
392,10889,10892,0.633344855774944
393,10889,10893,0.003857583749052298
394,10889,10894,0.6289589124943977
395,10889,10895,0.5156807679317055
396,10889,10896,0.6944833794634636
397,10889,10897,0.12748192226899144
398,10889,10898,0.5776136964195643
399,10889,10899,0.5613544002252447
400,10889,10900,0.6065543377161262
401,10889,10901,0.6573467699999981
402,10889,10902,0.0
403,10889,10903,0.4503295901462143
404,10889,10904,0.5923917379772209
405,10889,10905,0.0
406,10889,10906,0.0
407,10889,10907,0.6425382390389486
408,10889,10908,0.6326006335678368
409,10889,10909,0.0
410,10889,10910,0.5186095390546472
411,10889,10911,0.0
412,10889,10912,0.5584087502907067
413,10889,10913,0.7151933864479338
414,10889,10914,0.5626608888592605
415,10889,10915,0.0
416,10889,10916,0.6545000857495759
417,10889,10917,0.5502805438292927
418,10889,10918,0.0
419,10889,10919,0.5584912634070394
420,10889,10920,0.0
421,10889,10921,0.6051362059838804
422,10889,10922,0.0
423,10889,10923,0.5267757872514913
424,10889,10924,0.0
425,10889,10925,0.0
426,10889,10926,0.6702590975882192
427,10889,10927,0.6341328565487164
428,10889,10928,0.6910113204370718
429,10889,10929,0.5096354213661939
430,10889,10930,0.5727975581704954
431,10889,10931,0.025341074471282178
432,10889,10932,0.0
433,10889,10933,0.6159186170722478
434,10889,10934,0.5876759144320359
435,10889,10935,0.6541730391703016
436,10889,10936,0.5458412132647765
437,10889,10937,0.6258547869367513
438,10889,10938,0.5247289665474622
439,10889,10939,0.5204899602165022
440,10889,10940,0.0
441,10889,10941,0.5098849668537173
442,10889,10942,0.0
443,10889,10943,0.0
444,10889,10944,0.5526355355372999
445,10889,10945,0.5410387587735922
446,10889,10946,0.6398983807361347
447,10889,10947,0.5201578008343024
448,10889,10948,0.4654678821869478
449,10889,10949,0.0
450,10889,10950,0.6547513051434344
451,10889,10951,0.6596440422614718
452,10889,10952,0.0
453,10889,10953,0.5722659256934536
454,10889,10954,0.6336988375030861
455,10889,10955,0.4976612486329372
456,10889,10956,0.6229558060920158
457,10889,10957,0.6556934908371364
458,10889,10958,0.46470025569497997
459,10889,10959,0.5417384792496075
460,10889,10960,0.6403921215573687
461,10889,10961,0.5769642169163259
462,10889,10962,0.6088170066306353
463,10889,10963,0.6182667193080169
464,10889,10964,0.6424919660757114
465,10889,10965,0.6249272559839607
466,10889,10966,0.5213854277254809
467,10889,10967,0.565588494784903
468,10889,10968,0.0
469,10889,10969,0.6406862690380901
470,10889,10970,0.5629750475324915
471,10889,10971,0.5384420034953046
472,10889,10972,0.33371025185923453
473,10889,10973,0.5031918017826515
474,10889,10974,0.503955025444657
475,10889,10975,0.5121430321632591
476,10889,10976,0.5231899116104195
477,10889,10977,0.5619033398116862
478,10889,10978,0.0
479,10889,10979,0.5517475198585142
480,10889,10980,0.5531412269163621
481,10889,10981,0.0
482,10889,10982,0.7169509922705987
483,10889,10983,0.5613357104159004
484,10889,10984,0.4532195828857795
485,10890,10891,0.642180320281557
486,10890,10892,0.5645805525559375
487,10890,10893,0.0029462782549439484
488,10890,10894,0.5666877390644478
489,10890,10895,0.5580793025354454
490,10890,10896,0.5473459048716643
491,10890,10897,0.13032574186431548
492,10890,10898,0.5937862307800527
493,10890,10899,0.5279982729301799
494,10890,10900,0.6188699783673979
495,10890,10901,0.5923087227870085
496,10890,10902,0.0
497,10890,10903,0.4710925424332241
498,10890,10904,0.5825740702680369
499,10890,10905,0.0
500,10890,10906,0.0
501,10890,10907,0.5756012955821743
502,10890,10908,0.5653902059341752
503,10890,10909,0.0
504,10890,10910,0.5032575999015246
505,10890,10911,0.0
506,10890,10912,0.5604283450091281
507,10890,10913,0.5536461144795097
508,10890,10914,0.5860020846497619
509,10890,10915,0.0
510,10890,10916,0.5910952861479869
511,10890,10917,0.547519016335474
512,10890,10918,0.0
513,10890,10919,0.5909230592301419
514,10890,10920,0.0
515,10890,10921,0.5641233599145052
516,10890,10922,0.0
517,10890,10923,0.5160653165823783
518,10890,10924,0.016420787565579055
519,10890,10925,0.0
520,10890,10926,0.591350944470759
521,10890,10927,0.5883929685581085
522,10890,10928,0.5589522919169034
523,10890,10929,0.5251785627802297
524,10890,10930,0.5863498309372099
525,10890,10931,0.0
526,10890,10932,0.0
527,10890,10933,0.5477107158351009
528,10890,10934,0.6441265384128091
529,10890,10935,0.6435827278924409
530,10890,10936,0.5615503426164922
531,10890,10937,0.5306740876910354
532,10890,10938,0.5251277155684477
533,10890,10939,0.5474073828900209
534,10890,10940,0.0
535,10890,10941,0.522637968103752
536,10890,10942,0.0
537,10890,10943,0.0
538,10890,10944,0.5980979081731532
539,10890,10945,0.5019600947672511
540,10890,10946,0.629028985217656
541,10890,10947,0.547450823049771
542,10890,10948,0.5185796674474196
543,10890,10949,0.0
544,10890,10950,0.5636421222020174
545,10890,10951,0.6036143148322108
546,10890,10952,0.0
547,10890,10953,0.574492587116816
548,10890,10954,0.5890221153835267
549,10890,10955,0.5275312180580758
550,10890,10956,0.5608029010318749
551,10890,10957,0.5965124801655413
552,10890,10958,0.4794936732673
553,10890,10959,0.5726634775677034
554,10890,10960,0.5986211316099055
555,10890,10961,0.6090200975618038
556,10890,10962,0.5975375320874219
557,10890,10963,0.6264355468814957
558,10890,10964,0.5405859033354447
559,10890,10965,0.5443167805337352
560,10890,10966,0.5452466277494391
561,10890,10967,0.5450026404718319
562,10890,10968,0.0
563,10890,10969,0.56976297764776
564,10890,10970,0.558940154855458
565,10890,10971,0.5257915375808982
566,10890,10972,0.3914160363929233
567,10890,10973,0.5533538282209521
568,10890,10974,0.5424152344345496
569,10890,10975,0.5675238034526675
570,10890,10976,0.5386793138050818
571,10890,10977,0.5286368619903161
572,10890,10978,0.0
573,10890,10979,0.5360580013075341
574,10890,10980,0.5793202365724502
575,10890,10981,0.0
576,10890,10982,0.5916300736605744
577,10890,10983,0.5618474875773234
578,10890,10984,0.4936712400077885
579,10891,10892,0.6809819766064129
580,10891,10893,0.011785113019775794
581,10891,10894,0.6418814876490925
582,10891,10895,0.6093680951396856
583,10891,10896,0.6435393634240569
584,10891,10897,0.1745428943730203
585,10891,10898,0.6837379208941653
586,10891,10899,0.568260780139456
587,10891,10900,0.6865813946399807
588,10891,10901,0.704789280005701
589,10891,10902,0.0
590,10891,10903,0.48683929006415416
591,10891,10904,0.655383645185225
592,10891,10905,0.0
593,10891,10906,0.0
594,10891,10907,0.6805716608251646
595,10891,10908,0.6614953155601455
596,10891,10909,0.0
597,10891,10910,0.5683861916398816
598,10891,10911,0.0
599,10891,10912,0.6057839020822802
600,10891,10913,0.7319494148385521
601,10891,10914,0.6117038093432149
602,10891,10915,0.0
603,10891,10916,0.7388850496710536
604,10891,10917,0.5907507613142788
605,10891,10918,0.0
606,10891,10919,0.6520438726489057
607,10891,10920,0.0
608,10891,10921,0.6453314176823168
609,10891,10922,0.0
610,10891,10923,0.5919010989271638
611,10891,10924,0.036074069040689535
612,10891,10925,0.0
613,10891,10926,0.7005262472219077
614,10891,10927,0.6981036583530735
615,10891,10928,0.6739115005466925
616,10891,10929,0.5719107848813678
617,10891,10930,0.6214818106231954
618,10891,10931,0.02015672039333745
619,10891,10932,0.0
620,10891,10933,0.6053612602359546
621,10891,10934,0.700503466965271
622,10891,10935,0.7370470766347226
623,10891,10936,0.6102191440886695
624,10891,10937,0.6133159234980325
625,10891,10938,0.5978597002276602
626,10891,10939,0.5422594281652404
627,10891,10940,0.0
628,10891,10941,0.595103550995641
629,10891,10942,0.0
630,10891,10943,0.0
631,10891,10944,0.6156072206452287
632,10891,10945,0.5509955883402355
633,10891,10946,0.7274514426452628
634,10891,10947,0.5631407534524379
635,10891,10948,0.5898044516265852
636,10891,10949,0.0
637,10891,10950,0.671414060508507
638,10891,10951,0.6852886188137783
639,10891,10952,0.0
640,10891,10953,0.6518430028948201
641,10891,10954,0.6626377403056003
642,10891,10955,0.5814195234068813
643,10891,10956,0.6378871539350556
644,10891,10957,0.7043890160632379
645,10891,10958,0.5067748537534984
646,10891,10959,0.6070471642298323
647,10891,10960,0.7122859850756761
648,10891,10961,0.647914867645976
649,10891,10962,0.6902464440734621
650,10891,10963,0.7426544065573991
651,10891,10964,0.696869515576066
652,10891,10965,0.6304105091840313
653,10891,10966,0.6056638227007336
654,10891,10967,0.6248813731586705
655,10891,10968,0.0
656,10891,10969,0.7143549326279259
657,10891,10970,0.6373803376100939
658,10891,10971,0.5763715810569934
659,10891,10972,0.4741739320360588
660,10891,10973,0.5709232989000881
661,10891,10974,0.5543735330712845
662,10891,10975,0.570173257431972
663,10891,10976,0.6132566036870043
664,10891,10977,0.6007630281445818
665,10891,10978,0.0
666,10891,10979,0.6205758304330444
667,10891,10980,0.6506073107089725
668,10891,10981,0.0
669,10891,10982,0.7426629134674364
670,10891,10983,0.6394428994510124
671,10891,10984,0.4974680300285731
672,10892,10893,0.00445435403187374
673,10892,10894,0.6563719421401537
674,10892,10895,0.5541613296034634
675,10892,10896,0.6325132862012628
676,10892,10897,0.1725980658959173
677,10892,10898,0.6033676155312537
678,10892,10899,0.5864986880388485
679,10892,10900,0.6358908879398792
680,10892,10901,0.6773619513102045
681,10892,10902,0.0
682,10892,10903,0.45646965837902304
683,10892,10904,0.6412736929470473
684,10892,10905,0.0
685,10892,10906,0.0
686,10892,10907,0.6448558986691932
687,10892,10908,0.6061072309882054
688,10892,10909,0.0
689,10892,10910,0.5505152089267108
690,10892,10911,0.0
691,10892,10912,0.5761948834456756
692,10892,10913,0.6574957458396626
693,10892,10914,0.6021120517947907
694,10892,10915,0.0
695,10892,10916,0.6413727523292001
696,10892,10917,0.5363344710324323
697,10892,10918,0.0
698,10892,10919,0.5964505944403762
699,10892,10920,0.0
700,10892,10921,0.6657647196213683
701,10892,10922,0.016314278658194285
702,10892,10923,0.5587294633118036
703,10892,10924,0.018428307014805235
704,10892,10925,0.0
705,10892,10926,0.6763205218632806
706,10892,10927,0.6537049880799142
707,10892,10928,0.6340064224956893
708,10892,10929,0.5169855391995879
709,10892,10930,0.5952565664094398
710,10892,10931,0.020243790410689255
711,10892,10932,0.0
712,10892,10933,0.5654088424173243
713,10892,10934,0.5987095228539813
714,10892,10935,0.6252611772733268
715,10892,10936,0.5793760166587967
716,10892,10937,0.589523340636129
717,10892,10938,0.5589562441821725
718,10892,10939,0.5450158044420153
719,10892,10940,0.0
720,10892,10941,0.5190844178707456
721,10892,10942,0.0
722,10892,10943,0.00545544725589981
723,10892,10944,0.5387672509556181
724,10892,10945,0.5341842613024878
725,10892,10946,0.6500488277429045
726,10892,10947,0.5363070589621808
727,10892,10948,0.503342270514695
728,10892,10949,0.0
729,10892,10950,0.6624536916326473
730,10892,10951,0.5995590050062677
731,10892,10952,0.0
732,10892,10953,0.5980307686768689
733,10892,10954,0.6186574755851599
734,10892,10955,0.4982731475855172
735,10892,10956,0.6563067035257358
736,10892,10957,0.6785151801710751
737,10892,10958,0.4844860347187453
738,10892,10959,0.6118971685341719
739,10892,10960,0.6397097193680574
740,10892,10961,0.6238989782710833
741,10892,10962,0.6130358392722269
742,10892,10963,0.6634978203949288
743,10892,10964,0.6181237522475207
744,10892,10965,0.5924905159311846
745,10892,10966,0.5742874555976589
746,10892,10967,0.5663095165855447
747,10892,10968,0.0
748,10892,10969,0.6586833027396704
749,10892,10970,0.5845194919472309
750,10892,10971,0.5390218359440208
751,10892,10972,0.4306648746193665
752,10892,10973,0.5120162600239835
753,10892,10974,0.48147787131847225
754,10892,10975,0.5504682576911961
755,10892,10976,0.5887669118123455
756,10892,10977,0.5716751282501409
757,10892,10978,0.0
758,10892,10979,0.5794084107813422
759,10892,10980,0.585549280327345
760,10892,10981,0.0
761,10892,10982,0.6380054404947382
762,10892,10983,0.5887194561097242
763,10892,10984,0.4702083806022624
764,10893,10894,0.0041666666666666675
765,10893,10895,0.003857583749052298
766,10893,10896,0.004564354645876384
767,10893,10897,0.0
768,10893,10898,0.003077287274483319
769,10893,10899,0.003857583749052298
770,10893,10900,0.0034020690871988586
771,10893,10901,0.0036084391824351618
772,10893,10902,0.0
773,10893,10903,0.0032274861218395145
774,10893,10904,0.0041666666666666675
775,10893,10905,0.0
776,10893,10906,0.0
777,10893,10907,0.0032274861218395145
778,10893,10908,0.009128709291752768
779,10893,10909,0.0
780,10893,10910,0.0
781,10893,10911,0.0
782,10893,10912,0.006454972243679029
783,10893,10913,0.005103103630798289
784,10893,10914,0.0029462782549439484
785,10893,10915,0.0
786,10893,10916,0.0034020690871988586
787,10893,10917,0.0
788,10893,10918,0.0
789,10893,10919,0.0
790,10893,10920,0.0
791,10893,10921,0.0
792,10893,10922,0.0
793,10893,10923,0.0
794,10893,10924,0.007715167498104596
795,10893,10925,0.0
796,10893,10926,0.0
797,10893,10927,0.0
798,10893,10928,0.0
799,10893,10929,0.0032274861218395145
800,10893,10930,0.0054554472558998104
801,10893,10931,0.0029462782549439484
802,10893,10932,0.0
803,10893,10933,0.0
804,10893,10934,0.005103103630798289
805,10893,10935,0.0036084391824351618
806,10893,10936,0.0
807,10893,10937,0.0041666666666666675
808,10893,10938,0.005270462766947299
809,10893,10939,0.0
810,10893,10940,0.0
811,10893,10941,0.003857583749052298
812,10893,10942,0.0
813,10893,10943,0.006804138174397717
814,10893,10944,0.005103103630798289
815,10893,10945,0.004564354645876384
816,10893,10946,0.006804138174397717
817,10893,10947,0.003857583749052298
818,10893,10948,0.005103103630798289
819,10893,10949,0.0
820,10893,10950,0.0
821,10893,10951,0.0
822,10893,10952,0.0
823,10893,10953,0.0
824,10893,10954,0.0036084391824351618
825,10893,10955,0.005892556509887897
826,10893,10956,0.0
827,10893,10957,0.003077287274483319
828,10893,10958,0.0041666666666666675
829,10893,10959,0.0036084391824351618
830,10893,10960,0.0041666666666666675
831,10893,10961,0.0
832,10893,10962,0.0036084391824351618
833,10893,10963,0.0041666666666666675
834,10893,10964,0.010206207261596578
835,10893,10965,0.0029462782549439484
836,10893,10966,0.0
837,10893,10967,0.006804138174397717
838,10893,10968,0.0
839,10893,10969,0.0029462782549439484
840,10893,10970,0.008333333333333335
841,10893,10971,0.003077287274483319
842,10893,10972,0.003857583749052298
843,10893,10973,0.00790569415042095
844,10893,10974,0.005892556509887897
845,10893,10975,0.0029462782549439484
846,10893,10976,0.005892556509887897
847,10893,10977,0.0
848,10893,10978,0.0
849,10893,10979,0.0
850,10893,10980,0.0034020690871988586
851,10893,10981,0.0
852,10893,10982,0.014433756729740647
853,10893,10983,0.0
854,10893,10984,0.003077287274483319
855,10894,10895,0.5436328563271999
856,10894,10896,0.6001564633067231
857,10894,10897,0.13694292390192372
858,10894,10898,0.593370660074211
859,10894,10899,0.8695503505831201
860,10894,10900,0.6673065206720996
861,10894,10901,0.6470711239088173
862,10894,10902,0.0
863,10894,10903,0.47914823531258643
864,10894,10904,0.6586569630763481
865,10894,10905,0.0
866,10894,10906,0.0
867,10894,10907,0.6282626965744331
868,10894,10908,0.5775037186342906
869,10894,10909,0.0
870,10894,10910,0.5311821389450353
871,10894,10911,0.0
872,10894,10912,0.5538546536980911
873,10894,10913,0.6226329156275563
874,10894,10914,0.644670769963149
875,10894,10915,0.0
876,10894,10916,0.638580905213052
877,10894,10917,0.5722384981407492
878,10894,10918,0.0
879,10894,10919,0.5798737461716219
880,10894,10920,0.0
881,10894,10921,0.6233256957030278
882,10894,10922,0.0
883,10894,10923,0.5539082665841333
884,10894,10924,0.032715167498104596
885,10894,10925,0.0
886,10894,10926,0.6847655734672302
887,10894,10927,0.6370863167199295
888,10894,10928,0.6643097882233946
889,10894,10929,0.5168711424553009
890,10894,10930,0.6078944477870885
891,10894,10931,0.0
892,10894,10932,0.0
893,10894,10933,0.6046261783497968
894,10894,10934,0.598495127537442
