,id1,id2,similarity
94,13730,13825,0.0
95,13730,13826,0.7519951052319803
96,13731,13732,0.7876075515768578
97,13731,13733,0.7805791563505593
98,13731,13734,0.6139979053549752
99,13731,13735,0.7554945613962889
100,13731,13736,0.8620503870016658
101,13731,13737,0.7255981105397865
102,13731,13738,0.6743986217281606
103,13731,13739,0.6174852468779557
104,13731,13740,0.8038031717368816
105,13731,13741,0.7902380530798169
106,13731,13742,0.6658627875484223
107,13731,13743,0.8105398092699769
108,13731,13744,0.005103103630798289
109,13731,13745,0.7730375953632065
110,13731,13746,0.8078101706338683
111,13731,13747,0.7711695718784426
112,13731,13748,0.0
113,13731,13749,0.0
114,13731,13750,0.006681531047810611
115,13731,13751,0.0
116,13731,13752,0.7063978881844972
117,13731,13753,0.7695891969065991
118,13731,13754,0.7518345232458354
119,13731,13755,0.530174312570351
120,13731,13756,0.7524465210742557
121,13731,13757,0.7616117363655048
122,13731,13758,0.841248773144468
123,13731,13759,0.8167101594940825
124,13731,13760,0.0026650089544451305
125,13731,13761,0.0026650089544451305
126,13731,13762,0.5981885984082977
127,13731,13763,0.8443187359236441
128,13731,13764,0.7677507450124796
129,13731,13765,0.6476382772098112
130,13731,13766,0.4500464321672264
131,13731,13767,0.7637801620120827
132,13731,13768,0.7502346447984083
133,13731,13769,0.7657013399112833
134,13731,13770,0.7003596288881144
135,13731,13771,0.4749359493023811
136,13731,13772,0.6889721736489751
137,13731,13773,0.2769264596021499
138,13731,13774,0.6265547252880197
139,13731,13775,0.6839272966753471
140,13731,13776,0.810064111131382
141,13731,13777,0.03364943200779877
142,13731,13778,0.37436693597919934
143,13731,13779,0.7303017282556942
144,13731,13780,0.8124570051606285
145,13731,13781,0.7014002144662406
146,13731,13782,0.7733042213568797
147,13731,13783,0.7971579131683387
148,13731,13784,0.03900387670041394
149,13731,13785,0.7777835632004323
150,13731,13786,0.30352998233506934
151,13731,13787,0.0
152,13731,13788,0.7497934265374604
153,13731,13789,0.8237055112919657
154,13731,13790,0.0166642633791125
155,13731,13791,0.7801437419623898
156,13731,13792,0.767547150245139
157,13731,13793,0.61389243831601
158,13731,13794,0.035349969463101635
159,13731,13795,0.7643136031884312
160,13731,13796,0.5987906904524577
161,13731,13797,0.7082883578596861
162,13731,13798,0.7711962096696456
163,13731,13799,0.7550899813678309
164,13731,13800,0.7578430955091475
165,13731,13801,0.7928591761567434
166,13731,13802,0.7739292675725415
167,13731,13803,0.6768155235822375
168,13731,13804,0.7651517562853518
169,13731,13805,0.7880292169443857
170,13731,13806,0.7294247547907136
171,13731,13807,0.8073241658924378
172,13731,13808,0.7445956597579378
173,13731,13809,0.7142943704086415
174,13731,13810,0.729814724116999
175,13731,13811,0.0
176,13731,13812,0.0
177,13731,13813,0.8433590746908042
178,13731,13814,0.7399668550959717
179,13731,13815,0.7723994863200216
180,13731,13816,0.2593519002302468
181,13731,13817,0.7435345248615897
182,13731,13818,0.6663679171110273
183,13731,13819,0.6504898940594652
184,13731,13820,0.0
185,13731,13821,0.04605049804382643
186,13731,13822,0.7972800682050929
187,13731,13823,0.0
188,13731,13824,0.0036084391824351618
189,13731,13825,0.0
190,13731,13826,0.7252027225985456
191,13732,13733,0.7807309221329344
192,13732,13734,0.6491691962444105
193,13732,13735,0.7147443700065763
194,13732,13736,0.7803266870716438
195,13732,13737,0.7105937448847163
196,13732,13738,0.6367625911350363
197,13732,13739,0.6110312778524014
198,13732,13740,0.792566716266325
199,13732,13741,0.7465720579490889
200,13732,13742,0.6829127772326347
201,13732,13743,0.7932396721601891
202,13732,13744,0.007524115817860575
203,13732,13745,0.7490461179972593
204,13732,13746,0.7790565977991382
205,13732,13747,0.7815061842776366
206,13732,13748,0.0
207,13732,13749,0.0
208,13732,13750,0.037546965548338626
209,13732,13751,0.0
210,13732,13752,0.720335990082452
211,13732,13753,0.743433918617362
212,13732,13754,0.7546035800962472
213,13732,13755,0.52424479364786
214,13732,13756,0.7356398619222315
215,13732,13757,0.7163338119130318
216,13732,13758,0.7444091672850841
217,13732,13759,0.7643072929987731
218,13732,13760,0.016199297263986997
219,13732,13761,0.016199297263986997
220,13732,13762,0.6299802098222907
221,13732,13763,0.7965150451771568
222,13732,13764,0.7475484033649882
223,13732,13765,0.6462336550047953
224,13732,13766,0.48667040953024054
225,13732,13767,0.7569847478019105
226,13732,13768,0.7231641878134001
227,13732,13769,0.7622596001714417
228,13732,13770,0.6859234770548528
229,13732,13771,0.4628964013281745
230,13732,13772,0.6881836741129862
231,13732,13773,0.3570993428835181
232,13732,13774,0.6041471545860091
233,13732,13775,0.6660298120139317
234,13732,13776,0.7891839455282673
235,13732,13777,0.027122858821661256
236,13732,13778,0.3718305450648901
237,13732,13779,0.7131149451348274
238,13732,13780,0.7618303386408837
239,13732,13781,0.7278806476581853
240,13732,13782,0.7627655239466111
241,13732,13783,0.761453826683538
242,13732,13784,0.027913876369518913
243,13732,13785,0.7769285223278332
244,13732,13786,0.30895673127749557
245,13732,13787,0.0
246,13732,13788,0.739179547815527
247,13732,13789,0.7702513892470153
248,13732,13790,0.026838969435236067
249,13732,13791,0.7555710287167176
250,13732,13792,0.7364110990699186
251,13732,13793,0.6247351932915971
252,13732,13794,0.0551592743721763
253,13732,13795,0.7524650476882435
254,13732,13796,0.6280649492198045
255,13732,13797,0.6664931147442332
256,13732,13798,0.7616042935632943
257,13732,13799,0.7413908754269543
258,13732,13800,0.7475411829940259
259,13732,13801,0.7712062079785638
260,13732,13802,0.7805461126163674
261,13732,13803,0.6957287433557322
262,13732,13804,0.7361039511525238
263,13732,13805,0.7458625998090616
264,13732,13806,0.743791181355764
265,13732,13807,0.7296687466798562
266,13732,13808,0.7395231307805268
267,13732,13809,0.6925804890353389
268,13732,13810,0.7071624117943394
269,13732,13811,0.0
270,13732,13812,0.0
271,13732,13813,0.7473423779531039
272,13732,13814,0.7398340926622253
273,13732,13815,0.7490689093698681
274,13732,13816,0.31956000463501333
275,13732,13817,0.7416154122392349
276,13732,13818,0.6795800058841422
277,13732,13819,0.6983817370440558
278,13732,13820,0.024344518580968186
279,13732,13821,0.016199297263986997
280,13732,13822,0.7674973763659974
281,13732,13823,0.0
282,13732,13824,0.006384423980690616
283,13732,13825,0.0
284,13732,13826,0.704958470791677
285,13733,13734,0.5739343624627093
286,13733,13735,0.7091443400797617
287,13733,13736,0.7745749733430778
288,13733,13737,0.6808477965610693
289,13733,13738,0.6503701109460225
290,13733,13739,0.624902695575001
291,13733,13740,0.7734655992575429
292,13733,13741,0.7370675363747914
293,13733,13742,0.674231496743175
294,13733,13743,0.790449167622697
295,13733,13744,0.009901475429766745
296,13733,13745,0.7436939340474962
297,13733,13746,0.7756498257289517
298,13733,13747,0.7739573444025374
299,13733,13748,0.0
300,13733,13749,0.0
301,13733,13750,0.019713741071291348
302,13733,13751,0.0
303,13733,13752,0.6994108784606895
304,13733,13753,0.7553370705898663
305,13733,13754,0.7777518352237778
306,13733,13755,0.5104978839902081
307,13733,13756,0.7305507514186086
308,13733,13757,0.7132133911552347
309,13733,13758,0.7542554702777904
310,13733,13759,0.771456184100362
311,13733,13760,0.02617507816037034
312,13733,13761,0.02617507816037034
313,13733,13762,0.6369222379841462
314,13733,13763,0.7873101719428822
315,13733,13764,0.7497862465696779
316,13733,13765,0.6399135773224378
317,13733,13766,0.44523304360700516
318,13733,13767,0.7460443126579016
319,13733,13768,0.693567325922055
320,13733,13769,0.7504380828312143
321,13733,13770,0.6823760347746073
322,13733,13771,0.46310649375902224
323,13733,13772,0.7026073456688703
324,13733,13773,0.28701845959862593
325,13733,13774,0.6072130203192675
326,13733,13775,0.6488584933574226
327,13733,13776,0.7717319374111853
328,13733,13777,0.021938172723813917
329,13733,13778,0.3542201337518661
330,13733,13779,0.7003136270137507
331,13733,13780,0.7408497525839657
332,13733,13781,0.6787194321508758
333,13733,13782,0.7611576782271865
334,13733,13783,0.7723420969094675
335,13733,13784,0.02257311995971729
336,13733,13785,0.7896263211121817
337,13733,13786,0.28355268304773773
338,13733,13787,0.0
339,13733,13788,0.751594923340088
340,13733,13789,0.7617902859502019
341,13733,13790,0.02893957314395397
342,13733,13791,0.7643918442247095
343,13733,13792,0.7738069514308168
344,13733,13793,0.6058753762895646
345,13733,13794,0.05634850327670388
346,13733,13795,0.750768457111423
347,13733,13796,0.5935399391810605
348,13733,13797,0.6826394866532202
349,13733,13798,0.7543112203383406
350,13733,13799,0.7625325567673845
351,13733,13800,0.7697504753779478
352,13733,13801,0.7682179130397826
353,13733,13802,0.7746177501824552
354,13733,13803,0.6615742286222175
355,13733,13804,0.7659199167467345
356,13733,13805,0.740935399225439
357,13733,13806,0.7376622766442879
358,13733,13807,0.7436826875046818
359,13733,13808,0.748402990095695
360,13733,13809,0.6796985654796028
361,13733,13810,0.7120137252900425
362,13733,13811,0.0
363,13733,13812,0.0
364,13733,13813,0.7686149492180516
365,13733,13814,0.7475057837426149
366,13733,13815,0.7820180763960118
367,13733,13816,0.2665638604840491
368,13733,13817,0.7406903408757857
369,13733,13818,0.6668407171468286
370,13733,13819,0.6647636013005274
371,13733,13820,0.019682680834348272
372,13733,13821,0.014380258305172717
373,13733,13822,0.7752120677387623
374,13733,13823,0.0
375,13733,13824,0.008751750525175062
376,13733,13825,0.0
377,13733,13826,0.7180388269839013
378,13734,13735,0.6301723854159371
379,13734,13736,0.6211231153029423
380,13734,13737,0.6090754582066866
381,13734,13738,0.5822774948723758
382,13734,13739,0.6198736627228869
383,13734,13740,0.6380318146527657
384,13734,13741,0.6223825667599256
385,13734,13742,0.5955113810751507
386,13734,13743,0.6228022857074025
387,13734,13744,0.0072168783648703235
388,13734,13745,0.6024631389026034
389,13734,13746,0.5875295723680444
390,13734,13747,0.6057162239166223
391,13734,13748,0.0
392,13734,13749,0.0
393,13734,13750,0.027126781354894366
394,13734,13751,0.0
395,13734,13752,0.6144218324151403
396,13734,13753,0.5811624900157271
397,13734,13754,0.600747339495931
398,13734,13755,0.5581062917761241
399,13734,13756,0.630111781703961
400,13734,13757,0.6098363295182339
401,13734,13758,0.6074044783551527
402,13734,13759,0.6128583321567567
403,13734,13760,0.0037688918072220448
404,13734,13761,0.0037688918072220448
405,13734,13762,0.5669074421697047
406,13734,13763,0.6255040964162937
407,13734,13764,0.6016841686099939
408,13734,13765,0.5861232219356521
409,13734,13766,0.5114419114774453
410,13734,13767,0.5978045068311195
411,13734,13768,0.6221782430751458
412,13734,13769,0.6099756918662429
413,13734,13770,0.5908403411801139
414,13734,13771,0.5177598188465441
415,13734,13772,0.526151666780283
416,13734,13773,0.38386089769430554
417,13734,13774,0.5592660456520326
418,13734,13775,0.620166467356127
419,13734,13776,0.5959300282556087
420,13734,13777,0.005330017908890261
421,13734,13778,0.4186099169218894
422,13734,13779,0.5997015633119002
423,13734,13780,0.5903816314223863
424,13734,13781,0.6188675873493723
425,13734,13782,0.5857769462500291
426,13734,13783,0.6083464700635428
427,13734,13784,0.00790569415042095
428,13734,13785,0.615612034556829
429,13734,13786,0.41461349529519115
430,13734,13787,0.0
431,13734,13788,0.5946734593739581
432,13734,13789,0.6154131435564041
433,13734,13790,0.0025515518153991436
434,13734,13791,0.5955654052496218
435,13734,13792,0.5675169785089181
436,13734,13793,0.5851040724755316
437,13734,13794,0.05841629787746687
438,13734,13795,0.6023826621769658
439,13734,13796,0.5606409217017905
440,13734,13797,0.5957135756907777
441,13734,13798,0.6164661872783649
442,13734,13799,0.5946486316708651
443,13734,13800,0.5719418950925786
444,13734,13801,0.5743895815700211
445,13734,13802,0.601098649150227
446,13734,13803,0.6391054475607836
447,13734,13804,0.6204355063766999
448,13734,13805,0.6178988002880529
449,13734,13806,0.6217978022797549
450,13734,13807,0.5807097584742358
451,13734,13808,0.5887871245513991
452,13734,13809,0.6120775152091373
453,13734,13810,0.563728138522521
454,13734,13811,0.0
455,13734,13812,0.0
456,13734,13813,0.6060321545693886
457,13734,13814,0.6122672176507841
458,13734,13815,0.6336552392451186
459,13734,13816,0.3996953420207793
460,13734,13817,0.6218884702194802
461,13734,13818,0.6379093805745449
462,13734,13819,0.6313455887888688
463,13734,13820,0.002209708691207961
464,13734,13821,0.027149397128262493
465,13734,13822,0.5801118846196303
466,13734,13823,0.0
467,13734,13824,0.005103103630798287
468,13734,13825,0.0
469,13734,13826,0.546093067727549
470,13735,13736,0.7427343722766699
471,13735,13737,0.6614481618105896
472,13735,13738,0.8063456823792103
473,13735,13739,0.6643974241208613
474,13735,13740,0.7427267383369234
475,13735,13741,0.7508057403257121
476,13735,13742,0.7065627948390548
477,13735,13743,0.729763011105275
478,13735,13744,0.010206207261596578
479,13735,13745,0.6935463825698844
480,13735,13746,0.7321870053758204
481,13735,13747,0.7259516034203201
482,13735,13748,0.0
483,13735,13749,0.0
484,13735,13750,0.043981683880410946
485,13735,13751,0.0
486,13735,13752,0.699513850358807
487,13735,13753,0.7329439759897897
488,13735,13754,0.7169620525044534
489,13735,13755,0.6661748606516038
490,13735,13756,0.7006415752158235
491,13735,13757,0.6571651564763301
492,13735,13758,0.7673499102801947
493,13735,13759,0.7642114461795118
494,13735,13760,0.02964566195794636
495,13735,13761,0.02964566195794636
496,13735,13762,0.6795591014113896
497,13735,13763,0.7421658605873929
498,13735,13764,0.7124603967933011
499,13735,13765,0.723586720678091
500,13735,13766,0.5359312613080587
501,13735,13767,0.6911587197488995
502,13735,13768,0.7179452630589259
503,13735,13769,0.6885785340452362
504,13735,13770,0.7072746208188181
505,13735,13771,0.548470752643505
506,13735,13772,0.6601489301400599
507,13735,13773,0.3578930307047907
508,13735,13774,0.7190489329364409
509,13735,13775,0.6471938787842358
510,13735,13776,0.7141020688339188
511,13735,13777,0.030151134457776365
512,13735,13778,0.4248261016529672
513,13735,13779,0.6828053329080763
514,13735,13780,0.6928655206149877
515,13735,13781,0.6675280883433057
516,13735,13782,0.7317311103623727
517,13735,13783,0.7641041075262823
518,13735,13784,0.058169598683532914
519,13735,13785,0.6966353195790956
520,13735,13786,0.3073588675696672
521,13735,13787,0.0
522,13735,13788,0.7027219544981924
523,13735,13789,0.7491913046989996
524,13735,13790,0.014915114604101299
525,13735,13791,0.6992597096513853
526,13735,13792,0.709646346609915
527,13735,13793,0.699337383679397
528,13735,13794,0.026126741764836307
529,13735,13795,0.7122947542134035
530,13735,13796,0.6289329102597209
531,13735,13797,0.7784770136146173
532,13735,13798,0.7006207990060795
533,13735,13799,0.7193760825325178
534,13735,13800,0.6826534603343892
535,13735,13801,0.7333690750200978
536,13735,13802,0.7225477495076629
537,13735,13803,0.6929129737613808
538,13735,13804,0.718311591920056
539,13735,13805,0.7432665277080501
540,13735,13806,0.7134535201382477
541,13735,13807,0.7488233639824144
542,13735,13808,0.7088558791759741
543,13735,13809,0.6781003333821161
544,13735,13810,0.6907626489326594
545,13735,13811,0.0
546,13735,13812,0.0
547,13735,13813,0.7451170791773305
548,13735,13814,0.7167678831916087
549,13735,13815,0.7244921238190007
550,13735,13816,0.3437434191602402
551,13735,13817,0.6692387045672794
552,13735,13818,0.6084877657288713
553,13735,13819,0.6519155422605805
554,13735,13820,0.027051257358446094
555,13735,13821,0.09206410457787945
556,13735,13822,0.732092114128846
557,13735,13823,0.0
558,13735,13824,0.014433756729740647
559,13735,13825,0.0
560,13735,13826,0.6886440059498076
561,13736,13737,0.7292186310427737
562,13736,13738,0.667630180168798
563,13736,13739,0.6365588044089991
564,13736,13740,0.7873268208426452
565,13736,13741,0.7768939743198361
566,13736,13742,0.6774874756957598
567,13736,13743,0.789905201714507
568,13736,13744,0.0029462782549439484
569,13736,13745,0.7654098618661922
570,13736,13746,0.7864701433452521
571,13736,13747,0.7705026198756251
572,13736,13748,0.0
573,13736,13749,0.0
574,13736,13750,0.003857583749052299
575,13736,13751,0.0
576,13736,13752,0.7066985917320896
577,13736,13753,0.7512538194755997
578,13736,13754,0.7445405777898986
579,13736,13755,0.5225574019008306
580,13736,13756,0.7614785998272304
581,13736,13757,0.7443768275839019
582,13736,13758,0.8182042827351119
583,13736,13759,0.828384275043858
584,13736,13760,0.0
585,13736,13761,0.0
586,13736,13762,0.6397730624734205
587,13736,13763,0.8494441393374101
588,13736,13764,0.773510159643864
589,13736,13765,0.6534388582368655
590,13736,13766,0.46792175264284047
591,13736,13767,0.7604682109692007
592,13736,13768,0.7611348448177153
593,13736,13769,0.7588547637570864
594,13736,13770,0.694128948926415
595,13736,13771,0.49493847045060135
596,13736,13772,0.7067650859129915
597,13736,13773,0.2595575941133538
598,13736,13774,0.6092223889527686
599,13736,13775,0.686566507952332
600,13736,13776,0.7935717430789458
601,13736,13777,0.020341995125563228
602,13736,13778,0.3884221236533316
603,13736,13779,0.7211867223497197
604,13736,13780,0.8105944376122507
605,13736,13781,0.6982055841872197
606,13736,13782,0.7743524227991249
607,13736,13783,0.7712611809477933
608,13736,13784,0.015727486121839513
609,13736,13785,0.777414635317496
610,13736,13786,0.28583733039602943
611,13736,13787,0.0
612,13736,13788,0.747713781483661
613,13736,13789,0.7943883913477936
614,13736,13790,0.02015672039333745
615,13736,13791,0.7784747278202322
616,13736,13792,0.7405032033841372
617,13736,13793,0.6273627425130409
618,13736,13794,0.032442639698590174
619,13736,13795,0.7730181284937236
620,13736,13796,0.5952350545365451
621,13736,13797,0.6926599099899694
622,13736,13798,0.7621025307475255
623,13736,13799,0.7426107056657442
624,13736,13800,0.7642346910241029
625,13736,13801,0.7741521091408269
626,13736,13802,0.7685220720307
627,13736,13803,0.6737369439747461
628,13736,13804,0.764954829681783
629,13736,13805,0.7962197485177454
630,13736,13806,0.7361447679276896
631,13736,13807,0.7815074748597607
632,13736,13808,0.7478192093292864
633,13736,13809,0.6971784292878418
634,13736,13810,0.7299984889708582
635,13736,13811,0.0
636,13736,13812,0.0
637,13736,13813,0.8162396400185921
638,13736,13814,0.7358316805425782
639,13736,13815,0.7710682098910534
640,13736,13816,0.24267112055598586
641,13736,13817,0.7418747210085999
642,13736,13818,0.6979345994049289
643,13736,13819,0.6733639167557103
644,13736,13820,0.0
645,13736,13821,0.020727456384272567
646,13736,13822,0.8030418677451889
647,13736,13823,0.0
648,13736,13824,0.0041666666666666675
649,13736,13825,0.0
650,13736,13826,0.7284591158979523
651,13737,13738,0.5943192580235469
652,13737,13739,0.5846694079506923
653,13737,13740,0.7131354381393917
654,13737,13741,0.7123896522208077
655,13737,13742,0.6419118082571647
656,13737,13743,0.718106994962022
657,13737,13744,0.0025515518153991445
658,13737,13745,0.6761534315387665
659,13737,13746,0.7348633856078524
660,13737,13747,0.7134432452632218
661,13737,13748,0.0
662,13737,13749,0.0
663,13737,13750,0.0033407655239053053
664,13737,13751,0.0
665,13737,13752,0.6727620200012635
666,13737,13753,0.6813371706358273
667,13737,13754,0.6869963963697792
668,13737,13755,0.5528344102871756
669,13737,13756,0.6749656237256807
670,13737,13757,0.693532434494246
671,13737,13758,0.7100624342241149
672,13737,13759,0.700315470179554
673,13737,13760,0.0
674,13737,13761,0.0
675,13737,13762,0.6022996715761025
676,13737,13763,0.7400115544912533
677,13737,13764,0.6971277902522992
678,13737,13765,0.6197340436762621
679,13737,13766,0.4401540747004252
680,13737,13767,0.7099245830101082
681,13737,13768,0.7011360120024591
682,13737,13769,0.7084531789478186
683,13737,13770,0.6422202911506275
684,13737,13771,0.4973322825226818
685,13737,13772,0.6438066858759552
686,13737,13773,0.3181279889796431
687,13737,13774,0.5932471737667513
688,13737,13775,0.6655840801603692
689,13737,13776,0.7288963078551457
690,13737,13777,0.0037688918072220456
691,13737,13778,0.3721599712305977
692,13737,13779,0.6857706309413383
693,13737,13780,0.7243772465081566
694,13737,13781,0.6709171492116828
695,13737,13782,0.6933693530230355
696,13737,13783,0.6914760480767768
697,13737,13784,0.002795084971874737
698,13737,13785,0.7036330483315909
699,13737,13786,0.26799734105039275
700,13737,13787,0.0
701,13737,13788,0.6816690468097933
702,13737,13789,0.7120576075906754
703,13737,13790,0.0036084391824351618
704,13737,13791,0.6975038807118101
705,13737,13792,0.6902926262620872
706,13737,13793,0.5837530454677704
707,13737,13794,0.04286910577233946
708,13737,13795,0.7196940175861731
709,13737,13796,0.5936870164570487
710,13737,13797,0.6205943392169069
711,13737,13798,0.7234550623406582
712,13737,13799,0.6896261672962132
713,13737,13800,0.700968767067345
714,13737,13801,0.7054175656440166
715,13737,13802,0.7075324741366995
716,13737,13803,0.6375022166771497
717,13737,13804,0.6929098224770399
718,13737,13805,0.7183309685871735
719,13737,13806,0.6958239025269206
720,13737,13807,0.6907999178394091
721,13737,13808,0.6916231926667036
722,13737,13809,0.6606707203616614
723,13737,13810,0.6761826926227159
724,13737,13811,0.0
725,13737,13812,0.0
726,13737,13813,0.7077681931594342
727,13737,13814,0.6829407841819464
728,13737,13815,0.6934429877584252
729,13737,13816,0.3116262734567409
730,13737,13817,0.6974092687761859
731,13737,13818,0.6310041918324635
732,13737,13819,0.637846800724729
733,13737,13820,0.0
734,13737,13821,0.0026650089544451305
735,13737,13822,0.713134324154993
736,13737,13823,0.0
737,13737,13824,0.0036084391824351618
738,13737,13825,0.0
739,13737,13826,0.661345592205346
740,13738,13739,0.6295661095658991
741,13738,13740,0.6293637425786756
742,13738,13741,0.6507310318057639
743,13738,13742,0.6610039101109064
744,13738,13743,0.6432582846842527
745,13738,13744,0.005103103630798289
746,13738,13745,0.6197023217381695
747,13738,13746,0.6373111994369707
748,13738,13747,0.6412723600948314
749,13738,13748,0.0
750,13738,13749,0.0
751,13738,13750,0.019114915325344053
752,13738,13751,0.0
753,13738,13752,0.6320299696075455
754,13738,13753,0.6507952585937965
755,13738,13754,0.6653616236147848
756,13738,13755,0.6661894633081906
757,13738,13756,0.6516375252916131
758,13738,13757,0.596114846245368
759,13738,13758,0.6562658049949877
760,13738,13759,0.6893963694306235
761,13738,13760,0.01077022363746383
762,13738,13761,0.01077022363746383
763,13738,13762,0.688291074444559
764,13738,13763,0.6547035897082571
765,13738,13764,0.6449093047797501
766,13738,13765,0.7281527720762548
767,13738,13766,0.528709360879003
768,13738,13767,0.6173084694642734
769,13738,13768,0.6593836701289346
770,13738,13769,0.6224636923823413
771,13738,13770,0.6835092946326066
772,13738,13771,0.5826061779198647
773,13738,13772,0.6124949291887111
774,13738,13773,0.3441304995704608
775,13738,13774,0.6999479410834815
776,13738,13775,0.5714965108406016
777,13738,13776,0.6654382003337235
778,13738,13777,0.050251890762960605
779,13738,13778,0.4383845762797377
780,13738,13779,0.6187693179183167
781,13738,13780,0.6319609740895512
782,13738,13781,0.5931643723819479
783,13738,13782,0.6891520920309282
784,13738,13783,0.6779253825325982
785,13738,13784,0.031023785964550882
786,13738,13785,0.6290927120837014
787,13738,13786,0.3343053132037148
788,13738,13787,0.0
789,13738,13788,0.6558478391533465
790,13738,13789,0.6548593686380979
791,13738,13790,0.009943409736067532
792,13738,13791,0.6342525071925917
793,13738,13792,0.6359982280048996
794,13738,13793,0.6934651615462408
795,13738,13794,0.01161661254260962
796,13738,13795,0.6418423578821324
797,13738,13796,0.5951741158269752
798,13738,13797,0.7322298685636919
799,13738,13798,0.6299614013870678
800,13738,13799,0.6738880805289298
801,13738,13800,0.6130335809880878
802,13738,13801,0.6616681323477678
803,13738,13802,0.6884919080261978
804,13738,13803,0.6246018273113823
805,13738,13804,0.6612435894725346
806,13738,13805,0.6756576023364211
807,13738,13806,0.6472700792266207
808,13738,13807,0.6817391007061495
809,13738,13808,0.6556435118821771
810,13738,13809,0.635811609917873
811,13738,13810,0.6321616672841819
812,13738,13811,0.0
813,13738,13812,0.0
814,13738,13813,0.665184566710038
815,13738,13814,0.648556757510599
816,13738,13815,0.638512090091405
817,13738,13816,0.3335371134020721
818,13738,13817,0.5959859574806604
819,13738,13818,0.5920762332037509
820,13738,13819,0.6061175139082988
821,13738,13820,0.009017085786148698
822,13738,13821,0.06783432652200938
823,13738,13822,0.6644376738463194
824,13738,13823,0.0
825,13738,13824,0.004811252243246882
826,13738,13825,0.0
827,13738,13826,0.6245126766496031
828,13739,13740,0.6455289957031617
829,13739,13741,0.6686578153333216
830,13739,13742,0.6485628980308515
831,13739,13743,0.6521105270517273
832,13739,13744,0.008505172717997148
833,13739,13745,0.6061335773313328
834,13739,13746,0.6187410470515888
835,13739,13747,0.659823854800411
836,13739,13748,0.0
837,13739,13749,0.0
838,13739,13750,0.05483664074093207
839,13739,13751,0.0
840,13739,13752,0.6345844335355644
841,13739,13753,0.6363816692102606
842,13739,13754,0.6307546736754448
843,13739,13755,0.5887719267311393
844,13739,13756,0.6177681319041362
845,13739,13757,0.5972288106048463
846,13739,13758,0.6549171445107895
847,13739,13759,0.6625369867265302
848,13739,13760,0.05040796073440895
849,13739,13761,0.05040796073440895
