,id1,id2,similarity
832,9711,9789,0.34067169193373703
833,9711,9790,0.27123188185488656
834,9711,9791,0.335167402843686
835,9711,9792,0.3420391732314801
836,9711,9793,0.009375
837,9711,9794,0.4026904496955652
838,9711,9795,0.3491797793169734
839,9711,9796,0.29159237373914504
840,9711,9797,0.009375
841,9711,9798,0.38668250948620386
842,9711,9799,0.31791045823803143
843,9711,9800,0.32098821036965663
844,9711,9801,0.36822039548484864
845,9711,9802,0.3442049718368836
846,9712,9713,0.4255722089756618
847,9712,9714,0.0
848,9712,9715,0.41464208134971325
849,9712,9716,0.43619139236230153
850,9712,9717,0.437516194432606
851,9712,9718,0.415644474659433
852,9712,9719,0.4097448796052258
853,9712,9720,0.3288175824310548
854,9712,9721,0.37807736282653553
855,9712,9722,0.48206504343831547
856,9712,9723,0.4377487778911691
857,9712,9724,0.4103359892278716
858,9712,9725,0.42776691443775505
859,9712,9726,0.42317059342856633
860,9712,9727,0.2217046462521205
861,9712,9729,0.44393007199002593
862,9712,9730,0.43905967228994786
863,9712,9731,0.43389237514083884
864,9712,9732,0.39304807478888976
865,9712,9733,0.42873332334544767
866,9712,9734,0.4200806496986778
867,9712,9735,0.7258664508179598
868,9712,9736,0.455824287140375
869,9712,9737,0.0
870,9712,9738,0.42639569329598437
871,9712,9739,0.4044399440076037
872,9712,9740,0.4272084135774179
873,9712,9741,0.4283091546021419
874,9712,9742,0.20503226661584723
875,9712,9743,0.4389412377780459
876,9712,9744,0.43977306399082156
877,9712,9745,0.439357185377344
878,9712,9746,0.4014065703317021
879,9712,9747,0.43650657256661207
880,9712,9748,0.4257428039910086
881,9712,9749,0.42219922659307274
882,9712,9750,0.43183051267632555
883,9712,9751,0.43652603816293206
884,9712,9752,0.39792149201406135
885,9712,9753,0.4106325356873946
886,9712,9754,0.4113148386459327
887,9712,9755,0.3222777842519516
888,9712,9756,0.0
889,9712,9757,0.41730341751196776
890,9712,9758,0.4135287778873237
891,9712,9759,0.4094528206753928
892,9712,9760,0.1638224054979425
893,9712,9761,0.4179726676362806
894,9712,9762,0.4369568398031717
895,9712,9763,0.4501813729327348
896,9712,9764,0.41852358994210875
897,9712,9765,0.3363593170070407
898,9712,9766,0.4213625839396986
899,9712,9767,0.4362386130000893
900,9712,9768,0.43064321212488016
901,9712,9769,0.02728197666976368
902,9712,9770,0.4105711486983653
903,9712,9771,0.4468344398584947
904,9712,9772,0.4285719622654849
905,9712,9773,0.399037097273774
906,9712,9774,0.42225818163770407
907,9712,9775,0.4195766988748812
908,9712,9776,0.42902310449915654
909,9712,9777,0.3974304755087786
910,9712,9778,0.6526963098058558
911,9712,9779,0.34701928360198836
912,9712,9780,0.43178954261486285
913,9712,9781,0.4379631701111403
914,9712,9782,0.4212663779757538
915,9712,9783,0.0
916,9712,9784,0.4066287289853442
917,9712,9785,0.3181638934300291
918,9712,9786,0.42763390447343647
919,9712,9787,0.41866684799134163
920,9712,9788,0.41295335901797425
921,9712,9789,0.44133214779638247
922,9712,9790,0.427257868534972
923,9712,9791,0.4259461543924029
924,9712,9792,0.41953939139884805
925,9712,9793,0.0
926,9712,9794,0.1110569105691057
927,9712,9795,0.4321650794658658
928,9712,9796,0.43642044332991536
929,9712,9797,0.0
930,9712,9798,0.447727878520098
931,9712,9799,0.43346691891757444
932,9712,9800,0.4459987525542621
933,9712,9801,0.4156729948792056
934,9712,9802,0.4366895070559936
935,9713,9714,0.0
936,9713,9715,0.6374427334809296
937,9713,9716,0.6953574598067573
938,9713,9717,0.656329802397658
939,9713,9718,0.6122885432125049
940,9713,9719,0.5761724480724725
941,9713,9720,0.35087807843683605
942,9713,9721,0.500638239022733
943,9713,9722,0.6727318134237888
944,9713,9723,0.670124143586827
945,9713,9724,0.6731080451993543
946,9713,9725,0.684108822399226
947,9713,9726,0.6664853815748037
948,9713,9727,0.3377593900392959
949,9713,9729,0.6957702901825076
950,9713,9730,0.6301083868576279
951,9713,9731,0.6751145610055251
952,9713,9732,0.6340509129505906
953,9713,9733,0.6823807849177801
954,9713,9734,0.6569709981097118
955,9713,9735,0.4156926983859433
956,9713,9736,0.6422559523461566
957,9713,9737,0.014433756729740647
958,9713,9738,0.6815237692179579
959,9713,9739,0.6136900751486875
960,9713,9740,0.6425371504094692
961,9713,9741,0.695612524107857
962,9713,9742,0.41523593475437603
963,9713,9743,0.6801937964842744
964,9713,9744,0.6979071908304476
965,9713,9745,0.6965453771660375
966,9713,9746,0.6195885940662941
967,9713,9747,0.6733318698615285
968,9713,9748,0.6618425242977717
969,9713,9749,0.6593568041588457
970,9713,9750,0.6662936519668313
971,9713,9751,0.6623058419334598
972,9713,9752,0.6482833205233645
973,9713,9753,0.6564828492815479
974,9713,9754,0.5664048841319287
975,9713,9755,0.4560231302806955
976,9713,9756,0.0
977,9713,9757,0.6447844382029144
978,9713,9758,0.6640215986107212
979,9713,9759,0.6309366015480663
980,9713,9760,0.28652836102925877
981,9713,9761,0.6369276815573226
982,9713,9762,0.6972188257585263
983,9713,9763,0.6913778400132371
984,9713,9764,0.7021648997703407
985,9713,9765,0.5457791172568666
986,9713,9766,0.6839498899178811
987,9713,9767,0.6675346066590166
988,9713,9768,0.635035578175207
989,9713,9769,0.08162290037770889
990,9713,9770,0.6127985256281667
991,9713,9771,0.6674143861936079
992,9713,9772,0.6487326482829929
993,9713,9773,0.6127903804983004
994,9713,9774,0.6500257823226687
995,9713,9775,0.6813415965056788
996,9713,9776,0.6654241644581409
997,9713,9777,0.5626967210344437
998,9713,9778,0.44593390311929165
999,9713,9779,0.4648312088749822
1000,9713,9780,0.690922999372029
1001,9713,9781,0.7122879007588261
1002,9713,9782,0.6108594562111033
1003,9713,9783,0.0072168783648703235
1004,9713,9784,0.6325602360320824
1005,9713,9785,0.4091058337862824
1006,9713,9786,0.6495750329720802
1007,9713,9787,0.6577636612222719
1008,9713,9788,0.6504684920677816
1009,9713,9789,0.6504553736127701
1010,9713,9790,0.6750621084202938
1011,9713,9791,0.6493052361948779
1012,9713,9792,0.6472731036947927
1013,9713,9793,0.013258252147247766
1014,9713,9794,0.20264058707489085
1015,9713,9795,0.6803319524271247
1016,9713,9796,0.6359516704009645
1017,9713,9797,0.017677669529663688
1018,9713,9798,0.6485500361756628
1019,9713,9799,0.6374304648288076
1020,9713,9800,0.5743049723692836
1021,9713,9801,0.5981094571528605
1022,9713,9802,0.6994403596422489
1023,9714,9715,0.0
1024,9714,9716,0.0
1025,9714,9717,0.0
1026,9714,9718,0.0
1027,9714,9719,0.0
1028,9714,9720,0.0
1029,9714,9721,0.0
1030,9714,9722,0.0
1031,9714,9723,0.0
1032,9714,9724,0.0
1033,9714,9725,0.0
1034,9714,9726,0.0
1035,9714,9727,0.0
1036,9714,9729,0.0
1037,9714,9730,0.0
1038,9714,9731,0.0
1039,9714,9732,0.0
1040,9714,9733,0.0
1041,9714,9734,0.0
1042,9714,9735,0.0
1043,9714,9736,0.0
1044,9714,9737,0.0
1045,9714,9738,0.0
1046,9714,9739,0.0
1047,9714,9740,0.0
1048,9714,9741,0.0
1049,9714,9742,0.0
1050,9714,9743,0.0
1051,9714,9744,0.0
1052,9714,9745,0.0
1053,9714,9746,0.0
1054,9714,9747,0.0
1055,9714,9748,0.0
1056,9714,9749,0.0
1057,9714,9750,0.0
1058,9714,9751,0.0
1059,9714,9752,0.0
1060,9714,9753,0.0
1061,9714,9754,0.0
1062,9714,9755,0.0
1063,9714,9756,0.0
1064,9714,9757,0.0
1065,9714,9758,0.0
1066,9714,9759,0.0
1067,9714,9760,0.0
1068,9714,9761,0.0
1069,9714,9762,0.0
1070,9714,9763,0.0
1071,9714,9764,0.0
1072,9714,9765,0.02041241452319315
1073,9714,9766,0.0
1074,9714,9767,0.0
1075,9714,9768,0.0
1076,9714,9769,0.0
1077,9714,9770,0.0
1078,9714,9771,0.0
1079,9714,9772,0.0
1080,9714,9773,0.0
1081,9714,9774,0.0
1082,9714,9775,0.0
1083,9714,9776,0.0
1084,9714,9777,0.0
1085,9714,9778,0.0
1086,9714,9779,0.03353468100238875
1087,9714,9780,0.0
1088,9714,9781,0.0
1089,9714,9782,0.0
1090,9714,9783,0.0
1091,9714,9784,0.0
1092,9714,9785,0.0
1093,9714,9786,0.0
1094,9714,9787,0.0
1095,9714,9788,0.0
1096,9714,9789,0.0
1097,9714,9790,0.0
1098,9714,9791,0.0
1099,9714,9792,0.0
1100,9714,9793,0.0
1101,9714,9794,0.0
1102,9714,9795,0.0
1103,9714,9796,0.0
1104,9714,9797,0.0
1105,9714,9798,0.0
1106,9714,9799,0.0
1107,9714,9800,0.0
1108,9714,9801,0.0
1109,9714,9802,0.0
1110,9715,9716,0.6715399951766765
1111,9715,9717,0.6539983685080735
1112,9715,9718,0.6132007575214999
1113,9715,9719,0.5687893260111045
1114,9715,9720,0.3550046714677083
1115,9715,9721,0.5078841959699582
1116,9715,9722,0.6436431075314135
1117,9715,9723,0.6514682552584214
1118,9715,9724,0.6547577732394361
1119,9715,9725,0.657771725931301
1120,9715,9726,0.6567703112473875
1121,9715,9727,0.3248726967168175
1122,9715,9729,0.6684426071391869
1123,9715,9730,0.6096557727578893
1124,9715,9731,0.6721418840520289
1125,9715,9732,0.6240035843340405
1126,9715,9733,0.669501468970439
1127,9715,9734,0.6425833248063143
1128,9715,9735,0.406072940455531
1129,9715,9736,0.6316880197161844
1130,9715,9737,0.009622504486493764
1131,9715,9738,0.6683329486438232
1132,9715,9739,0.601045786890971
1133,9715,9740,0.6254754673222767
1134,9715,9741,0.6745095196770441
1135,9715,9742,0.35752741433860563
1136,9715,9743,0.6797039071347108
1137,9715,9744,0.6535647018610242
1138,9715,9745,0.6622380564061616
1139,9715,9746,0.5753490467565543
1140,9715,9747,0.6362929210630855
1141,9715,9748,0.6385106070420626
1142,9715,9749,0.6544273765443145
1143,9715,9750,0.6473656717022563
1144,9715,9751,0.634573121547102
1145,9715,9752,0.5629987018165515
1146,9715,9753,0.630139681385012
1147,9715,9754,0.5449166956626623
1148,9715,9755,0.4479852227254919
1149,9715,9756,0.0
1150,9715,9757,0.6549001992379311
1151,9715,9758,0.6685933528245682
1152,9715,9759,0.6260039935923961
1153,9715,9760,0.21769795728481484
1154,9715,9761,0.6317827168341552
1155,9715,9762,0.6563520358721
1156,9715,9763,0.6656520826865933
1157,9715,9764,0.6752257162450419
1158,9715,9765,0.5031622760515101
1159,9715,9766,0.6770812400968567
1160,9715,9767,0.6308305747622478
1161,9715,9768,0.6600935802118493
1162,9715,9769,0.03840509271965823
1163,9715,9770,0.5772681990324912
1164,9715,9771,0.6335892755623331
1165,9715,9772,0.640533599326609
1166,9715,9773,0.6108231206591277
1167,9715,9774,0.641132481768026
1168,9715,9775,0.6546960525051784
1169,9715,9776,0.663825393834597
1170,9715,9777,0.568951849002853
1171,9715,9778,0.43628189678395696
1172,9715,9779,0.4456768262058135
1173,9715,9780,0.6832574959180193
1174,9715,9781,0.6565670564017071
1175,9715,9782,0.6195250907511404
1176,9715,9783,0.004811252243246882
1177,9715,9784,0.6005969807065026
1178,9715,9785,0.41077900179773585
1179,9715,9786,0.6164005595506562
1180,9715,9787,0.6621191011786645
1181,9715,9788,0.6435445363762881
1182,9715,9789,0.6471897597845464
1183,9715,9790,0.6602178832796819
1184,9715,9791,0.6535685640606281
1185,9715,9792,0.6462448323520987
1186,9715,9793,0.008838834764831844
1187,9715,9794,0.26983190246096345
1188,9715,9795,0.670262971823835
1189,9715,9796,0.649022784933394
1190,9715,9797,0.008838834764831844
1191,9715,9798,0.6169738396956091
1192,9715,9799,0.6196410395914478
1193,9715,9800,0.5281930183871715
1194,9715,9801,0.5713736654369712
1195,9715,9802,0.671848482622261
1196,9716,9717,0.7860959499722416
1197,9716,9718,0.6971506834679222
1198,9716,9719,0.7001025665435576
1199,9716,9720,0.3338842234934942
1200,9716,9721,0.5074523516626591
1201,9716,9722,0.7840102028925555
1202,9716,9723,0.8249067699822634
1203,9716,9724,0.7464652852215141
1204,9716,9725,0.7648427217756588
1205,9716,9726,0.7749635849334193
1206,9716,9727,0.4269707721943662
1207,9716,9729,0.8481350216852017
1208,9716,9730,0.6798308252120892
1209,9716,9731,0.7546228115464304
1210,9716,9732,0.636796387735156
1211,9716,9733,0.7831158014932535
1212,9716,9734,0.7442542538382855
1213,9716,9735,0.42733307735440046
1214,9716,9736,0.8030829662939725
1215,9716,9737,0.08520620726159656
1216,9716,9738,0.72894674400608
1217,9716,9739,0.6141016616621249
1218,9716,9740,0.7750492794363159
1219,9716,9741,0.8295710159989326
1220,9716,9742,0.4470846473205101
1221,9716,9743,0.7807036833732715
1222,9716,9744,0.77554964032383
1223,9716,9745,0.7898147419469456
1224,9716,9746,0.6911593172215618
1225,9716,9747,0.7939432305961102
1226,9716,9748,0.7451532938112633
1227,9716,9749,0.7488232808150141
1228,9716,9750,0.7250453600812345
1229,9716,9751,0.7413366602676732
1230,9716,9752,0.5949857751866876
1231,9716,9753,0.7463544943719054
1232,9716,9754,0.6227373266432351
1233,9716,9755,0.45302289585149047
1234,9716,9756,0.0
1235,9716,9757,0.7358056228727684
1236,9716,9758,0.7514349821620729
1237,9716,9759,0.7132297510756423
1238,9716,9760,0.2597732175851296
1239,9716,9761,0.6712220140082505
1240,9716,9762,0.8079003554050737
1241,9716,9763,0.8046803328062057
1242,9716,9764,0.7798009901630938
1243,9716,9765,0.5128834206620001
1244,9716,9766,0.7702693344307638
1245,9716,9767,0.7773095494869346
1246,9716,9768,0.7458980859869718
1247,9716,9769,0.15060562818683604
1248,9716,9770,0.7225432212744642
1249,9716,9771,0.7397884059072785
1250,9716,9772,0.7549492714931805
1251,9716,9773,0.6941249689513498
1252,9716,9774,0.7071828341092583
1253,9716,9775,0.7807204392740587
1254,9716,9776,0.7686537219307397
1255,9716,9777,0.6312941674155832
1256,9716,9778,0.5106181137266995
1257,9716,9779,0.4631357767028784
1258,9716,9780,0.8188854059149571
1259,9716,9781,0.7711441034096898
1260,9716,9782,0.7084492938689779
1261,9716,9783,0.047706207261596564
1262,9716,9784,0.7331023019317826
1263,9716,9785,0.4237825616685318
1264,9716,9786,0.7303881879445134
1265,9716,9787,0.7744667539419943
1266,9716,9788,0.7748206819106818
1267,9716,9789,0.7280077910458407
1268,9716,9790,0.7465345401394616
1269,9716,9791,0.7505500718395359
1270,9716,9792,0.6607713102780547
1271,9716,9793,0.07178300858899106
1272,9716,9794,0.33289159203344326
1273,9716,9795,0.7664516195889841
1274,9716,9796,0.7636230509581187
1275,9716,9797,0.009375
1276,9716,9798,0.7560763091851666
1277,9716,9799,0.6569633626140813
1278,9716,9800,0.6439627958546121
1279,9716,9801,0.6757944971848944
1280,9716,9802,0.7544905813440679
1281,9717,9718,0.6670054391962639
1282,9717,9719,0.6741457807876692
1283,9717,9720,0.3515608016051355
1284,9717,9721,0.5207964950416293
1285,9717,9722,0.7552583062367237
1286,9717,9723,0.7789707991068289
1287,9717,9724,0.7109480912639969
1288,9717,9725,0.725048687133151
1289,9717,9726,0.7362946370699356
1290,9717,9727,0.35096766951914293
1291,9717,9729,0.8084074629865798
1292,9717,9730,0.6946515143876713
1293,9717,9731,0.720728258184713
1294,9717,9732,0.6289898328998227
1295,9717,9733,0.7296732814382192
1296,9717,9734,0.7355346424563414
1297,9717,9735,0.41326200908350397
1298,9717,9736,0.7587279647042432
1299,9717,9737,0.08678511301977578
1300,9717,9738,0.6800438150405805
1301,9717,9739,0.5999331051973407
1302,9717,9740,0.7442213152294466
1303,9717,9741,0.7930006269052305
1304,9717,9742,0.40326377410158865
1305,9717,9743,0.7781535921560002
1306,9717,9744,0.7225661071778473
1307,9717,9745,0.7672808246163155
1308,9717,9746,0.6726495699396751
1309,9717,9747,0.7610478606585009
1310,9717,9748,0.7106462061564336
1311,9717,9749,0.7198010129135026
1312,9717,9750,0.6765987459936446
1313,9717,9751,0.7038147762848004
1314,9717,9752,0.5853774558703853
1315,9717,9753,0.7139828070004339
1316,9717,9754,0.6355259668520041
1317,9717,9755,0.46169769466137356
1318,9717,9756,0.0
1319,9717,9757,0.6987801190392053
1320,9717,9758,0.7332074530423512
1321,9717,9759,0.6911807641330381
1322,9717,9760,0.31766891445972695
1323,9717,9761,0.653927907942773
1324,9717,9762,0.7794959778022998
1325,9717,9763,0.738724343856834
1326,9717,9764,0.7479971905543354
1327,9717,9765,0.5515542413199296
1328,9717,9766,0.7200550783998709
1329,9717,9767,0.7061139731856328
1330,9717,9768,0.6942062130018147
1331,9717,9769,0.13568510680050913
1332,9717,9770,0.6472251101632787
1333,9717,9771,0.756884142672409
1334,9717,9772,0.7313590140827195
1335,9717,9773,0.6959498196089096
1336,9717,9774,0.6870667205381419
1337,9717,9775,0.7497119839399023
1338,9717,9776,0.7564666283931206
1339,9717,9777,0.6107471215051293
1340,9717,9778,0.5030463279817149
1341,9717,9779,0.45431520256484254
1342,9717,9780,0.7811169053302601
1343,9717,9781,0.7381741653071798
1344,9717,9782,0.6610970629284985
1345,9717,9783,0.04339255650988789
1346,9717,9784,0.713119738280646
1347,9717,9785,0.36245328220759687
1348,9717,9786,0.6935466204795315
1349,9717,9787,0.7362250285123495
1350,9717,9788,0.7426556089948273
1351,9717,9789,0.6916496649895186
1352,9717,9790,0.6942251718980943
1353,9717,9791,0.7376313245660727
1354,9717,9792,0.6339672746925189
1355,9717,9793,0.06385832613629654
1356,9717,9794,0.274711183884172
1357,9717,9795,0.7316097917634361
1358,9717,9796,0.7172323839094572
1359,9717,9797,0.010825317547305485
1360,9717,9798,0.7350673371842773
1361,9717,9799,0.6627064349378297
1362,9717,9800,0.6166053356765961
1363,9717,9801,0.6508863999043579
1364,9717,9802,0.7088853024234842
1365,9718,9719,0.6402309439913328
1366,9718,9720,0.3889340953457334
1367,9718,9721,0.5464515862942538
1368,9718,9722,0.6457683072465983
1369,9718,9723,0.7010932295513933
1370,9718,9724,0.692224815906954
1371,9718,9725,0.6840235559395986
1372,9718,9726,0.7373435019854762
1373,9718,9727,0.4958367882542834
1374,9718,9729,0.6913862006327934
1375,9718,9730,0.6106964640902233
1376,9718,9731,0.6423584342430528
1377,9718,9732,0.6315196341987854
1378,9718,9733,0.6817230959459506
1379,9718,9734,0.5698024809792579
1380,9718,9735,0.4010770211923235
1381,9718,9736,0.6999707484646873
1382,9718,9737,0.0859108945117996
1383,9718,9738,0.6624388323780804
1384,9718,9739,0.5439450140655072
1385,9718,9740,0.6648890318462408
1386,9718,9741,0.6490997854541765
1387,9718,9742,0.46550101950918243
1388,9718,9743,0.658592806023415
1389,9718,9744,0.6464357224573686
1390,9718,9745,0.6695966458829402
1391,9718,9746,0.6102282855192296
1392,9718,9747,0.6413294041361421
1393,9718,9748,0.6150747822436629
1394,9718,9749,0.6944628825763621
1395,9718,9750,0.6867427586421843
1396,9718,9751,0.6613801823161132
1397,9718,9752,0.6028497634750677
1398,9718,9753,0.694536374741312
1399,9718,9754,0.5230684251530222
1400,9718,9755,0.48317263293047463
1401,9718,9756,0.0
1402,9718,9757,0.7264014294663206
1403,9718,9758,0.6594614472202784
1404,9718,9759,0.6241103763745552
1405,9718,9760,0.2638757272840592
1406,9718,9761,0.5836084405434119
1407,9718,9762,0.6588741571587796
1408,9718,9763,0.6803349959813283
1409,9718,9764,0.693694219979186
1410,9718,9765,0.5153365994792803
1411,9718,9766,0.6921007142928722
1412,9718,9767,0.6706770155453572
1413,9718,9768,0.6894558645215072
1414,9718,9769,0.0492782817707749
1415,9718,9770,0.6719789091718771
1416,9718,9771,0.6369815348137214
1417,9718,9772,0.6155656475621056
1418,9718,9773,0.6508505892609577
1419,9718,9774,0.623050460765576
1420,9718,9775,0.7234701547238566
1421,9718,9776,0.7143195622881653
1422,9718,9777,0.6046026761417824
1423,9718,9778,0.502694762148781
1424,9718,9779,0.45582914865963614
1425,9718,9780,0.7382511987891132
1426,9718,9781,0.6486122562351508
1427,9718,9782,0.7180962040173637
1428,9718,9783,0.0429554472558998
1429,9718,9784,0.650752196254591
1430,9718,9785,0.46743980006378194
1431,9718,9786,0.6391717970782756
1432,9718,9787,0.6829219628698555
1433,9718,9788,0.7102463764675104
1434,9718,9789,0.6022449772905745
1435,9718,9790,0.7001907147144291
1436,9718,9791,0.6740869306126195
1437,9718,9792,0.6539001910702376
1438,9718,9793,0.06305530516070697
1439,9718,9794,0.3181112794384534
1440,9718,9795,0.7339636951920359
1441,9718,9796,0.6497626311467117
1442,9718,9797,0.010022296571715914
1443,9718,9798,0.6218155686148452
1444,9718,9799,0.6114993796951991
1445,9718,9800,0.6033810205579699
1446,9718,9801,0.6237860592020923
1447,9718,9802,0.6510776122102956
1448,9719,9720,0.40482723206894294
1449,9719,9721,0.5666711857312491
1450,9719,9722,0.6869732605184372
1451,9719,9723,0.7412676942872867
1452,9719,9724,0.6098803801421574
1453,9719,9725,0.6500016803336037
1454,9719,9726,0.6763073420131217
1455,9719,9727,0.42775126600934954
1456,9719,9729,0.7178033867821588
1457,9719,9730,0.556881623804055
1458,9719,9731,0.6507938412955716
1459,9719,9732,0.5809828567904602
1460,9719,9733,0.679673840400668
1461,9719,9734,0.6282114820142964
1462,9719,9735,0.4171308173917417
1463,9719,9736,0.7375850676206244
1464,9719,9737,0.08333333333333331
1465,9719,9738,0.6368046416397235
1466,9719,9739,0.5406550902436277
1467,9719,9740,0.6730632166193671
1468,9719,9741,0.6945888360359784
1469,9719,9742,0.46879715208046746
1470,9719,9743,0.6747611266971382
1471,9719,9744,0.6296362046474042
1472,9719,9745,0.6463317536182168
1473,9719,9746,0.6241854835975986
1474,9719,9747,0.7137092244955076
1475,9719,9748,0.64855381082445
1476,9719,9749,0.6735942422761733
1477,9719,9750,0.6403800730415354
1478,9719,9751,0.6437703922431228
1479,9719,9752,0.5368668250598255
1480,9719,9753,0.6359263152696382
1481,9719,9754,0.5699320058800069
1482,9719,9755,0.5146856674425591
1483,9719,9756,0.0
1484,9719,9757,0.6534761137227869
1485,9719,9758,0.6574266407969762
1486,9719,9759,0.634285296781548
1487,9719,9760,0.371004164220899
1488,9719,9761,0.6010769463088511
1489,9719,9762,0.6884412889290108
1490,9719,9763,0.6955742759462558
1491,9719,9764,0.6620163510529662
1492,9719,9765,0.49221411777235435
1493,9719,9766,0.6626372588486309
1494,9719,9767,0.7228069563974093
1495,9719,9768,0.6301064176233139
1496,9719,9769,0.13295230020058635
1497,9719,9770,0.6557496561613859
1498,9719,9771,0.6562594730535007
1499,9719,9772,0.6699703081880104
1500,9719,9773,0.662650296563452
1501,9719,9774,0.6434411633115971
1502,9719,9775,0.6280978190651123
1503,9719,9776,0.6863681514814632
1504,9719,9777,0.6353242080025193
1505,9719,9778,0.4913268738885336
1506,9719,9779,0.5035888268683437
1507,9719,9780,0.7002081144431385
1508,9719,9781,0.6609709056333266
1509,9719,9782,0.6236427288405814
1510,9719,9783,0.04583333333333332
1511,9719,9784,0.6863885526209146
1512,9719,9785,0.44250151559747875
1513,9719,9786,0.6583111410649019
1514,9719,9787,0.6366701152673373
1515,9719,9788,0.7008563247449671
1516,9719,9789,0.6467961379789045
1517,9719,9790,0.643439983552351
1518,9719,9791,0.6429617475565415
1519,9719,9792,0.5648834616332077
1520,9719,9793,0.06579076766598678
1521,9719,9794,0.3513195054083695
1522,9719,9795,0.6317827316951743
1523,9719,9796,0.6529348553015086
1524,9719,9797,0.007654655446197431
1525,9719,9798,0.6448822027455551
1526,9719,9799,0.5938688641660289
1527,9719,9800,0.6326370918532702
1528,9719,9801,0.6316378602289271
1529,9719,9802,0.6250970021512645
1530,9720,9721,0.4393146923148198
1531,9720,9722,0.34101780810181104
1532,9720,9723,0.3387795670067608
1533,9720,9724,0.3503472998493035
1534,9720,9725,0.3690387649135865
1535,9720,9726,0.35454155098101087
1536,9720,9727,0.3669845282259134
1537,9720,9729,0.3124431000509632
1538,9720,9730,0.36046847259573633
1539,9720,9731,0.3708677684411123
1540,9720,9732,0.4027702494730301
1541,9720,9733,0.3652465448107964
1542,9720,9734,0.3286982700696453
1543,9720,9735,0.2775498903035543
1544,9720,9736,0.3475392928689315
1545,9720,9737,0.0
1546,9720,9738,0.32153241383432984
1547,9720,9739,0.37348838997284
1548,9720,9740,0.3814245680291513
1549,9720,9741,0.36382400215022187
1550,9720,9742,0.37134984785063685
1551,9720,9743,0.3558801769553771
1552,9720,9744,0.293159280197544
1553,9720,9745,0.3224015368619355
1554,9720,9746,0.38189466388170235
1555,9720,9747,0.29394698633465
1556,9720,9748,0.32686820386516835
1557,9720,9749,0.38366917336688816
1558,9720,9750,0.33045931782981725
1559,9720,9751,0.33004140616491173
1560,9720,9752,0.3966610284273852
1561,9720,9753,0.3448235066533139
1562,9720,9754,0.375696428211344
1563,9720,9755,0.3770426664739402
1564,9720,9756,0.0
1565,9720,9757,0.3534484936875719
1566,9720,9758,0.34741301322239465
1567,9720,9759,0.36348376174352204
1568,9720,9760,0.29349277864849965
1569,9720,9761,0.35998828494637813
1570,9720,9762,0.35950208785842963
1571,9720,9763,0.35126580540945407
1572,9720,9764,0.3682672553515741
1573,9720,9765,0.4447946951727113
1574,9720,9766,0.37300117259910487
1575,9720,9767,0.37441130610612394
1576,9720,9768,0.3196789217598574
1577,9720,9769,0.0033675791160864806
1578,9720,9770,0.39720121802075115
1579,9720,9771,0.29203085689713976
1580,9720,9772,0.33698066750766653
1581,9720,9773,0.4234971023570556
1582,9720,9774,0.3849427063474774
1583,9720,9775,0.3674036409936559
1584,9720,9776,0.35750752493630544
1585,9720,9777,0.3838183841118452
1586,9720,9778,0.30483043291812134
1587,9720,9779,0.4325706088428453
1588,9720,9780,0.35446016518824774
1589,9720,9781,0.3130311418519101
1590,9720,9782,0.3531583812787575
1591,9720,9783,0.0
1592,9720,9784,0.3911952195999459
1593,9720,9785,0.404619224593194
1594,9720,9786,0.3942845613385026
1595,9720,9787,0.32545168112271977
1596,9720,9788,0.4027546496117998
1597,9720,9789,0.3374944512784391
1598,9720,9790,0.30192692207686245
1599,9720,9791,0.35178209979941955
1600,9720,9792,0.3704402796407711
1601,9720,9793,0.0
1602,9720,9794,0.21071189956142358
1603,9720,9795,0.3315557062963948
1604,9720,9796,0.3292597372292636
1605,9720,9797,0.0
1606,9720,9798,0.32191082060377046
1607,9720,9799,0.38725585208287305
1608,9720,9800,0.3932388812802419
1609,9720,9801,0.3773030064777885
1610,9720,9802,0.3240709603221572
1611,9721,9722,0.5023829524813808
1612,9721,9723,0.5736857827795004
1613,9721,9724,0.5437993350529784
1614,9721,9725,0.5785663573494407
1615,9721,9726,0.5540252637240339
1616,9721,9727,0.3515048928659842
1617,9721,9729,0.5321853136013813
1618,9721,9730,0.5140572875852875
1619,9721,9731,0.6015260155208063
1620,9721,9732,0.5728258238341736
1621,9721,9733,0.5719085902430597
1622,9721,9734,0.4943444385928968
1623,9721,9735,0.3805820175801791
1624,9721,9736,0.5635956459478677
1625,9721,9737,0.0
1626,9721,9738,0.6141488944388631
1627,9721,9739,0.49972764940296543
1628,9721,9740,0.5521163177571385
1629,9721,9741,0.5085741388746449
1630,9721,9742,0.3820230989197805
1631,9721,9743,0.5531630942733927
1632,9721,9744,0.5370919456815143
1633,9721,9745,0.520823918655791
1634,9721,9746,0.5170814525390057
1635,9721,9747,0.5033153036616812
1636,9721,9748,0.5382561415086278
1637,9721,9749,0.6003920620522913
1638,9721,9750,0.5626842829416397
1639,9721,9751,0.5881119714238037
1640,9721,9752,0.5728664818759157
1641,9721,9753,0.5482512390924762
1642,9721,9754,0.4546176783624778
1643,9721,9755,0.4544139635845509
1644,9721,9756,0.0
1645,9721,9757,0.6162047131491868
1646,9721,9758,0.5645568950636018
1647,9721,9759,0.5255321168283875
1648,9721,9760,0.28212386358077013
1649,9721,9761,0.5904083960926976
1650,9721,9762,0.5490739808489249
