,id1,id2,similarity
164,12063,12134,0.5446976500235955
165,12063,12135,0.014052803669144999
166,12063,12136,0.5604932522307303
167,12063,12137,0.5565434643512067
168,12063,12138,0.4954356176481857
169,12063,12139,0.6015642212998661
170,12063,12140,0.4881912521999035
171,12063,12141,0.5690606956332205
172,12063,12142,0.6483029979251935
173,12063,12143,0.4918347979059309
174,12063,12144,0.5379739233073764
175,12063,12145,0.5591228825053254
176,12063,12146,0.5709259494456119
177,12063,12147,0.5698307280685478
178,12063,12148,0.0
179,12063,12149,0.4557502316801452
180,12063,12150,0.4737760752542412
181,12063,12151,0.6207835605042558
182,12063,12152,0.5514605161462104
183,12063,12153,0.5491052985411362
184,12063,12154,0.5953206931426539
185,12063,12155,0.4856954801367002
186,12063,12156,0.5309589592702548
187,12064,12065,0.6321081452149738
188,12064,12066,0.5132848459064875
189,12064,12067,0.0
190,12064,12068,0.5255595041771742
191,12064,12069,0.4746155320867525
192,12064,12070,0.002988071523335984
193,12064,12071,0.0044543540318737395
194,12064,12072,0.5303781204092956
195,12064,12073,0.7448424263008065
196,12064,12074,0.5430040146976078
197,12064,12075,0.38370027177248506
198,12064,12076,0.5137691797617945
199,12064,12077,0.556684391931134
200,12064,12078,0.40732829291515843
201,12064,12079,0.6433055988976333
202,12064,12080,0.0033291528428745013
203,12064,12081,0.39816989492645316
204,12064,12082,0.48740254218554424
205,12064,12083,0.4871766649061974
206,12064,12084,0.3762175628153803
207,12064,12085,0.23243989437152912
208,12064,12086,0.6311331695011865
209,12064,12087,0.4092358782445519
210,12064,12088,0.47354257026223356
211,12064,12089,0.4833644861833296
212,12064,12090,0.49258360537638424
213,12064,12091,0.6239627959313389
214,12064,12092,0.4612877523277485
215,12064,12093,0.0011565615698277104
216,12064,12094,0.0
217,12064,12095,0.0
218,12064,12096,0.7140069842666588
219,12064,12097,0.40578596960447166
220,12064,12098,0.0
221,12064,12099,0.34898633538300244
222,12064,12100,0.240129872604658
223,12064,12101,0.524080615894035
224,12064,12102,0.5026698338603477
225,12064,12103,0.0
226,12064,12104,0.13367877950394313
227,12064,12105,0.031152080486354143
228,12064,12106,0.5257823323872775
229,12064,12107,0.0
230,12064,12108,0.0
231,12064,12109,0.7247828809745558
232,12064,12110,0.54111849870989
233,12064,12111,0.0033407655239053053
234,12064,12112,0.6617402428606898
235,12064,12113,0.34967545354454344
236,12064,12114,0.0
237,12064,12115,0.32093601768753893
238,12064,12116,0.5405317647468695
239,12064,12117,0.5143421120562152
240,12064,12118,0.0
241,12064,12119,0.5179083981651789
242,12064,12120,0.15631769786635547
243,12064,12121,0.585250404241165
244,12064,12122,0.4901192691358012
245,12064,12123,0.5237217255933362
246,12064,12124,0.4573562198235347
247,12064,12125,0.5175188760960794
248,12064,12126,0.69344296763062
249,12064,12127,0.5260903192297819
250,12064,12128,0.08690416666690651
251,12064,12129,0.0018545269894907246
252,12064,12130,0.5338625965834034
253,12064,12131,0.43636398905707774
254,12064,12132,0.6659426569304927
255,12064,12133,0.473056206028843
256,12064,12134,0.531712672164741
257,12064,12135,0.0
258,12064,12136,0.5852606446559133
259,12064,12137,0.4819014263908797
260,12064,12138,0.4723347993429233
261,12064,12139,0.5335613206002082
262,12064,12140,0.7431241198184078
263,12064,12141,0.6735496693916425
264,12064,12142,0.5389286777875048
265,12064,12143,0.6764052398662892
266,12064,12144,0.5550778200846556
267,12064,12145,0.5078042512311597
268,12064,12146,0.5213759624265346
269,12064,12147,0.5322863423663566
270,12064,12148,0.0
271,12064,12149,0.6883702286235411
272,12064,12150,0.7539129646571506
273,12064,12151,0.5474884060623925
274,12064,12152,0.6363646550905413
275,12064,12153,0.44799073340363466
276,12064,12154,0.5499142256880036
277,12064,12155,0.4926930978514775
278,12064,12156,0.5113935251824806
279,12065,12066,0.6493900865030316
280,12065,12067,0.0
281,12065,12068,0.6549894777334617
282,12065,12069,0.5979811773063823
283,12065,12070,0.003227486121839514
284,12065,12071,0.004811252243246882
285,12065,12072,0.6830978096019145
286,12065,12073,0.6786760832440192
287,12065,12074,0.6671076681613357
288,12065,12075,0.48580670976907203
289,12065,12076,0.6494448419869285
290,12065,12077,0.7320426583189978
291,12065,12078,0.4373019635584582
292,12065,12079,0.6705935790255317
293,12065,12080,0.0035251755608686174
294,12065,12081,0.42874139596772665
295,12065,12082,0.5508385728596613
296,12065,12083,0.5700019172312716
297,12065,12084,0.3738460231147899
298,12065,12085,0.26690959694295985
299,12065,12086,0.7181977904723558
300,12065,12087,0.41597310406896193
301,12065,12088,0.5583400223509045
302,12065,12089,0.5618262084320705
303,12065,12090,0.6011733157272187
304,12065,12091,0.682240242564727
305,12065,12092,0.4806290249593137
306,12065,12093,0.0
307,12065,12094,0.0
308,12065,12095,0.0
309,12065,12096,0.6111430749310837
310,12065,12097,0.4075672599694605
311,12065,12098,0.0
312,12065,12099,0.3858801395681876
313,12065,12100,0.2422404156214738
314,12065,12101,0.6371781318516622
315,12065,12102,0.5514607193473242
316,12065,12103,0.0
317,12065,12104,0.13682998977127456
318,12065,12105,0.05591818859451056
319,12065,12106,0.6443083627965474
320,12065,12107,0.0
321,12065,12108,0.0
322,12065,12109,0.6144444717125799
323,12065,12110,0.678574068378619
324,12065,12111,0.0
325,12065,12112,0.630458973157118
326,12065,12113,0.4045219646621976
327,12065,12114,0.0
328,12065,12115,0.27580931020919813
329,12065,12116,0.6754725470025249
330,12065,12117,0.5962449528627811
331,12065,12118,0.0
332,12065,12119,0.5707084999832149
333,12065,12120,0.216051708065664
334,12065,12121,0.632249147662967
335,12065,12122,0.5391779394470413
336,12065,12123,0.6206082630643203
337,12065,12124,0.5358689178768086
338,12065,12125,0.6226540189794388
339,12065,12126,0.635906842686055
340,12065,12127,0.6076061187888362
341,12065,12128,0.15027838992467082
342,12065,12129,0.023801281304315226
343,12065,12130,0.6113122888192588
344,12065,12131,0.4689660767094963
345,12065,12132,0.667651407435808
346,12065,12133,0.5503817504924724
347,12065,12134,0.598564786275126
348,12065,12135,0.0
349,12065,12136,0.6728797079124422
350,12065,12137,0.5469059359291815
351,12065,12138,0.49002918553748126
352,12065,12139,0.664307681844115
353,12065,12140,0.6371353182786823
354,12065,12141,0.682848517240021
355,12065,12142,0.7077779581764598
356,12065,12143,0.6030615347528518
357,12065,12144,0.625932626065405
358,12065,12145,0.5849735854112177
359,12065,12146,0.6237871951663099
360,12065,12147,0.6346702955773937
361,12065,12148,0.0
362,12065,12149,0.6239240489016948
363,12065,12150,0.6199816853337524
364,12065,12151,0.6714187000329543
365,12065,12152,0.6872794482662565
366,12065,12153,0.5531357140742781
367,12065,12154,0.6912769878105446
368,12065,12155,0.5417854746498454
369,12065,12156,0.5706205666113437
370,12066,12067,0.0033407655239053053
371,12066,12068,0.6453499178079747
372,12066,12069,0.6335539684367009
373,12066,12070,0.008964214570007952
374,12066,12071,0.0044543540318737395
375,12066,12072,0.6478139406528259
376,12066,12073,0.5864990424792791
377,12066,12074,0.6464068949189876
378,12066,12075,0.48951931074416893
379,12066,12076,0.6575479294418067
380,12066,12077,0.6876574277310961
381,12066,12078,0.4362416573484409
382,12066,12079,0.587855936657923
383,12066,12080,0.010345201047737222
384,12066,12081,0.45378915764684813
385,12066,12082,0.6288286486510521
386,12066,12083,0.6017561508051075
387,12066,12084,0.40277364311446473
388,12066,12085,0.2837944554144694
389,12066,12086,0.6398993572123841
390,12066,12087,0.43315458989373173
391,12066,12088,0.5967511729278712
392,12066,12089,0.5967935411741392
393,12066,12090,0.6113962210518367
394,12066,12091,0.616498839168161
395,12066,12092,0.49114003811394985
396,12066,12093,0.016607252901930672
397,12066,12094,0.0
398,12066,12095,0.0
399,12066,12096,0.4877399978113102
400,12066,12097,0.4287047430582261
401,12066,12098,0.0
402,12066,12099,0.3647251687317342
403,12066,12100,0.29013542318066965
404,12066,12101,0.6234975579316167
405,12066,12102,0.5712627563930615
406,12066,12103,0.0
407,12066,12104,0.10916658903905356
408,12066,12105,0.06206808228723532
409,12066,12106,0.6726864101674512
410,12066,12107,0.0
411,12066,12108,0.0
412,12066,12109,0.49959321572978727
413,12066,12110,0.6774403673170653
414,12066,12111,0.013741394203128351
415,12066,12112,0.5230444843311087
416,12066,12113,0.4161842268460799
417,12066,12114,0.0
418,12066,12115,0.3486789263768232
419,12066,12116,0.6510896620328468
420,12066,12117,0.6271580393880328
421,12066,12118,0.0
422,12066,12119,0.5736737959563639
423,12066,12120,0.22497884312830163
424,12066,12121,0.556259948807426
425,12066,12122,0.5658388064043208
426,12066,12123,0.6645002816097875
427,12066,12124,0.5822633972197045
428,12066,12125,0.6904917332144571
429,12066,12126,0.5612735369454331
430,12066,12127,0.6158033637251568
431,12066,12128,0.13758650523630922
432,12066,12129,0.0017240867250380482
433,12066,12130,0.6186141042689641
434,12066,12131,0.520273838768724
435,12066,12132,0.5698500329475884
436,12066,12133,0.5560089454121663
437,12066,12134,0.6228476494366334
438,12066,12135,0.007933597642216917
439,12066,12136,0.597688685740555
440,12066,12137,0.5748795641435316
441,12066,12138,0.50319157471155
442,12066,12139,0.6511504794785627
443,12066,12140,0.5172667254061201
444,12066,12141,0.6038876163561511
445,12066,12142,0.6702396746711897
446,12066,12143,0.49626678350090503
447,12066,12144,0.6164015932389639
448,12066,12145,0.5773205417278116
449,12066,12146,0.5864369711043111
450,12066,12147,0.6130540494228629
451,12066,12148,0.0
452,12066,12149,0.5273096479199569
453,12066,12150,0.5027375984126543
454,12066,12151,0.6585965018378754
455,12066,12152,0.5803080751364231
456,12066,12153,0.5042588488072237
457,12066,12154,0.6601660556002872
458,12066,12155,0.5508480036919151
459,12066,12156,0.590829792174289
460,12067,12068,0.0
461,12067,12069,0.010206207261596578
462,12067,12070,0.011180339887498949
463,12067,12071,0.004166666666666667
464,12067,12072,0.010825317547305485
465,12067,12073,0.005103103630798289
466,12067,12074,0.0
467,12067,12075,0.005590169943749474
468,12067,12076,0.018750000000000003
469,12067,12077,0.0
470,12067,12078,0.0
471,12067,12079,0.0036084391824351618
472,12067,12080,0.006933752452815365
473,12067,12081,0.0
474,12067,12082,0.009375000000000001
475,12067,12083,0.004419417382415922
476,12067,12084,0.0
477,12067,12085,0.008838834764831844
478,12067,12086,0.0
479,12067,12087,0.005590169943749474
480,12067,12088,0.014433756729740647
481,12067,12089,0.004419417382415922
482,12067,12090,0.0
483,12067,12091,0.0
484,12067,12092,0.0
485,12067,12093,0.010206207261596578
486,12067,12094,0.0
487,12067,12095,0.0
488,12067,12096,0.0
489,12067,12097,0.003952847075210475
490,12067,12098,0.0
491,12067,12099,0.016770509831248424
492,12067,12100,0.00625
493,12067,12101,0.003227486121839514
494,12067,12102,0.004166666666666667
495,12067,12103,0.0
496,12067,12104,0.0
497,12067,12105,0.0
498,12067,12106,0.00472455591261534
499,12067,12107,0.0
500,12067,12108,0.0
501,12067,12109,0.0
502,12067,12110,0.004419417382415922
503,12067,12111,0.0
504,12067,12112,0.0
505,12067,12113,0.0
506,12067,12114,0.0
507,12067,12115,0.010825317547305485
508,12067,12116,0.0
509,12067,12117,0.0
510,12067,12118,0.0
511,12067,12119,0.014433756729740647
512,12067,12120,0.005590169943749474
513,12067,12121,0.0
514,12067,12122,0.0
515,12067,12123,0.0
516,12067,12124,0.00472455591261534
517,12067,12125,0.009682458365518544
518,12067,12126,0.0
519,12067,12127,0.0
520,12067,12128,0.010825317547305485
521,12067,12129,0.005590169943749474
522,12067,12130,0.0
523,12067,12131,0.0036084391824351618
524,12067,12132,0.0
525,12067,12133,0.0
526,12067,12134,0.0
527,12067,12135,0.010825317547305485
528,12067,12136,0.0
529,12067,12137,0.004419417382415922
530,12067,12138,0.00790569415042095
531,12067,12139,0.0
532,12067,12140,0.003227486121839514
533,12067,12141,0.0
534,12067,12142,0.0
535,12067,12143,0.0
536,12067,12144,0.0
537,12067,12145,0.003952847075210475
538,12067,12146,0.0
539,12067,12147,0.0
540,12067,12148,0.0
541,12067,12149,0.005103103630798289
542,12067,12150,0.0
543,12067,12151,0.0
544,12067,12152,0.0
545,12067,12153,0.007537783614444091
546,12067,12154,0.0
547,12067,12155,0.0029462782549439484
548,12067,12156,0.0
549,12068,12069,0.592880920102197
550,12068,12070,0.004225771273642582
551,12068,12071,0.00629940788348712
552,12068,12072,0.6361571719272687
553,12068,12073,0.6104517159615853
554,12068,12074,0.7163302768977982
555,12068,12075,0.48284935099690707
556,12068,12076,0.6329430981125594
557,12068,12077,0.7007363751365128
558,12068,12078,0.45952177941277633
559,12068,12079,0.5568639190512654
560,12068,12080,0.0061635794080959995
561,12068,12081,0.4665693326023579
562,12068,12082,0.6170323664794005
563,12068,12083,0.6264049666383177
564,12068,12084,0.3845584260675622
565,12068,12085,0.2617964334940358
566,12068,12086,0.6704698114454124
567,12068,12087,0.43636612566716315
568,12068,12088,0.6162683996584822
569,12068,12089,0.6165484891394252
570,12068,12090,0.6322944632923597
571,12068,12091,0.6420171134219564
572,12068,12092,0.5255045654796673
573,12068,12093,0.0
574,12068,12094,0.0
575,12068,12095,0.0
576,12068,12096,0.48720051609160797
577,12068,12097,0.41443604612999413
578,12068,12098,0.0
579,12068,12099,0.36718519055704746
580,12068,12100,0.19558221289142125
581,12068,12101,0.6344935473842257
582,12068,12102,0.5780061066773359
583,12068,12103,0.0
584,12068,12104,0.12373247793164804
585,12068,12105,0.062124647295956105
586,12068,12106,0.6372807750706879
587,12068,12107,0.0
588,12068,12108,0.0
589,12068,12109,0.4893656372636612
590,12068,12110,0.7038801475089146
591,12068,12111,0.02149506574386376
592,12068,12112,0.5242352663727854
593,12068,12113,0.37544856706312085
594,12068,12114,0.0
595,12068,12115,0.315948002545682
596,12068,12116,0.6536775961815467
597,12068,12117,0.6719542793002002
598,12068,12118,0.0
599,12068,12119,0.6069878534463913
600,12068,12120,0.19193689195963431
601,12068,12121,0.5648422066548298
602,12068,12122,0.607890553290322
603,12068,12123,0.6368586831880684
604,12068,12124,0.5393348604289839
605,12068,12125,0.6539092246624225
606,12068,12126,0.5833975143151404
607,12068,12127,0.648317897662709
608,12068,12128,0.16820625143574724
609,12068,12129,0.0008365854787340675
610,12068,12130,0.613317397945767
611,12068,12131,0.5430908696762995
612,12068,12132,0.5982249265469499
613,12068,12133,0.6110824472151223
614,12068,12134,0.6360573639664033
615,12068,12135,0.0
616,12068,12136,0.6546436783859393
617,12068,12137,0.5939156049960743
618,12068,12138,0.5567690363396097
619,12068,12139,0.6603838715226252
620,12068,12140,0.5187755633237486
621,12068,12141,0.6234863464363734
622,12068,12142,0.7483474805747068
623,12068,12143,0.4727702627597454
624,12068,12144,0.6396380198669246
625,12068,12145,0.621401685650987
626,12068,12146,0.6000692105253772
627,12068,12147,0.6480948757092485
628,12068,12148,0.0
629,12068,12149,0.5394130004014185
630,12068,12150,0.5043458450519629
631,12068,12151,0.6823414121913438
632,12068,12152,0.5920251963589528
633,12068,12153,0.5002580788127915
634,12068,12154,0.6728752758810688
635,12068,12155,0.5794596144809897
636,12068,12156,0.6365947650772019
637,12069,12070,0.004564354645876384
638,12069,12071,0.0
639,12069,12072,0.6686302220523308
640,12069,12073,0.5412338212763643
641,12069,12074,0.5966547083407927
642,12069,12075,0.5365153803472673
643,12069,12076,0.6800076697096772
644,12069,12077,0.6214107973929333
645,12069,12078,0.43980272382162466
646,12069,12079,0.49790355686535787
647,12069,12080,0.05470580816275998
648,12069,12081,0.4858816265112095
649,12069,12082,0.6690104018369651
650,12069,12083,0.5607460334520122
651,12069,12084,0.4356534487412715
652,12069,12085,0.38057415518984405
653,12069,12086,0.5924024648971645
654,12069,12087,0.4441537716861613
655,12069,12088,0.6026406497742115
656,12069,12089,0.552992786193883
657,12069,12090,0.5704178701900862
658,12069,12091,0.5870169549996398
659,12069,12092,0.5058609374576589
660,12069,12093,0.057499999999999996
661,12069,12094,0.0
662,12069,12095,0.0
663,12069,12096,0.46335399493882956
664,12069,12097,0.4972951561089229
665,12069,12098,0.0
666,12069,12099,0.40472669900469177
667,12069,12100,0.33017411680494585
668,12069,12101,0.6231302114377334
669,12069,12102,0.5415940513115458
670,12069,12103,0.0
671,12069,12104,0.12921840793947265
672,12069,12105,0.1002256684808252
673,12069,12106,0.6726249348945457
674,12069,12107,0.0
675,12069,12108,0.0
676,12069,12109,0.4864384538547421
677,12069,12110,0.6128946554107007
678,12069,12111,0.0
679,12069,12112,0.5245145244816397
680,12069,12113,0.4270484789112541
681,12069,12114,0.0
682,12069,12115,0.378104375421492
683,12069,12116,0.6231366564241267
684,12069,12117,0.564376231777896
685,12069,12118,0.0
686,12069,12119,0.6146419895163886
687,12069,12120,0.3067711383731654
688,12069,12121,0.49605581754972505
689,12069,12122,0.506084410836354
690,12069,12123,0.6025602783278111
691,12069,12124,0.6699594308218766
692,12069,12125,0.6968514643474475
693,12069,12126,0.5058263498756096
694,12069,12127,0.5914038995059303
695,12069,12128,0.12793639048758643
696,12069,12129,0.044533698598015474
697,12069,12130,0.5619881633212084
698,12069,12131,0.4976563948003565
699,12069,12132,0.5460334747795355
700,12069,12133,0.5774720906314869
701,12069,12134,0.5848610861840193
702,12069,12135,0.025257473240924977
703,12069,12136,0.5828855650694967
704,12069,12137,0.5458286158907073
705,12069,12138,0.52288958003629
706,12069,12139,0.6158929694390305
707,12069,12140,0.4881610921519966
708,12069,12141,0.588857593314609
709,12069,12142,0.6127518751984598
710,12069,12143,0.46736628440350547
711,12069,12144,0.5674375796362494
712,12069,12145,0.5986743156401133
713,12069,12146,0.5723715978228523
714,12069,12147,0.574277649710811
715,12069,12148,0.0
716,12069,12149,0.49975482706247565
717,12069,12150,0.47930347925420713
718,12069,12151,0.6269419177597766
719,12069,12152,0.533111236061937
720,12069,12153,0.553427238008195
721,12069,12154,0.6197458594029477
722,12069,12155,0.5263302961601644
723,12069,12156,0.5558077156053285
724,12070,12071,0.044953559924999296
725,12070,12072,0.003227486121839514
726,12070,12073,0.013693063937629153
727,12070,12074,0.003100868364730212
728,12070,12075,0.009999999999999998
729,12070,12076,0.005590169943749474
730,12070,12077,0.003100868364730212
731,12070,12078,0.0
732,12070,12079,0.009682458365518544
733,12070,12080,0.003100868364730212
734,12070,12081,0.003227486121839514
735,12070,12082,0.008385254915624212
736,12070,12083,0.00790569415042095
737,12070,12084,0.0
738,12070,12085,0.003952847075210475
739,12070,12086,0.004225771273642582
740,12070,12087,0.0024999999999999996
741,12070,12088,0.006454972243679028
742,12070,12089,0.00790569415042095
743,12070,12090,0.00372677996249965
744,12070,12091,0.003952847075210475
745,12070,12092,0.0033709993123162106
746,12070,12093,0.004564354645876384
747,12070,12094,0.0
748,12070,12095,0.0
749,12070,12096,0.004564354645876384
750,12070,12097,0.0
751,12070,12098,0.0
752,12070,12099,0.004999999999999999
753,12070,12100,0.005590169943749474
754,12070,12101,0.005773502691896257
755,12070,12102,0.0074535599249993
756,12070,12103,0.0
757,12070,12104,0.00372677996249965
758,12070,12105,0.004999999999999999
759,12070,12106,0.004225771273642582
760,12070,12107,0.0
761,12070,12108,0.0
762,12070,12109,0.0
763,12070,12110,0.009882117688026186
764,12070,12111,0.005590169943749474
765,12070,12112,0.0
766,12070,12113,0.00790569415042095
767,12070,12114,0.0
768,12070,12115,0.003227486121839514
769,12070,12116,0.002795084971874737
770,12070,12117,0.0
771,12070,12118,0.0
772,12070,12119,0.0
773,12070,12120,0.0024999999999999996
774,12070,12121,0.003952847075210475
775,12070,12122,0.003227486121839514
776,12070,12123,0.004999999999999999
777,12070,12124,0.0
778,12070,12125,0.008660254037844385
779,12070,12126,0.004564354645876384
780,12070,12127,0.003227486121839514
781,12070,12128,0.003227486121839514
782,12070,12129,0.0
783,12070,12130,0.006454972243679028
784,12070,12131,0.006454972243679028
785,12070,12132,0.0
786,12070,12133,0.004999999999999999
787,12070,12134,0.00372677996249965
788,12070,12135,0.003227486121839514
789,12070,12136,0.0033709993123162106
790,12070,12137,0.00790569415042095
791,12070,12138,0.0035355339059327372
792,12070,12139,0.003100868364730212
793,12070,12140,0.008660254037844385
794,12070,12141,0.004225771273642582
795,12070,12142,0.0033709993123162106
796,12070,12143,0.005590169943749474
797,12070,12144,0.0
798,12070,12145,0.0070710678118654745
799,12070,12146,0.0026352313834736496
800,12070,12147,0.0026352313834736496
801,12070,12148,0.0
802,12070,12149,0.004564354645876384
803,12070,12150,0.000944911182523068
804,12070,12151,0.00790569415042095
805,12070,12152,0.001917412472118426
806,12070,12153,0.0
807,12070,12154,0.002988071523335984
808,12070,12155,0.0
809,12070,12156,0.002282177322938192
810,12071,12072,0.0
811,12071,12073,0.006804138174397717
812,12071,12074,0.004622501635210243
813,12071,12075,0.00372677996249965
814,12071,12076,0.0
815,12071,12077,0.01155625408802561
816,12071,12078,0.0
817,12071,12079,0.007216878364870322
818,12071,12080,0.0
819,12071,12081,0.002405626121623441
820,12071,12082,0.004166666666666667
821,12071,12083,0.002946278254943948
822,12071,12084,0.0
823,12071,12085,0.0
824,12071,12086,0.00629940788348712
825,12071,12087,0.0
826,12071,12088,0.0
827,12071,12089,0.002946278254943948
828,12071,12090,0.002777777777777778
829,12071,12091,0.005892556509887896
830,12071,12092,0.0025125945381480304
831,12071,12093,0.0
832,12071,12094,0.0
833,12071,12095,0.0
834,12071,12096,0.0034020690871988586
835,12071,12097,0.0
836,12071,12098,0.0
837,12071,12099,0.0
838,12071,12100,0.0
839,12071,12101,0.004303314829119351
840,12071,12102,0.002777777777777778
841,12071,12103,0.0
842,12071,12104,0.005555555555555556
843,12071,12105,0.0074535599249993
844,12071,12106,0.00314970394174356
845,12071,12107,0.0
846,12071,12108,0.0
847,12071,12109,0.0
848,12071,12110,0.008838834764831844
849,12071,12111,0.004166666666666667
850,12071,12112,0.0040422604172722166
851,12071,12113,0.011785113019775792
852,12071,12114,0.0
853,12071,12115,0.0
854,12071,12116,0.00625
855,12071,12117,0.0
856,12071,12118,0.0
857,12071,12119,0.0
858,12071,12120,0.0
859,12071,12121,0.002946278254943948
860,12071,12122,0.0
861,12071,12123,0.0074535599249993
862,12071,12124,0.0
863,12071,12125,0.004303314829119351
864,12071,12126,0.0034020690871988586
865,12071,12127,0.002405626121623441
866,12071,12128,0.0
867,12071,12129,0.0
868,12071,12130,0.004811252243246882
869,12071,12131,0.002405626121623441
870,12071,12132,0.0
871,12071,12133,0.00372677996249965
872,12071,12134,0.002777777777777778
873,12071,12135,0.0
874,12071,12136,0.005025189076296061
875,12071,12137,0.002946278254943948
876,12071,12138,0.0
