,id1,id2,similarity
842,12754,12841,0.8318997380097417
843,12754,12842,0.8413558223103201
844,12754,12843,0.7877354605209658
845,12754,12844,0.015430334996209192
846,12755,12756,0.6271015950387979
847,12755,12757,0.0
848,12755,12758,0.6175978511447513
849,12755,12759,0.5143936040567302
850,12755,12760,0.5717400018143026
851,12755,12761,0.6092660974635644
852,12755,12762,0.0
853,12755,12763,0.6097019767158475
854,12755,12764,0.5076963183055189
855,12755,12765,0.506696428683451
856,12755,12766,0.5676272520976609
857,12755,12767,0.5890579307273912
858,12755,12768,0.6176552364455936
859,12755,12769,0.642152496877264
860,12755,12770,0.6441881942180167
861,12755,12771,0.0
862,12755,12772,0.5936378339590224
863,12755,12773,0.6091574502519709
864,12755,12774,0.5976042819727454
865,12755,12775,0.5456710283054145
866,12755,12776,0.5557718634200696
867,12755,12777,0.5008306929983133
868,12755,12778,0.0
869,12755,12779,0.0
870,12755,12780,0.5485089157494762
871,12755,12781,0.5563353578647598
872,12755,12782,0.5496556242451244
873,12755,12783,0.5821993137047066
874,12755,12784,0.6016130086974517
875,12755,12785,0.6122722480110906
876,12755,12786,0.6063420854227433
877,12755,12787,0.596631099848107
878,12755,12788,0.5693109409895969
879,12755,12789,0.5963384470273226
880,12755,12790,0.6127673428166054
881,12755,12791,0.07582826484844388
882,12755,12792,0.6100989629638247
883,12755,12793,0.08437843972510664
884,12755,12794,0.5705209131679245
885,12755,12795,0.4617235895219767
886,12755,12796,0.6016310122028637
887,12755,12797,0.6024301852417075
888,12755,12798,0.36965417198531825
889,12755,12799,0.5824392538419263
890,12755,12800,0.6138685884329989
891,12755,12801,0.6016261897957672
892,12755,12802,0.0
893,12755,12803,0.0
894,12755,12804,0.0
895,12755,12805,0.0
896,12755,12806,0.6036811356569642
897,12755,12807,0.5097816971087217
898,12755,12808,0.599991678521797
899,12755,12809,0.0
900,12755,12810,0.05865752091767408
901,12755,12811,0.5054124178706729
902,12755,12812,0.6168034135315417
903,12755,12813,0.5572778922087878
904,12755,12814,0.012259151384906585
905,12755,12815,0.0
906,12755,12816,0.0
907,12755,12817,0.617107606004764
908,12755,12818,0.2399974804515519
909,12755,12819,0.45919557482562
910,12755,12820,0.5580968144881686
911,12755,12821,0.0
912,12755,12822,0.6186748219265708
913,12755,12823,0.6109609800080779
914,12755,12824,0.0
915,12755,12825,0.5647223433240458
916,12755,12826,0.0
917,12755,12827,0.5644517768373025
918,12755,12828,0.6074248891057621
919,12755,12829,0.6022628461023679
920,12755,12830,0.6112498365153214
921,12755,12831,0.6198931569687057
922,12755,12832,0.36629065913552705
923,12755,12833,0.0
924,12755,12834,0.5908533467083876
925,12755,12835,0.41244084779483037
926,12755,12836,0.5580681352365001
927,12755,12837,0.626783201304656
928,12755,12838,0.0
929,12755,12839,0.5537191154789898
930,12755,12840,0.6315150405987204
931,12755,12841,0.6324567122871261
932,12755,12842,0.6342338273089237
933,12755,12843,0.6032618734753499
934,12755,12844,0.0
935,12756,12757,0.014285714285714285
936,12756,12758,0.7394796984976287
937,12756,12759,0.5214493736284056
938,12756,12760,0.727693367664365
939,12756,12761,0.8419459167794523
940,12756,12762,0.0
941,12756,12763,0.7727913857885702
942,12756,12764,0.4977664613436146
943,12756,12765,0.6376208014564743
944,12756,12766,0.6704614512193927
945,12756,12767,0.7706871498522374
946,12756,12768,0.7683507719010152
947,12756,12769,0.7888252605381817
948,12756,12770,0.7985201550645118
949,12756,12771,0.0
950,12756,12772,0.6376174562507357
951,12756,12773,0.8001500482216916
952,12756,12774,0.8014225226963885
953,12756,12775,0.6037349418193523
954,12756,12776,0.7146068444632114
955,12756,12777,0.6160538686896779
956,12756,12778,0.015748519708717802
957,12756,12779,0.0
958,12756,12780,0.6951206918429974
959,12756,12781,0.6865479566410877
960,12756,12782,0.6969362932932721
961,12756,12783,0.6776083739874281
962,12756,12784,0.7858769444217975
963,12756,12785,0.8177711617716715
964,12756,12786,0.8235392503705239
965,12756,12787,0.6870933276306634
966,12756,12788,0.6592707652780019
967,12756,12789,0.6443294523685338
968,12756,12790,0.8041118554882303
969,12756,12791,0.14335950950798065
970,12756,12792,0.7990465270211693
971,12756,12793,0.09456184399958256
972,12756,12794,0.6904991503028419
973,12756,12795,0.6183079013432442
974,12756,12796,0.7170497692202382
975,12756,12797,0.7759315880060154
976,12756,12798,0.4518320967490253
977,12756,12799,0.7786926513544932
978,12756,12800,0.796958024627952
979,12756,12801,0.7257213451111348
980,12756,12802,0.07428571428571427
981,12756,12803,0.0
982,12756,12804,0.010022296571715914
983,12756,12805,0.07903432541833762
984,12756,12806,0.7997515590257251
985,12756,12807,0.6534477143911216
986,12756,12808,0.7989688348037876
987,12756,12809,0.010714285714285713
988,12756,12810,0.1405405246960883
989,12756,12811,0.6020584104479115
990,12756,12812,0.7839972336126684
991,12756,12813,0.5366495648296711
992,12756,12814,0.08610635905757627
993,12756,12815,0.05833468156453968
994,12756,12816,0.05833468156453968
995,12756,12817,0.762508173673599
996,12756,12818,0.14732894087746404
997,12756,12819,0.5400835680663175
998,12756,12820,0.7050854212945692
999,12756,12821,0.0
1000,12756,12822,0.6287527263959312
1001,12756,12823,0.7377789122920728
1002,12756,12824,0.0
1003,12756,12825,0.7612487451102544
1004,12756,12826,0.04883135890759627
1005,12756,12827,0.6485234490110996
1006,12756,12828,0.8117271610244581
1007,12756,12829,0.8130754495504628
1008,12756,12830,0.7856006655703236
1009,12756,12831,0.7940726017346726
1010,12756,12832,0.43402620432892763
1011,12756,12833,0.08875047745542315
1012,12756,12834,0.840033332837249
1013,12756,12835,0.45114704973101666
1014,12756,12836,0.7219042656438387
1015,12756,12837,0.8188337156881591
1016,12756,12838,0.03888603704531874
1017,12756,12839,0.734042557665282
1018,12756,12840,0.774590190370202
1019,12756,12841,0.8238816258556423
1020,12756,12842,0.8341653049599866
1021,12756,12843,0.7877471335226065
1022,12756,12844,0.014285714285714285
1023,12757,12758,0.005976143046671968
1024,12757,12759,0.012198750911856664
1025,12757,12760,0.02004459314343183
1026,12757,12761,0.015430334996209192
1027,12757,12762,0.0
1028,12757,12763,0.014245072057454745
1029,12757,12764,0.015430334996209192
1030,12757,12765,0.006338656910463873
1031,12757,12766,0.012677313820927747
1032,12757,12767,0.013363062095621218
1033,12757,12768,0.008547043234472846
1034,12757,12769,0.014245072057454745
1035,12757,12770,0.010714285714285713
1036,12757,12771,0.0
1037,12757,12772,0.011952286093343936
1038,12757,12773,0.01690308509457033
1039,12757,12774,0.01889822365046136
1040,12757,12775,0.010101525445522107
1041,12757,12776,0.012677313820927747
1042,12757,12777,0.015430334996209192
1043,12757,12778,0.01259881576697424
1044,12757,12779,0.0
1045,12757,12780,0.012979353291279125
1046,12757,12781,0.017094086468945693
1047,12757,12782,0.015748519708717802
1048,12757,12783,0.006681531047810609
1049,12757,12784,0.014638501094227997
1050,12757,12785,0.01259881576697424
1051,12757,12786,0.015430334996209192
1052,12757,12787,0.010714285714285713
1053,12757,12788,0.01310356045902398
1054,12757,12789,0.011396057645963796
1055,12757,12790,0.015748519708717802
1056,12757,12791,0.00944911182523068
1057,12757,12792,0.01494035761667992
1058,12757,12793,0.00944911182523068
1059,12757,12794,0.01310356045902398
1060,12757,12795,0.008908708063747479
1061,12757,12796,0.01310356045902398
1062,12757,12797,0.00975900072948533
1063,12757,12798,0.01310356045902398
1064,12757,12799,0.012677313820927747
1065,12757,12800,0.02004459314343183
1066,12757,12801,0.008547043234472846
1067,12757,12802,0.017857142857142856
1068,12757,12803,0.0
1069,12757,12804,0.016703827619526525
1070,12757,12805,0.011952286093343936
1071,12757,12806,0.01494035761667992
1072,12757,12807,0.016703827619526525
1073,12757,12808,0.01494035761667992
1074,12757,12809,0.014285714285714285
1075,12757,12810,0.016703827619526525
1076,12757,12811,0.011952286093343936
1077,12757,12812,0.008964214570007952
1078,12757,12813,0.021128856368212913
1079,12757,12814,0.01889822365046136
1080,12757,12815,0.00985138007798876
1081,12757,12816,0.00985138007798876
1082,12757,12817,0.010910894511799621
1083,12757,12818,0.014173667737846021
1084,12757,12819,0.01310356045902398
1085,12757,12820,0.008964214570007952
1086,12757,12821,0.0
1087,12757,12822,0.011952286093343936
1088,12757,12823,0.011396057645963796
1089,12757,12824,0.0
1090,12757,12825,0.008247860988423226
1091,12757,12826,0.007576144084141582
1092,12757,12827,0.015430334996209192
1093,12757,12828,0.010910894511799621
1094,12757,12829,0.014285714285714285
1095,12757,12830,0.017928429140015904
1096,12757,12831,0.011952286093343936
1097,12757,12832,0.01145873121285264
1098,12757,12833,0.01145873121285264
1099,12757,12834,0.01690308509457033
1100,12757,12835,0.012626906806902635
1101,12757,12836,0.014285714285714285
1102,12757,12837,0.011952286093343936
1103,12757,12838,0.011396057645963796
1104,12757,12839,0.010022296571715914
1105,12757,12840,0.015748519708717802
1106,12757,12841,0.01259881576697424
1107,12757,12842,0.023145502494313786
1108,12757,12843,0.017094086468945693
1109,12757,12844,0.017857142857142856
1110,12758,12759,0.4810531520024155
1111,12758,12760,0.6648841087534707
1112,12758,12761,0.7315260775286063
1113,12758,12762,0.0
1114,12758,12763,0.7461851058506624
1115,12758,12764,0.47254322818827493
1116,12758,12765,0.5738716792480806
1117,12758,12766,0.6094402689838505
1118,12758,12767,0.6848933949377356
1119,12758,12768,0.6754152264716609
1120,12758,12769,0.7289254691884123
1121,12758,12770,0.7530697047133036
1122,12758,12771,0.0
1123,12758,12772,0.5833970837181726
1124,12758,12773,0.7187765882209807
1125,12758,12774,0.7587279780663874
1126,12758,12775,0.5430143727751124
1127,12758,12776,0.6253997816618023
1128,12758,12777,0.5637506331282955
1129,12758,12778,0.00790569415042095
1130,12758,12779,0.0
1131,12758,12780,0.6245312646452357
1132,12758,12781,0.6136443712389575
1133,12758,12782,0.6222981492565226
1134,12758,12783,0.6305802490536301
1135,12758,12784,0.7486990853920259
1136,12758,12785,0.7484848408357558
1137,12758,12786,0.7512000322795517
1138,12758,12787,0.6890106167722594
1139,12758,12788,0.6169535559587376
1140,12758,12789,0.6344146427151203
1141,12758,12790,0.756972707465495
1142,12758,12791,0.06623169782029371
1143,12758,12792,0.7545489348198808
1144,12758,12793,0.0855353396823795
1145,12758,12794,0.6584683907655795
1146,12758,12795,0.5268654062734159
1147,12758,12796,0.6840286775960912
1148,12758,12797,0.7577639795559317
1149,12758,12798,0.4354488218794137
1150,12758,12799,0.6983535326074107
1151,12758,12800,0.7325749936617368
1152,12758,12801,0.6690289339866646
1153,12758,12802,0.005976143046671968
1154,12758,12803,0.0
1155,12758,12804,0.005590169943749474
1156,12758,12805,0.004999999999999999
1157,12758,12806,0.7435039231468745
1158,12758,12807,0.6168964178981303
1159,12758,12808,0.7234943113904619
1160,12758,12809,0.005976143046671968
1161,12758,12810,0.09547590217670723
1162,12758,12811,0.5479117143278384
1163,12758,12812,0.7677928724277736
1164,12758,12813,0.5289525212659326
1165,12758,12814,0.017201805127816314
1166,12758,12815,0.004945353550468403
1167,12758,12816,0.004945353550468403
1168,12758,12817,0.7273095383750169
1169,12758,12818,0.13392576528650332
1170,12758,12819,0.5170705142253555
1171,12758,12820,0.6345943834728984
1172,12758,12821,0.0
1173,12758,12822,0.5547492491342247
1174,12758,12823,0.674895107986522
1175,12758,12824,0.0
1176,12758,12825,0.6625994315534349
1177,12758,12826,0.006338656910463875
1178,12758,12827,0.6420227742941724
1179,12758,12828,0.760084868200579
1180,12758,12829,0.7602710318851379
1181,12758,12830,0.7458988215570983
1182,12758,12831,0.730740098059455
1183,12758,12832,0.33010533542361503
1184,12758,12833,0.007669649888473704
1185,12758,12834,0.7433614599461318
1186,12758,12835,0.34328301900881675
1187,12758,12836,0.6340693944869469
1188,12758,12837,0.7687880016084426
1189,12758,12838,0.007150969419341942
1190,12758,12839,0.6515825299245229
1191,12758,12840,0.7448842743546074
1192,12758,12841,0.7479057655188756
1193,12758,12842,0.7532307403906833
1194,12758,12843,0.736862073169909
1195,12758,12844,0.005976143046671968
1196,12759,12760,0.6383891201447925
1197,12759,12761,0.5398806065318198
1198,12759,12762,0.0
1199,12759,12763,0.5275425957813202
1200,12759,12764,0.4893679792135205
1201,12759,12765,0.5983648721839316
1202,12759,12766,0.5968571493310774
1203,12759,12767,0.46180903942775475
1204,12759,12768,0.5549915529096994
1205,12759,12769,0.5009696821698267
1206,12759,12770,0.5184527024146273
1207,12759,12771,0.0
1208,12759,12772,0.5292251997555943
1209,12759,12773,0.5371501982873477
1210,12759,12774,0.5061746683774632
1211,12759,12775,0.5092274046569122
1212,12759,12776,0.5813451662721464
1213,12759,12777,0.4933438090931377
1214,12759,12778,0.01075828707279838
1215,12759,12779,0.0
1216,12759,12780,0.6109352512674517
1217,12759,12781,0.5006680397861902
1218,12759,12782,0.60511891398065
1219,12759,12783,0.6040609251570522
1220,12759,12784,0.4790986688639682
1221,12759,12785,0.500639389194664
1222,12759,12786,0.5265163539494455
1223,12759,12787,0.511469021947742
1224,12759,12788,0.49648922665650896
1225,12759,12789,0.5354035772318357
1226,12759,12790,0.47878310216812525
1227,12759,12791,0.07439401228283549
1228,12759,12792,0.49153663093353367
1229,12759,12793,0.11484208959738473
1230,12759,12794,0.5572273001978629
1231,12759,12795,0.5909550052905204
1232,12759,12796,0.5780390898568699
1233,12759,12797,0.4844707075009271
1234,12759,12798,0.502090317083492
1235,12759,12799,0.5813200493822729
1236,12759,12800,0.4910624678269203
1237,12759,12801,0.5981300956641004
1238,12759,12802,0.00975900072948533
1239,12759,12803,0.0
1240,12759,12804,0.009128709291752767
1241,12759,12805,0.00816496580927726
1242,12759,12806,0.5182169883258709
1243,12759,12807,0.4447450027636994
1244,12759,12808,0.5017103809381177
1245,12759,12809,0.0073192505471139984
1246,12759,12810,0.06923547584058748
1247,12759,12811,0.48656692158487996
1248,12759,12812,0.48277145794247023
1249,12759,12813,0.5492645234776545
1250,12759,12814,0.07065100075662373
1251,12759,12815,0.008075728530872482
1252,12759,12816,0.008075728530872482
1253,12759,12817,0.5279186801322766
1254,12759,12818,0.10725996781006329
1255,12759,12819,0.5780642179056089
1256,12759,12820,0.49615392031839345
1257,12759,12821,0.0
1258,12759,12822,0.5380342157666322
1259,12759,12823,0.5875630373421604
1260,12759,12824,0.0
1261,12759,12825,0.575214198203005
1262,12759,12826,0.019400655593423542
1263,12759,12827,0.5060589305754206
1264,12759,12828,0.5090774105585796
1265,12759,12829,0.5243619613856605
1266,12759,12830,0.5031441224885116
1267,12759,12831,0.5821078665017835
1268,12759,12832,0.3992394658234692
1269,12759,12833,0.009393364366277242
1270,12759,12834,0.49768206258686554
1271,12759,12835,0.37191116225472143
1272,12759,12836,0.6106690304518554
1273,12759,12837,0.5076557583553805
1274,12759,12838,0.005838742081211422
1275,12759,12839,0.5832597970468564
1276,12759,12840,0.5181176947820618
1277,12759,12841,0.516687504687574
1278,12759,12842,0.5186151196166715
1279,12759,12843,0.47215499716472653
1280,12759,12844,0.00975900072948533
1281,12760,12761,0.7437891276502706
1282,12760,12762,0.0
1283,12760,12763,0.7117104683894198
1284,12760,12764,0.5520889432833127
1285,12760,12765,0.69828686175809
1286,12760,12766,0.6889340048097281
1287,12760,12767,0.6600770745490394
1288,12760,12768,0.6873493390376852
1289,12760,12769,0.6945974493290499
1290,12760,12770,0.6709026446576786
1291,12760,12771,0.0
1292,12760,12772,0.61345584149853
1293,12760,12773,0.7097675091748721
1294,12760,12774,0.722736398320389
1295,12760,12775,0.5798763675901347
1296,12760,12776,0.7668092555305006
1297,12760,12777,0.6175943933534799
1298,12760,12778,0.011785113019775792
1299,12760,12779,0.0
1300,12760,12780,0.7738639210312863
1301,12760,12781,0.6300437753788204
1302,12760,12782,0.7772263411706575
1303,12760,12783,0.7216149436275446
1304,12760,12784,0.6963261170798851
1305,12760,12785,0.7032142672849705
1306,12760,12786,0.7268621715726653
1307,12760,12787,0.6404216370992125
1308,12760,12788,0.61399572888946
1309,12760,12789,0.6003602298556192
1310,12760,12790,0.7164293642784627
1311,12760,12791,0.1109613438915597
1312,12760,12792,0.7216983983058617
1313,12760,12793,0.10817735986548138
1314,12760,12794,0.7480984372617461
1315,12760,12795,0.6602839097149084
1316,12760,12796,0.7072717437502278
1317,12760,12797,0.6949184987278978
1318,12760,12798,0.5459844999444694
1319,12760,12799,0.7514416833186861
1320,12760,12800,0.7216961594630522
1321,12760,12801,0.7141740779660974
1322,12760,12802,0.07599653374768363
1323,12760,12803,0.0
1324,12760,12804,0.015624999999999998
1325,12760,12805,0.06421334847649
1326,12760,12806,0.7122760376801637
1327,12760,12807,0.6339750156594823
1328,12760,12808,0.7038130926098657
1329,12760,12809,0.013363062095621218
1330,12760,12810,0.13061152882406468
1331,12760,12811,0.5969815807683401
1332,12760,12812,0.6737327366902837
1333,12760,12813,0.5620881010648173
1334,12760,12814,0.12714239197667096
1335,12760,12815,0.03863254253040867
1336,12760,12816,0.03863254253040867
1337,12760,12817,0.6815304925105183
1338,12760,12818,0.09317767823783528
1339,12760,12819,0.6514337975838709
1340,12760,12820,0.613022691838196
1341,12760,12821,0.0
1342,12760,12822,0.5719122772198738
1343,12760,12823,0.680576507681423
1344,12760,12824,0.0
1345,12760,12825,0.7626220726343224
1346,12760,12826,0.030050800207515303
1347,12760,12827,0.5912775126009013
1348,12760,12828,0.7027322299028158
1349,12760,12829,0.7174143484712986
1350,12760,12830,0.7242795401975859
1351,12760,12831,0.755209847319569
1352,12760,12832,0.44105685015079543
1353,12760,12833,0.05815282647393249
1354,12760,12834,0.7011622650279555
1355,12760,12835,0.4917840163583447
1356,12760,12836,0.7460885549283351
1357,12760,12837,0.7082859380191608
1358,12760,12838,0.04264014327112208
1359,12760,12839,0.7431954294846979
1360,12760,12840,0.7243045349357187
1361,12760,12841,0.6888007243302916
1362,12760,12842,0.7435393469139002
1363,12760,12843,0.6928973480797602
1364,12760,12844,0.016703827619526525
1365,12761,12762,0.0
1366,12761,12763,0.7639520789310309
1367,12761,12764,0.5458662634162497
1368,12761,12765,0.6595552020067958
1369,12761,12766,0.6827917892672782
1370,12761,12767,0.7589310171448996
1371,12761,12768,0.7633754179515215
1372,12761,12769,0.7697664449960703
1373,12761,12770,0.7922726014360939
1374,12761,12771,0.0
1375,12761,12772,0.6547907917179905
1376,12761,12773,0.8079698011395915
1377,12761,12774,0.7923767675629083
1378,12761,12775,0.5808577840447556
1379,12761,12776,0.7487657722013503
1380,12761,12777,0.6355478462624636
1381,12761,12778,0.017010345435994296
1382,12761,12779,0.0
1383,12761,12780,0.7263894454687589
1384,12761,12781,0.6895916371062024
1385,12761,12782,0.7247619778988812
1386,12761,12783,0.6983400169075984
1387,12761,12784,0.7798150079005606
1388,12761,12785,0.8006034292127753
1389,12761,12786,0.8177633040179939
1390,12761,12787,0.6662891680397953
1391,12761,12788,0.6712609323694789
1392,12761,12789,0.6494144076318231
1393,12761,12790,0.8045125463497673
1394,12761,12791,0.13840506224553853
1395,12761,12792,0.7901706264451671
1396,12761,12793,0.09852689294994124
1397,12761,12794,0.7109580667224995
1398,12761,12795,0.6342880484856392
1399,12761,12796,0.7175302967252546
1400,12761,12797,0.7676799135979656
1401,12761,12798,0.5031447482578295
1402,12761,12799,0.778432921637702
1403,12761,12800,0.788849498612502
1404,12761,12801,0.7433475108841227
1405,12761,12802,0.07928791874526148
1406,12761,12803,0.0
1407,12761,12804,0.010825317547305485
1408,12761,12805,0.07999198381235174
1409,12761,12806,0.7708994891460703
1410,12761,12807,0.6713260012927273
1411,12761,12808,0.7959543264534816
1412,12761,12809,0.011572751247156893
1413,12761,12810,0.11753294004452247
1414,12761,12811,0.5915711308387493
1415,12761,12812,0.7671472274289761
1416,12761,12813,0.5695328075017558
1417,12761,12814,0.089168706178687
1418,12761,12815,0.0592818734323344
1419,12761,12816,0.0592818734323344
1420,12761,12817,0.77024997150473
1421,12761,12818,0.15747956330069734
1422,12761,12819,0.5367072770169399
1423,12761,12820,0.6692118800936011
1424,12761,12821,0.0
1425,12761,12822,0.6230249042537432
1426,12761,12823,0.742394301438157
1427,12761,12824,0.0
1428,12761,12825,0.758884601552686
1429,12761,12826,0.04964072797387378
1430,12761,12827,0.6259063641391414
1431,12761,12828,0.7913929958591246
1432,12761,12829,0.8062725520165004
1433,12761,12830,0.789411820875959
1434,12761,12831,0.7988884756272925
1435,12761,12832,0.4328057614679852
1436,12761,12833,0.0898522131446501
1437,12761,12834,0.841166226169613
1438,12761,12835,0.4649691682416466
1439,12761,12836,0.7309174555588305
1440,12761,12837,0.8057153422592762
1441,12761,12838,0.03957085563429585
1442,12761,12839,0.7416784024666991
1443,12761,12840,0.7605372375005767
1444,12761,12841,0.8159252271125457
1445,12761,12842,0.8143797336769414
1446,12761,12843,0.771899141287116
1447,12761,12844,0.015430334996209192
1448,12762,12763,0.0
1449,12762,12764,0.0
1450,12762,12765,0.0
1451,12762,12766,0.0
1452,12762,12767,0.0
1453,12762,12768,0.0
1454,12762,12769,0.0
1455,12762,12770,0.0
1456,12762,12771,0.0
1457,12762,12772,0.0
1458,12762,12773,0.0
1459,12762,12774,0.0
1460,12762,12775,0.0
1461,12762,12776,0.0
1462,12762,12777,0.0
1463,12762,12778,0.0
1464,12762,12779,0.0
1465,12762,12780,0.0
1466,12762,12781,0.0
1467,12762,12782,0.0
1468,12762,12783,0.0
1469,12762,12784,0.0
1470,12762,12785,0.0
1471,12762,12786,0.0
1472,12762,12787,0.0
1473,12762,12788,0.0
1474,12762,12789,0.0
1475,12762,12790,0.002064600347538335
1476,12762,12791,0.0
1477,12762,12792,0.0
1478,12762,12793,0.0
1479,12762,12794,0.0
1480,12762,12795,0.0
1481,12762,12796,0.0
1482,12762,12797,0.0
1483,12762,12798,0.0
1484,12762,12799,0.0
1485,12762,12800,0.004475633910915676
1486,12762,12801,0.0
1487,12762,12802,0.0
1488,12762,12803,0.0
1489,12762,12804,0.0
1490,12762,12805,0.0
1491,12762,12806,0.0
1492,12762,12807,0.0
1493,12762,12808,0.0
1494,12762,12809,0.0
1495,12762,12810,0.0
1496,12762,12811,0.016169041669088866
1497,12762,12812,0.0
1498,12762,12813,0.023210354127426377
1499,12762,12814,0.0
1500,12762,12815,0.0
1501,12762,12816,0.0
1502,12762,12817,0.0
1503,12762,12818,0.0
1504,12762,12819,0.0
1505,12762,12820,0.0
1506,12762,12821,0.0
1507,12762,12822,0.0
1508,12762,12823,0.0
1509,12762,12824,0.0
1510,12762,12825,0.0
1511,12762,12826,0.0
1512,12762,12827,0.0
1513,12762,12828,0.0
1514,12762,12829,0.0
1515,12762,12830,0.0
1516,12762,12831,0.0
1517,12762,12832,0.0
1518,12762,12833,0.0
1519,12762,12834,0.0
1520,12762,12835,0.0
1521,12762,12836,0.0
1522,12762,12837,0.0
1523,12762,12838,0.0
1524,12762,12839,0.0
1525,12762,12840,0.0
1526,12762,12841,0.0
1527,12762,12842,0.0
1528,12762,12843,0.0015279645846361027
1529,12762,12844,0.0
1530,12763,12764,0.53004865474663
1531,12763,12765,0.6036842777801356
1532,12763,12766,0.6463524732560946
1533,12763,12767,0.7068645408916054
1534,12763,12768,0.7093135912194615
1535,12763,12769,0.757412957037636
1536,12763,12770,0.7526675557467272
1537,12763,12771,0.0
1538,12763,12772,0.6166581754576969
1539,12763,12773,0.7702846201862319
1540,12763,12774,0.7782546549562341
1541,12763,12775,0.6369063214420052
1542,12763,12776,0.6351782185145247
1543,12763,12777,0.5961877280391052
1544,12763,12778,0.010050378152592122
1545,12763,12779,0.0
1546,12763,12780,0.6564753489603468
1547,12763,12781,0.6665394207586544
1548,12763,12782,0.6695127338926008
1549,12763,12783,0.6580764727717586
1550,12763,12784,0.7353234262084933
1551,12763,12785,0.7602846461081112
1552,12763,12786,0.7939242866189625
1553,12763,12787,0.6716359805029793
1554,12763,12788,0.6367470830321611
1555,12763,12789,0.6363270297464624
1556,12763,12790,0.8042966086358709
1557,12763,12791,0.12140268897551251
1558,12763,12792,0.7910143401287131
1559,12763,12793,0.08210601475530371
1560,12763,12794,0.6952789679571332
1561,12763,12795,0.5794069053820083
1562,12763,12796,0.6773224785861738
1563,12763,12797,0.7242592219468769
1564,12763,12798,0.4294512831736166
1565,12763,12799,0.7416093274819369
1566,12763,12800,0.7859684205231121
1567,12763,12801,0.6890999408630908
1568,12763,12802,0.07763164116209348
1569,12763,12803,0.0
1570,12763,12804,0.010660035817780522
1571,12763,12805,0.06622929684384
1572,12763,12806,0.766293741915854
1573,12763,12807,0.6494505528494713
1574,12763,12808,0.734812937551921
1575,12763,12809,0.011396057645963796
1576,12763,12810,0.1413482678398453
1577,12763,12811,0.6042439565481266
1578,12763,12812,0.767352151201297
1579,12763,12813,0.5566355791010196
1580,12763,12814,0.09776937474875788
1581,12763,12815,0.03930722776993169
1582,12763,12816,0.03930722776993169
1583,12763,12817,0.7596239861817738
1584,12763,12818,0.16352202901435445
1585,12763,12819,0.5002814664696589
1586,12763,12820,0.655535537173082
1587,12763,12821,0.0
1588,12763,12822,0.6645978131997121
1589,12763,12823,0.7177911173439085
1590,12763,12824,0.0
1591,12763,12825,0.7022700452553869
1592,12763,12826,0.030593184881739496
1593,12763,12827,0.6602576472071404
1594,12763,12828,0.7691051766821834
1595,12763,12829,0.7701310903564909
1596,12763,12830,0.758106337540484
1597,12763,12831,0.7642315979348879
1598,12763,12832,0.4092287402829866
1599,12763,12833,0.05985016058530011
1600,12763,12834,0.7628163319956969
1601,12763,12835,0.4493510535046594
1602,12763,12836,0.6935422904885316
1603,12763,12837,0.7861288607485241
1604,12763,12838,0.054098852536000594
1605,12763,12839,0.6834834947488149
1606,12763,12840,0.7611192113377032
1607,12763,12841,0.7563143217676697
1608,12763,12842,0.7867582125713867
1609,12763,12843,0.7579375241375059
1610,12763,12844,0.014245072057454745
1611,12764,12765,0.5338452879187687
1612,12764,12766,0.5401507792339978
1613,12764,12767,0.5310036840085082
1614,12764,12768,0.5349630915675352
1615,12764,12769,0.5718702552951066
1616,12764,12770,0.5039638566355615
1617,12764,12771,0.0
1618,12764,12772,0.5621143336340189
1619,12764,12773,0.5709014699567521
1620,12764,12774,0.5018406287554129
1621,12764,12775,0.5649603502590445
1622,12764,12776,0.5747236107236828
1623,12764,12777,0.49780049481465005
1624,12764,12778,0.013608276348795434
1625,12764,12779,0.0
1626,12764,12780,0.5570867141478234
1627,12764,12781,0.5493677207438671
1628,12764,12782,0.5227050378095978
1629,12764,12783,0.5253277061390054
1630,12764,12784,0.4700668520666609
1631,12764,12785,0.45888322941197246
1632,12764,12786,0.5217035593329331
1633,12764,12787,0.5516763256892867
1634,12764,12788,0.5604305724573019
1635,12764,12789,0.5457409795951299
1636,12764,12790,0.5492508641022077
1637,12764,12791,0.08519551847195815
1638,12764,12792,0.5004842857776657
1639,12764,12793,0.10697889235980787
1640,12764,12794,0.5620990034833557
1641,12764,12795,0.5226292579711013
1642,12764,12796,0.5418095116215327
1643,12764,12797,0.48059157643347317
1644,12764,12798,0.45737056675949467
1645,12764,12799,0.5565375232984398
1646,12764,12800,0.5339711825602994
1647,12764,12801,0.5464756237843575
1648,12764,12802,0.015430334996209192
1649,12764,12803,0.0
1650,12764,12804,0.010825317547305485
1651,12764,12805,0.012909944487358058
1652,12764,12806,0.4897086033819208
1653,12764,12807,0.48791733396630743
1654,12764,12808,0.5046039566944243
1655,12764,12809,0.011572751247156893
1656,12764,12810,0.06301395532657998
1657,12764,12811,0.4766533191326542
1658,12764,12812,0.5015958315051875
1659,12764,12813,0.5931865259075836
1660,12764,12814,0.07484306243657972
1661,12764,12815,0.01064070663448436
1662,12764,12816,0.01064070663448436
1663,12764,12817,0.5434817358241648
1664,12764,12818,0.21365329123691573
1665,12764,12819,0.5032088143081983
1666,12764,12820,0.4618674939532793
1667,12764,12821,0.0
1668,12764,12822,0.49386726880845905
