,id1,id2,similarity
121,13437,13461,0.05699433412685108
122,13437,13462,0.00657793514480272
123,13437,13463,0.02116943250293444
124,13437,13464,0.010374574785652648
125,13437,13465,0.036208791728539205
126,13437,13466,0.011949111825230677
127,13437,13467,0.011633919736706579
128,13437,13468,0.04535533905932737
129,13437,13469,0.011338834764831843
130,13437,13470,0.02764778932726067
131,13437,13471,0.036864916731037076
132,13437,13472,0.05886349517372674
133,13437,13473,0.0
134,13437,13474,0.06112722884015484
135,13437,13475,0.03731155004569999
136,13437,13476,0.0
137,13437,13477,0.013975424859373687
138,13437,13478,0.0
139,13437,13479,0.04030108015030827
140,13437,13480,0.0
141,13437,13481,0.03625302962611299
142,13437,13482,0.05358494903223657
143,13437,13483,0.0351776667385276
144,13437,13484,0.0
145,13437,13485,0.07070388736604373
146,13437,13486,0.01001857978724224
147,13437,13487,0.01183276829834466
148,13437,13488,0.07091118383633083
149,13437,13489,0.011474066148305491
150,13437,13490,0.07252522637671162
151,13437,13491,0.04286795922578926
152,13437,13492,0.03731155004569999
153,13437,13493,0.0
154,13437,13494,0.054842823584034917
155,13437,13495,0.034073666721725335
156,13437,13496,0.009499055687808514
157,13437,13497,0.013403189410708227
158,13437,13498,0.026002584466942622
159,13437,13499,0.0439720834231595
160,13437,13500,0.04434653196881458
161,13437,13501,0.0589197656242937
162,13437,13502,0.020811388300841893
163,13437,13503,0.024308574593900678
164,13437,13504,0.0
165,13437,13505,0.047026397270962486
166,13437,13506,0.038524315935210676
167,13437,13507,0.0
168,13437,13508,0.026383250053895704
169,13437,13509,0.014301938838683885
170,13437,13510,0.010968564716806982
171,13437,13511,0.001863389981249825
172,13437,13512,0.007499999999999999
173,13437,13513,0.005590169943749475
174,13437,13514,0.010405694150420947
175,13437,13515,0.0
176,13437,13516,0.03585483348299521
177,13437,13517,0.06388478250758056
178,13437,13518,0.06500646116735657
179,13437,13519,0.06
180,13437,13520,0.024902220380047493
181,13437,13521,0.02833441543120581
182,13437,13522,0.052273268384464874
183,13437,13523,0.0581695986835329
184,13437,13524,0.009650669251265382
185,13437,13525,0.054842823584034917
186,13437,13526,0.05533985905294664
187,13437,13527,0.004564354645876384
188,13437,13528,0.07131510031351398
189,13437,13529,0.04622983346207416
190,13437,13530,0.0
191,13437,13531,0.00408248290463863
192,13437,13532,0.015811388300841896
193,13437,13533,0.048193952199123445
194,13437,13534,0.0
195,13438,13439,0.024238256724569918
196,13438,13440,0.3402913316453525
197,13438,13441,0.010416666666666668
198,13438,13442,0.38333548917433413
199,13438,13443,0.36343094768208906
200,13438,13444,0.35136304705342625
201,13438,13445,0.2976452094333083
202,13438,13446,0.3660764894610954
203,13438,13447,0.36394433086282907
204,13438,13448,0.2521146726093031
205,13438,13449,0.2726082964351515
206,13438,13450,0.29081039071157344
207,13438,13451,0.1328354463602254
208,13438,13452,0.5095502744072087
209,13438,13453,0.36924251027361277
210,13438,13454,0.35120964102940244
211,13438,13455,0.25748670232820364
212,13438,13456,0.29734852560073355
213,13438,13457,0.5353864080390236
214,13438,13458,0.318204837414045
215,13438,13459,0.31614515741178706
216,13438,13460,0.32133646269167765
217,13438,13461,0.3310628705916604
218,13438,13462,0.25910984099184386
219,13438,13463,0.3224044780408628
220,13438,13464,0.4947115931916768
221,13438,13465,0.3406553491454265
222,13438,13466,0.3419129937820629
223,13438,13467,0.3306988353548001
224,13438,13468,0.31625453723017305
225,13438,13469,0.4681592656264847
226,13438,13470,0.034844540618068555
227,13438,13471,0.3549043874403933
228,13438,13472,0.40169648210937126
229,13438,13473,0.3019127323258548
230,13438,13474,0.38098985293112586
231,13438,13475,0.36447737860930596
232,13438,13476,0.27513587567941883
233,13438,13477,0.3217288404387604
234,13438,13478,0.11205129730635272
235,13438,13479,0.4010662113504961
236,13438,13480,0.3249548029391341
237,13438,13481,0.3175664621109871
238,13438,13482,0.42938030376357716
239,13438,13483,0.48590812865918476
240,13438,13484,0.3777159528535686
241,13438,13485,0.40566289884545
242,13438,13486,0.3536696995010179
243,13438,13487,0.31341389044163126
244,13438,13488,0.3128877409983327
245,13438,13489,0.3828522357765472
246,13438,13490,0.3962709979475321
247,13438,13491,0.2988974886922873
248,13438,13492,0.4005737734054017
249,13438,13493,0.27889757934469617
250,13438,13494,0.3244254947364019
251,13438,13495,0.345169314802548
252,13438,13496,0.5881634653581005
253,13438,13497,0.3144658533800069
254,13438,13498,0.3514685452219112
255,13438,13499,0.32487011432610347
256,13438,13500,0.05232236814530984
257,13438,13501,0.025685361335200402
258,13438,13502,0.3313291511207182
259,13438,13503,0.4385803480568491
260,13438,13504,0.37896252273095443
261,13438,13505,0.2992324655781713
262,13438,13506,0.3868410308403132
263,13438,13507,0.3414841741127508
264,13438,13508,0.31386418123862925
265,13438,13509,0.02072890493972125
266,13438,13510,0.3416670834282607
267,13438,13511,0.005892556509887897
268,13438,13512,0.01599005154713604
269,13438,13513,0.32638584283772265
270,13438,13514,0.28167591950953835
271,13438,13515,0.3454322637165177
272,13438,13516,0.29269507849301757
273,13438,13517,0.33052897541805637
274,13438,13518,0.3538891497911228
275,13438,13519,0.3655754892490318
276,13438,13520,0.31304452628349083
277,13438,13521,0.007169241683455055
278,13438,13522,0.31175698776740246
279,13438,13523,0.406725041790739
280,13438,13524,0.33751361419035986
281,13438,13525,0.3276470507954214
282,13438,13526,0.39134108555999725
283,13438,13527,0.3029242489736804
284,13438,13528,0.3385793085915829
285,13438,13529,0.3331277493775424
286,13438,13530,0.29248469285090434
287,13438,13531,0.266919011270945
288,13438,13532,0.4218573948937367
289,13438,13533,0.37489942615877847
290,13438,13534,0.30866731351359883
291,13439,13440,0.0007980925878599813
292,13439,13441,0.0
293,13439,13442,0.0008983331307172299
294,13439,13443,0.00897655287829925
295,13439,13444,0.006422027615463419
296,13439,13445,0.00033619034375094643
297,13439,13446,0.002104611676165415
298,13439,13447,0.00442796933559693
299,13439,13448,0.0011997073912087014
300,13439,13449,0.0008855930029101187
301,13439,13450,0.0025098546110717875
302,13439,13451,0.02926433655408578
303,13439,13452,0.013297004147609493
304,13439,13453,0.0006827787271615215
305,13439,13454,0.0004857890055889858
306,13439,13455,0.00023502574481041013
307,13439,13456,0.0025453338908493933
308,13439,13457,0.014319165910261437
309,13439,13458,0.0011977029312803347
310,13439,13459,0.002161314837112726
311,13439,13460,0.0013723471527441354
312,13439,13461,0.0008876059295624867
313,13439,13462,0.0015650736968323025
314,13439,13463,0.0017040296489803112
315,13439,13464,0.040042679952271946
316,13439,13465,0.002299465476192637
317,13439,13466,0.0009280533256200192
318,13439,13467,0.0006486088089931847
319,13439,13468,0.0021611425279756406
320,13439,13469,0.011286762429252096
321,13439,13470,0.0
322,13439,13471,0.0008580276797329963
323,13439,13472,0.0022002590009026
324,13439,13473,0.0016662068570191067
325,13439,13474,0.004311050811408396
326,13439,13475,0.000597625544836677
327,13439,13476,0.0024891671994866594
328,13439,13477,0.0026643159314145405
329,13439,13478,0.03504845792695936
330,13439,13479,0.0017496123814333842
331,13439,13480,0.0005228620875488131
332,13439,13481,0.0017492770612479434
333,13439,13482,0.03254820497770121
334,13439,13483,0.013828124984885821
335,13439,13484,0.0025670837808801214
336,13439,13485,0.0071995721945476675
337,13439,13486,0.0006032398067286792
338,13439,13487,0.0019090684536885957
339,13439,13488,0.0013780803872588594
340,13439,13489,0.003779094256879202
341,13439,13490,0.0010133147740427693
342,13439,13491,0.0031107828536918805
343,13439,13492,0.0035377220872990344
344,13439,13493,0.0010279253568929072
345,13439,13494,0.0016334733488203084
346,13439,13495,0.0025040168278574765
347,13439,13496,0.014468763477647868
348,13439,13497,0.0008282605662520343
349,13439,13498,0.0017577654586549086
350,13439,13499,0.0008153031979150478
351,13439,13500,0.0
352,13439,13501,0.0
353,13439,13502,0.0034706361680300435
354,13439,13503,0.002514953095073323
355,13439,13504,0.02131975128107412
356,13439,13505,0.0013765625424006043
357,13439,13506,0.0052223818378409215
358,13439,13507,0.0006083981804060295
359,13439,13508,0.0032947527049507056
360,13439,13509,0.0
361,13439,13510,0.0009862837061223482
362,13439,13511,0.0
363,13439,13512,0.017531809120230727
364,13439,13513,0.0014828679595257196
365,13439,13514,0.0012693191417917605
366,13439,13515,0.000725165163947064
367,13439,13516,0.0006142374623440202
368,13439,13517,0.0009567770634646765
369,13439,13518,0.005582816120123858
370,13439,13519,0.0022565957173283696
371,13439,13520,0.001639227253333069
372,13439,13521,0.0
373,13439,13522,0.0011735338768629196
374,13439,13523,0.009625530120864256
375,13439,13524,0.0010243540779645932
376,13439,13525,0.0010831656145306936
377,13439,13526,0.00887652020973852
378,13439,13527,0.0002610795044099007
379,13439,13528,0.009128288157838317
380,13439,13529,0.001067902232391137
381,13439,13530,0.002215699218125037
382,13439,13531,0.0012100521846257171
383,13439,13532,0.010944484282817342
384,13439,13533,0.004484891389178392
385,13439,13534,0.0019525191290114636
386,13440,13441,0.010540925533894598
387,13440,13442,0.751536804180555
388,13440,13443,0.6150178300591183
389,13440,13444,0.6131790660658958
390,13440,13445,0.7247186171188305
391,13440,13446,0.6775867685078346
392,13440,13447,0.5818822601632296
393,13440,13448,0.716779536142359
394,13440,13449,0.7259116638081429
395,13440,13450,0.7261384287154793
396,13440,13451,0.17230623934052566
397,13440,13452,0.541569329156319
398,13440,13453,0.7868160760344478
399,13440,13454,0.7377406929497732
400,13440,13455,0.7294889983650275
401,13440,13456,0.6723265783522141
402,13440,13457,0.5452872751538029
403,13440,13458,0.7299578044770375
404,13440,13459,0.7031122070130402
405,13440,13460,0.7718493777570969
406,13440,13461,0.7408970666062968
407,13440,13462,0.6772156271341513
408,13440,13463,0.7171828116820314
409,13440,13464,0.35219004687694955
410,13440,13465,0.7471983210993989
411,13440,13466,0.7210319035550007
412,13440,13467,0.7513890072032988
413,13440,13468,0.7403768392615776
414,13440,13469,0.5523288572624497
415,13440,13470,0.026627419848922085
416,13440,13471,0.7275666150727627
417,13440,13472,0.7408900349890413
418,13440,13473,0.7271605394488518
419,13440,13474,0.7281321002605832
420,13440,13475,0.7614759057426421
421,13440,13476,0.5955288400215577
422,13440,13477,0.736604794944479
423,13440,13478,0.12921458789424428
424,13440,13479,0.684356131024943
425,13440,13480,0.7306883820426322
426,13440,13481,0.7341117308828445
427,13440,13482,0.2381676801745854
428,13440,13483,0.46541611110766856
429,13440,13484,0.628617974269952
430,13440,13485,0.48819122717045293
431,13440,13486,0.7152647093081326
432,13440,13487,0.7392571870731677
433,13440,13488,0.7848960856744929
434,13440,13489,0.6858242016959494
435,13440,13490,0.7671452752479394
436,13440,13491,0.7055159890152145
437,13440,13492,0.7099525044826298
438,13440,13493,0.7200286822758538
439,13440,13494,0.7603762103278071
440,13440,13495,0.7537388623950162
441,13440,13496,0.42935121897765327
442,13440,13497,0.6719562753262674
443,13440,13498,0.7330484770358838
444,13440,13499,0.7623917518608814
445,13440,13500,0.035645213586248295
446,13440,13501,0.041108816745094326
447,13440,13502,0.7208084524761417
448,13440,13503,0.7121050117706448
449,13440,13504,0.18535680969017865
450,13440,13505,0.7463567452085366
451,13440,13506,0.5938048234698003
452,13440,13507,0.7351863727792162
453,13440,13508,0.6968113624129648
454,13440,13509,0.009534625892455925
455,13440,13510,0.7260968304647302
456,13440,13511,0.001863389981249825
457,13440,13512,0.04874644005044367
458,13440,13513,0.7373825721569545
459,13440,13514,0.7427950377897581
460,13440,13515,0.6648398797761275
461,13440,13516,0.6969992673924023
462,13440,13517,0.7733276760370673
463,13440,13518,0.7319942625355523
464,13440,13519,0.729670993623754
465,13440,13520,0.7225320423672692
466,13440,13521,0.016499218587442372
467,13440,13522,0.7437509285305874
468,13440,13523,0.5621498972776485
469,13440,13524,0.720692418488555
470,13440,13525,0.7401022384101961
471,13440,13526,0.5723689138875553
472,13440,13527,0.7491476165436364
473,13440,13528,0.5809865718631613
474,13440,13529,0.7373956125246415
475,13440,13530,0.7300535771343017
476,13440,13531,0.694351029337096
477,13440,13532,0.4984463327837424
478,13440,13533,0.6880299146657087
479,13440,13534,0.6982815722283697
480,13441,13442,0.003553345272593508
481,13441,13443,0.01113588507968435
482,13441,13444,0.005555555555555556
483,13441,13445,0.008908708063747479
484,13441,13446,0.002405626121623441
485,13441,13447,0.006681531047810611
486,13441,13448,0.008333333333333333
487,13441,13449,0.002777777777777778
488,13441,13450,0.0
489,13441,13451,0.005555555555555556
490,13441,13452,0.0022271770159368698
491,13441,13453,0.007537783614444091
492,13441,13454,0.0026352313834736496
493,13441,13455,0.0034020690871988586
494,13441,13456,0.0
495,13441,13457,0.004622501635210243
496,13441,13458,0.004622501635210243
497,13441,13459,0.00314970394174356
498,13441,13460,0.008606629658238702
499,13441,13461,0.009622504486493764
500,13441,13462,0.004622501635210243
501,13441,13463,0.006933752452815365
502,13441,13464,0.0021516574145596756
503,13441,13465,0.005892556509887896
504,13441,13466,0.0026352313834736496
505,13441,13467,0.002946278254943948
506,13441,13468,0.00790569415042095
507,13441,13469,0.0026352313834736496
508,13441,13470,0.004811252243246882
509,13441,13471,0.010540925533894598
510,13441,13472,0.011180339887498949
511,13441,13473,0.0025125945381480304
512,13441,13474,0.009622504486493764
513,13441,13475,0.00629940788348712
514,13441,13476,0.006804138174397717
515,13441,13477,0.008838834764831844
516,13441,13478,0.00314970394174356
517,13441,13479,0.017010345435994296
518,13441,13480,0.0
519,13441,13481,0.005555555555555556
520,13441,13482,0.007537783614444091
521,13441,13483,0.006681531047810611
522,13441,13484,0.0
523,13441,13485,0.009092412093166349
524,13441,13486,0.0022271770159368698
525,13441,13487,0.005025189076296061
526,13441,13488,0.008333333333333333
527,13441,13489,0.002777777777777778
528,13441,13490,0.01113588507968435
529,13441,13491,0.007537783614444091
530,13441,13492,0.00629940788348712
531,13441,13493,0.0
532,13441,13494,0.008333333333333333
533,13441,13495,0.0044543540318737395
534,13441,13496,0.007216878364870322
535,13441,13497,0.002405626121623441
536,13441,13498,0.005892556509887896
537,13441,13499,0.008908708063747479
538,13441,13500,0.004811252243246882
539,13441,13501,0.009622504486493764
540,13441,13502,0.0026352313834736496
541,13441,13503,0.009622504486493764
542,13441,13504,0.0
543,13441,13505,0.009622504486493764
544,13441,13506,0.005555555555555556
545,13441,13507,0.0
546,13441,13508,0.006681531047810611
547,13441,13509,0.010050378152592122
548,13441,13510,0.005555555555555556
549,13441,13511,0.0019641855032959655
550,13441,13512,0.005270462766947299
551,13441,13513,0.003928371006591931
552,13441,13514,0.0026352313834736496
553,13441,13515,0.0
554,13441,13516,0.007216878364870322
555,13441,13517,0.01155625408802561
556,13441,13518,0.008838834764831844
557,13441,13519,0.010540925533894598
558,13441,13520,0.006950480468569159
559,13441,13521,0.005735393346764043
560,13441,13522,0.009316949906249124
561,13441,13523,0.008838834764831844
562,13441,13524,0.0022271770159368698
563,13441,13525,0.008333333333333333
564,13441,13526,0.005555555555555556
565,13441,13527,0.002405626121623441
566,13441,13528,0.009622504486493764
567,13441,13529,0.005270462766947299
568,13441,13530,0.0
569,13441,13531,0.0021516574145596756
570,13441,13532,0.0
571,13441,13533,0.008219949365267865
572,13441,13534,0.0
573,13442,13443,0.597297357566977
574,13442,13444,0.5981524914451485
575,13442,13445,0.7416328587387571
576,13442,13446,0.6886796925880201
577,13442,13447,0.5655747645588745
578,13442,13448,0.7289981652176354
579,13442,13449,0.718954074172151
580,13442,13450,0.7151711934485825
581,13442,13451,0.17817669381001575
582,13442,13452,0.5909097687114072
583,13442,13453,0.7878567154044895
584,13442,13454,0.7864239359522153
585,13442,13455,0.722011291432374
586,13442,13456,0.675536103032343
587,13442,13457,0.5920270419645033
588,13442,13458,0.7255863195150001
589,13442,13459,0.7455370846824825
590,13442,13460,0.7506392613787236
591,13442,13461,0.7685712556600057
592,13442,13462,0.688199294696913
593,13442,13463,0.7521375153125196
594,13442,13464,0.3603864240320875
595,13442,13465,0.7476557385804464
596,13442,13466,0.7593711535705792
597,13442,13467,0.8045885751044715
598,13442,13468,0.7457123089288868
599,13442,13469,0.5824470359236523
600,13442,13470,0.024677373698377233
601,13442,13471,0.6995817121834274
602,13442,13472,0.7228248772712779
603,13442,13473,0.7313535700792685
604,13442,13474,0.725839716585771
605,13442,13475,0.780437163016174
606,13442,13476,0.5966383162283888
607,13442,13477,0.7488209520875031
608,13442,13478,0.12539630238473276
609,13442,13479,0.6962222408419914
610,13442,13480,0.7457937642936536
611,13442,13481,0.7493788690761759
612,13442,13482,0.22481150364698232
613,13442,13483,0.4723784160497495
614,13442,13484,0.6314200113421962
615,13442,13485,0.48096072081978297
616,13442,13486,0.755435341202122
617,13442,13487,0.7771609000483265
618,13442,13488,0.7554042151996627
619,13442,13489,0.7210802862163381
620,13442,13490,0.7535737103845014
621,13442,13491,0.6956483975510714
622,13442,13492,0.7380298414468872
623,13442,13493,0.7302992892751425
624,13442,13494,0.7607408613479629
625,13442,13495,0.7549778945502683
626,13442,13496,0.42277997798668954
627,13442,13497,0.7311845766105535
628,13442,13498,0.728226955076421
629,13442,13499,0.7499257151437742
630,13442,13500,0.036773196333756364
631,13442,13501,0.013847792735174934
632,13442,13502,0.7660803871208582
633,13442,13503,0.7540726437960801
634,13442,13504,0.18120729894323828
635,13442,13505,0.7502791552517063
636,13442,13506,0.592285004442379
637,13442,13507,0.7341892118324538
638,13442,13508,0.6957400337378005
639,13442,13509,0.004821182598999187
640,13442,13510,0.7678070675527251
641,13442,13511,0.005025189076296061
642,13442,13512,0.06717484782539519
643,13442,13513,0.7412473405850617
644,13442,13514,0.7429976421172892
645,13442,13515,0.7070196310578418
646,13442,13516,0.6980111911549023
647,13442,13517,0.7515441033535946
648,13442,13518,0.7225086796382254
649,13442,13519,0.7125347110206651
650,13442,13520,0.719307313587658
651,13442,13521,0.007336739820667776
652,13442,13522,0.7448867396174963
653,13442,13523,0.5521190315080258
654,13442,13524,0.7776919250122697
655,13442,13525,0.7034748901139375
656,13442,13526,0.5774630280169896
657,13442,13527,0.7404142734939292
658,13442,13528,0.5578524953873674
659,13442,13529,0.7369958466269982
660,13442,13530,0.7138011357931155
661,13442,13531,0.6906642872175895
662,13442,13532,0.465764239046612
663,13442,13533,0.6583134065445354
664,13442,13534,0.6859013173840447
665,13443,13444,0.9022931110099988
666,13443,13445,0.5939796973025979
667,13443,13446,0.6306746007776642
668,13443,13447,0.6314671759340186
669,13443,13448,0.5883852634369175
670,13443,13449,0.5839944341681182
671,13443,13450,0.5818004236037019
672,13443,13451,0.11967823087358369
673,13443,13452,0.5372143641711165
674,13443,13453,0.5991936803184333
675,13443,13454,0.6085685321888994
676,13443,13455,0.5586019746737059
677,13443,13456,0.6736107549439793
678,13443,13457,0.4897476015960101
679,13443,13458,0.6075602491667027
680,13443,13459,0.5841066302012052
681,13443,13460,0.6011011880132677
682,13443,13461,0.5934931839759403
683,13443,13462,0.5927949683887499
684,13443,13463,0.5972980925357508
685,13443,13464,0.421903553694906
686,13443,13465,0.6064569112869892
687,13443,13466,0.579160876062146
688,13443,13467,0.5829475066731951
689,13443,13468,0.5940150731388483
690,13443,13469,0.6204377672993053
691,13443,13470,0.011572751247156895
692,13443,13471,0.6077353544930382
693,13443,13472,0.5893070587926075
694,13443,13473,0.589937667494945
695,13443,13474,0.5864243367168488
696,13443,13475,0.6050769341945239
697,13443,13476,0.5497290697445293
698,13443,13477,0.6239323816716944
699,13443,13478,0.10902624495397484
700,13443,13479,0.5548348269829907
701,13443,13480,0.6193342830118247
702,13443,13481,0.5872375813045208
703,13443,13482,0.2147457690493959
704,13443,13483,0.4825622325717336
705,13443,13484,0.5306347628907364
706,13443,13485,0.48912770580600246
707,13443,13486,0.5972371204136515
708,13443,13487,0.6020197644601561
709,13443,13488,0.6041115839552691
710,13443,13489,0.5925771469682825
711,13443,13490,0.610533771256018
712,13443,13491,0.5786941934582616
713,13443,13492,0.563460523402272
714,13443,13493,0.5659815446802355
715,13443,13494,0.6159195983066656
716,13443,13495,0.6156566268378063
717,13443,13496,0.39357433569636785
718,13443,13497,0.5836719674750432
719,13443,13498,0.5994626318307567
720,13443,13499,0.5887940265167552
721,13443,13500,0.009643959372630746
722,13443,13501,0.013501543121683043
723,13443,13502,0.5863185114040552
724,13443,13503,0.5902334603541299
725,13443,13504,0.30427927457452336
726,13443,13505,0.6076950011095341
727,13443,13506,0.7148219901147979
728,13443,13507,0.5918812366835937
729,13443,13508,0.5591825704848257
730,13443,13509,0.014101901870444156
731,13443,13510,0.6028084882406385
732,13443,13511,0.006299407883487121
733,13443,13512,0.11558104302171882
734,13443,13513,0.5974015657173162
735,13443,13514,0.6096262104646923
736,13443,13515,0.537367922113143
737,13443,13516,0.6283082753489233
738,13443,13517,0.6096813989611243
739,13443,13518,0.6170099463280878
740,13443,13519,0.5658404746684066
741,13443,13520,0.591819190434806
742,13443,13521,0.02864559992896913
743,13443,13522,0.6257758024520608
744,13443,13523,0.6412944539346823
745,13443,13524,0.6292398517226152
746,13443,13525,0.6180545958300363
747,13443,13526,0.5346916542440474
748,13443,13527,0.5850520792843628
749,13443,13528,0.5224482958989282
750,13443,13529,0.6154491078253973
751,13443,13530,0.5651178361355653
752,13443,13531,0.5735089760606048
753,13443,13532,0.5342321929863452
754,13443,13533,0.7086932139158724
755,13443,13534,0.5916109672682701
756,13444,13445,0.575110431567561
757,13444,13446,0.6216161807637832
758,13444,13447,0.6111636938105592
759,13444,13448,0.5958573015207541
760,13444,13449,0.5593075806545456
761,13444,13450,0.5817137366806102
762,13444,13451,0.12063594910355983
763,13444,13452,0.5465971838978236
764,13444,13453,0.5976796067116994
765,13444,13454,0.6291431892352248
766,13444,13455,0.5566878084831782
767,13444,13456,0.6739014849670619
768,13444,13457,0.4785546967784781
769,13444,13458,0.5846716769527266
770,13444,13459,0.5702832983752297
771,13444,13460,0.5886259789705955
772,13444,13461,0.5962149521751293
773,13444,13462,0.5835506042222257
774,13444,13463,0.5941737598970075
775,13444,13464,0.4024314876004383
776,13444,13465,0.6255721140954285
777,13444,13466,0.5782792427405671
778,13444,13467,0.5905247606954241
779,13444,13468,0.5892590650909966
780,13444,13469,0.616672456922949
781,13444,13470,0.007216878364870322
782,13444,13471,0.581984312372333
783,13444,13472,0.560752477155893
784,13444,13473,0.592853721710985
785,13444,13474,0.5751344653128571
786,13444,13475,0.6029708758972078
787,13444,13476,0.5512799881902118
788,13444,13477,0.6159627416905333
789,13444,13478,0.09545227143851866
790,13444,13479,0.5367373598001336
791,13444,13480,0.617791915026433
792,13444,13481,0.551820394290722
793,13444,13482,0.18293311444319124
794,13444,13483,0.4842428883693187
795,13444,13484,0.5363673378284177
796,13444,13485,0.4739396609430101
797,13444,13486,0.5897676249282835
798,13444,13487,0.6217201151604657
799,13444,13488,0.5837118191361444
800,13444,13489,0.5921385679397163
801,13444,13490,0.5742279239169925
802,13444,13491,0.5636757296739509
803,13444,13492,0.5616321479271167
804,13444,13493,0.5729529638163302
805,13444,13494,0.5887152336574418
806,13444,13495,0.6226437788803569
807,13444,13496,0.40629495467084475
808,13444,13497,0.558575918721811
809,13444,13498,0.5817345689022566
810,13444,13499,0.5581470280892968
811,13444,13500,0.002405626121623441
812,13444,13501,0.002405626121623441
813,13444,13502,0.5672603465009597
814,13444,13503,0.5862340347518338
815,13444,13504,0.28870071762132604
816,13444,13505,0.5912403310949861
817,13444,13506,0.7042963228097252
818,13444,13507,0.6057792175853467
819,13444,13508,0.550506257080707
820,13444,13509,0.0025125945381480304
821,13444,13510,0.5934967340099621
822,13444,13511,0.005892556509887896
823,13444,13512,0.11189065739313271
824,13444,13513,0.5439159339892058
825,13444,13514,0.5941471727747902
826,13444,13515,0.5281327921866901
827,13444,13516,0.6285927602612548
828,13444,13517,0.6004956501018746
829,13444,13518,0.5886124758031546
