,id1,id2,similarity
101,9210,9230,0.6985701401894733
102,9210,9231,0.5207420702239106
103,9210,9232,0.6728019045925484
104,9210,9233,0.631890675117543
105,9210,9234,0.6192313683290265
106,9210,9235,0.03632107338448059
107,9210,9236,0.64428323696007
108,9210,9237,0.6247069012993864
109,9210,9238,0.6477572733286798
110,9210,9240,0.6882919835902436
111,9210,9241,0.6178199346710661
112,9210,9242,0.6493790934343666
113,9210,9243,0.6521014851352129
114,9210,9244,0.6982352919618242
115,9210,9245,0.640444408417582
116,9210,9246,0.6406746849848721
117,9210,9248,0.6408738528944272
118,9210,9249,0.6559104618954947
119,9210,9250,0.5816619737196729
120,9210,9251,0.642347500637457
121,9210,9252,0.6163360675188501
122,9210,9253,0.5880474152982889
123,9210,9254,0.6137653620349518
124,9210,9256,0.5650670688974606
125,9210,9257,0.6294154722267813
126,9210,9258,0.6576166336478491
127,9210,9260,0.6022940209316678
128,9210,9261,0.6174017440669535
129,9210,9262,0.637861276640388
130,9210,9263,0.6077097340754386
131,9210,9264,0.6213435715573532
132,9210,9265,0.6415374293699223
133,9210,9266,0.6053913833443982
134,9210,9267,0.6476265569968971
135,9210,9268,0.6906708201934935
136,9210,9269,0.574191462696529
137,9210,9270,0.646917000923655
138,9210,9271,0.6554130561251963
139,9210,9272,0.6672571496730204
140,9210,9273,0.6834924692280824
141,9210,9274,0.6168803950038158
142,9210,9275,0.0
143,9210,9276,0.6193100691543627
144,9210,9277,0.6274561496542628
145,9210,9278,0.624789789783617
146,9210,9279,0.6272409901923163
147,9210,9280,0.6724413307665853
148,9210,9281,0.6040240817775236
149,9210,9282,0.647132361973167
150,9210,9283,0.6498228330333214
151,9210,9284,0.6540034138369207
152,9210,9287,0.603344408347847
153,9210,9288,0.6910454047357479
154,9210,9289,0.6981929808407656
155,9210,9290,0.6881362986820012
156,9210,9291,0.5850818305329598
157,9210,9292,0.004225771273642582
158,9210,9293,0.6287947041101926
159,9210,9294,0.6005377474124574
160,9210,9295,0.45712623614272213
161,9210,9296,0.6217636935769832
162,9210,9297,0.6523256596145312
163,9210,9298,0.6530746047345848
164,9210,9299,0.6334956722664108
165,9210,9300,0.666083851746943
166,9210,9301,0.6476876361106729
167,9210,9302,0.6630490901067796
168,9210,9303,0.6291487974239514
169,9210,9304,0.662431531136872
170,9210,9305,0.6761694087673544
171,9210,9306,0.7009989118845816
172,9210,9307,0.7026619320801005
173,9211,9212,0.7172217216816267
174,9211,9213,0.6837345472310323
175,9211,9217,0.7673336640849763
176,9211,9219,0.7668552197075706
177,9211,9220,0.0
178,9211,9221,0.7541694260981744
179,9211,9222,0.7067725452975173
180,9211,9223,0.772102517051869
181,9211,9224,0.7287765552515768
182,9211,9225,0.7028928536754608
183,9211,9226,0.5535918335862249
184,9211,9227,0.729213243589939
185,9211,9228,0.7551783429638163
186,9211,9230,0.7216304621461404
187,9211,9231,0.4395356213816236
188,9211,9232,0.7293393282977053
189,9211,9233,0.7090240227197648
190,9211,9234,0.7175835573838745
191,9211,9235,0.04299013148772752
192,9211,9236,0.6697075428143354
193,9211,9237,0.72679402496003
194,9211,9238,0.750648885014428
195,9211,9240,0.7550479669453889
196,9211,9241,0.6152558268255147
197,9211,9242,0.6994795286486277
198,9211,9243,0.6943548612976007
199,9211,9244,0.7293363447422359
200,9211,9245,0.7340364597647113
201,9211,9246,0.7439323241021231
202,9211,9248,0.7093277983061551
203,9211,9249,0.7611782318323332
204,9211,9250,0.6897743074234681
205,9211,9251,0.6637863563008537
206,9211,9252,0.6721248892281189
207,9211,9253,0.6471056193792175
208,9211,9254,0.6848186088488386
209,9211,9256,0.5386822410613615
210,9211,9257,0.7257171312844517
211,9211,9258,0.7602222034050563
212,9211,9260,0.6807254818459374
213,9211,9261,0.7093317676005166
214,9211,9262,0.7007844678268056
215,9211,9263,0.7002035551416078
216,9211,9264,0.701671861911473
217,9211,9265,0.7185282031311635
218,9211,9266,0.6235093063152217
219,9211,9267,0.7162096402384386
220,9211,9268,0.6988147659455859
221,9211,9269,0.6688477336880855
222,9211,9270,0.718907484204248
223,9211,9271,0.6719880869602362
224,9211,9272,0.7276476694354701
225,9211,9273,0.7448667474444615
226,9211,9274,0.7231634055763712
227,9211,9275,0.0
228,9211,9276,0.71257764616775
229,9211,9277,0.6725698135412447
230,9211,9278,0.7145371232382499
231,9211,9279,0.6521764132555057
232,9211,9280,0.7435890749188319
233,9211,9281,0.6340511599105949
234,9211,9282,0.6851819448021975
235,9211,9283,0.737884860073666
236,9211,9284,0.7624103890746927
237,9211,9287,0.6142090510913953
238,9211,9288,0.7355646553985886
239,9211,9289,0.7526976333373443
240,9211,9290,0.752486999534626
241,9211,9291,0.5801823146343086
242,9211,9292,0.007142857142857143
243,9211,9293,0.7158530412367059
244,9211,9294,0.5908825923714079
245,9211,9295,0.49026790902196815
246,9211,9296,0.6887494722702903
247,9211,9297,0.710072961266683
248,9211,9298,0.7216518050869279
249,9211,9299,0.6906679108063271
250,9211,9300,0.7351785525247225
251,9211,9301,0.7597091604633628
252,9211,9302,0.7295046759037251
253,9211,9303,0.7167464130048995
254,9211,9304,0.7518244707260388
255,9211,9305,0.7566457838712873
256,9211,9306,0.6761937394097903
257,9211,9307,0.7082615143312101
258,9212,9213,0.6908776366167055
259,9212,9217,0.7488014783615842
260,9212,9219,0.7308758344994928
261,9212,9220,0.0
262,9212,9221,0.7220776034142546
263,9212,9222,0.7218679051076298
264,9212,9223,0.7494194117643401
265,9212,9224,0.6741703626692558
266,9212,9225,0.7129726149925639
267,9212,9226,0.5409284281072475
268,9212,9227,0.7357032716750449
269,9212,9228,0.8046254381905213
270,9212,9230,0.7317057917867731
271,9212,9231,0.3659761961578597
272,9212,9232,0.7054039935542991
273,9212,9233,0.726819929191638
274,9212,9234,0.7303025569674537
275,9212,9235,0.02672612419124244
276,9212,9236,0.6908711182554677
277,9212,9237,0.7021652586960672
278,9212,9238,0.7141588227940858
279,9212,9240,0.7315178120083098
280,9212,9241,0.6185743559832985
281,9212,9242,0.6649374334884447
282,9212,9243,0.7098519332133089
283,9212,9244,0.7316903827670823
284,9212,9245,0.7164742925539418
285,9212,9246,0.7099582350807426
286,9212,9248,0.6782406573046909
287,9212,9249,0.7290788649316252
288,9212,9250,0.6716001107836378
289,9212,9251,0.6058363721929916
290,9212,9252,0.6376135451996615
291,9212,9253,0.5849778184369945
292,9212,9254,0.6667363353955336
293,9212,9256,0.5197023313642487
294,9212,9257,0.6845604821888257
295,9212,9258,0.7459482920878642
296,9212,9260,0.6605550488527149
297,9212,9261,0.6843921475245098
298,9212,9262,0.6971837156384169
299,9212,9263,0.6590876266112558
300,9212,9264,0.6721223014260782
301,9212,9265,0.7136828634415767
302,9212,9266,0.6250573126408807
303,9212,9267,0.7254054356541171
304,9212,9268,0.7087552989891173
305,9212,9269,0.655833135710448
306,9212,9270,0.7066741673029462
307,9212,9271,0.6770214571782447
308,9212,9272,0.7436916368762407
309,9212,9273,0.7170951664591236
310,9212,9274,0.7265323653584356
311,9212,9275,0.0
312,9212,9276,0.7037777121420535
313,9212,9277,0.6298481899945219
314,9212,9278,0.7135839738613532
315,9212,9279,0.6274815491988261
316,9212,9280,0.752723826756409
317,9212,9281,0.6207061972276581
318,9212,9282,0.6909253659835157
319,9212,9283,0.7022255686716345
320,9212,9284,0.7187619944346708
321,9212,9287,0.6188134270918477
322,9212,9288,0.7002055227839101
323,9212,9289,0.7472434152443631
324,9212,9290,0.729432709441633
325,9212,9291,0.5768856487480376
326,9212,9292,0.005050762722761054
327,9212,9293,0.7140349358019995
328,9212,9294,0.578867208447797
329,9212,9295,0.42744244104774276
330,9212,9296,0.6391487589915855
331,9212,9297,0.6656707022567143
332,9212,9298,0.7080601383438468
333,9212,9299,0.6720224723433774
334,9212,9300,0.7729960306425419
335,9212,9301,0.7682883577081453
336,9212,9302,0.709712119232826
337,9212,9303,0.6987540585454213
338,9212,9304,0.7134971961099963
339,9212,9305,0.717136237893251
340,9212,9306,0.6221209958136029
341,9212,9307,0.6982843704066264
342,9213,9217,0.700541556766155
343,9213,9219,0.6764960733672688
344,9213,9220,0.0
345,9213,9221,0.6661373371983699
346,9213,9222,0.7120257710977158
347,9213,9223,0.7058321118561871
348,9213,9224,0.6808820995758229
349,9213,9225,0.7219810201369741
350,9213,9226,0.5440973691943221
351,9213,9227,0.7108676201510331
352,9213,9228,0.7066482263716767
353,9213,9230,0.7123309862567976
354,9213,9231,0.3596516396986922
355,9213,9232,0.6867603032931331
356,9213,9233,0.7520916165660416
357,9213,9234,0.7551082761482685
358,9213,9235,0.00314970394174356
359,9213,9236,0.6438027526951802
360,9213,9237,0.6980206278243433
361,9213,9238,0.6801774111739192
362,9213,9240,0.6910620002998269
363,9213,9241,0.6202752487031407
364,9213,9242,0.6252549018370188
365,9213,9243,0.7149794959435586
366,9213,9244,0.6836321282951782
367,9213,9245,0.6844665691194678
368,9213,9246,0.67560102222162
369,9213,9248,0.6695741917432816
370,9213,9249,0.6922911498597633
371,9213,9250,0.6436705187333552
372,9213,9251,0.5523690022289758
373,9213,9252,0.6041060276500692
374,9213,9253,0.5426795230660051
375,9213,9254,0.7118175854200929
376,9213,9256,0.5531613941499286
377,9213,9257,0.6953867486979475
378,9213,9258,0.7133786928861185
379,9213,9260,0.6766419443252394
380,9213,9261,0.6552775135988591
381,9213,9262,0.6564705192043466
382,9213,9263,0.6414587424889546
383,9213,9264,0.653099578741915
384,9213,9265,0.73341722406567
385,9213,9266,0.5418541319787935
386,9213,9267,0.6434786028739147
387,9213,9268,0.7100999416899522
388,9213,9269,0.6751485976552392
389,9213,9270,0.7175159367379381
390,9213,9271,0.6971197255046613
391,9213,9272,0.7386482828228873
392,9213,9273,0.690900862498856
393,9213,9274,0.7058367821134821
394,9213,9275,0.0
395,9213,9276,0.686344855032543
396,9213,9277,0.5948924633094517
397,9213,9278,0.72266732364562
398,9213,9279,0.5956603698218074
399,9213,9280,0.6892190330464545
400,9213,9281,0.6445528574460004
401,9213,9282,0.6479161880825071
402,9213,9283,0.6931710831418286
403,9213,9284,0.708618240051565
404,9213,9287,0.5845991402693436
405,9213,9288,0.6675944794326292
406,9213,9289,0.7061989748664119
407,9213,9290,0.702555377827156
408,9213,9291,0.5783086686390672
409,9213,9292,0.010714285714285713
410,9213,9293,0.672109025881109
411,9213,9294,0.5509093747909536
412,9213,9295,0.45615340179107444
413,9213,9296,0.6334588987916046
414,9213,9297,0.6526242468594221
415,9213,9298,0.7060444724728625
416,9213,9299,0.6642422680504372
417,9213,9300,0.7042331618129116
418,9213,9301,0.7341106432260652
419,9213,9302,0.688229713849627
420,9213,9303,0.6719717130326646
421,9213,9304,0.6993739320850347
422,9213,9305,0.6595176866708417
423,9213,9306,0.5939126474440035
424,9213,9307,0.687540338677316
425,9217,9219,0.7673161201643994
426,9217,9220,0.0
427,9217,9221,0.7528851575285438
428,9217,9222,0.73585064591595
429,9217,9223,0.7694750088388785
430,9217,9224,0.722283909818334
431,9217,9225,0.7288853654648937
432,9217,9226,0.5193351351127491
433,9217,9227,0.759880667439238
434,9217,9228,0.756468058101708
435,9217,9230,0.7735445498041265
436,9217,9231,0.370862990567991
437,9217,9232,0.7476790445025967
438,9217,9233,0.7368142750599779
439,9217,9234,0.7457784945931561
440,9217,9235,0.04115954731868433
441,9217,9236,0.700596922070502
442,9217,9237,0.7428198750735734
443,9217,9238,0.7686242085488566
444,9217,9240,0.7797679452542216
445,9217,9241,0.6588467542730472
446,9217,9242,0.6956137242823552
447,9217,9243,0.7165684812948337
448,9217,9244,0.7689334900941964
449,9217,9245,0.7430903753197677
450,9217,9246,0.7466508851083525
451,9217,9248,0.7366355661377545
452,9217,9249,0.7469458077961679
453,9217,9250,0.6846895196058416
454,9217,9251,0.6242826717526831
455,9217,9252,0.6734915375685699
456,9217,9253,0.6303925619025721
457,9217,9254,0.6878414079660728
458,9217,9256,0.5218136960383496
459,9217,9257,0.7165425832828171
460,9217,9258,0.7741774476191401
461,9217,9260,0.7005669324315306
462,9217,9261,0.7126584232251869
463,9217,9262,0.7139460177983834
464,9217,9263,0.706653966454825
465,9217,9264,0.7003989480769106
466,9217,9265,0.7240357730054101
467,9217,9266,0.6300801595025729
468,9217,9267,0.7554072852040361
469,9217,9268,0.7269800155477091
470,9217,9269,0.6800636331120006
471,9217,9270,0.7434106593983605
472,9217,9271,0.69092045885015
473,9217,9272,0.7721827582844518
474,9217,9273,0.7537079450923565
475,9217,9274,0.7528711608934977
476,9217,9275,0.0
477,9217,9276,0.7205524666457686
478,9217,9277,0.676001329883285
479,9217,9278,0.7402169477522836
480,9217,9279,0.6348842366348493
481,9217,9280,0.7647455954434061
482,9217,9281,0.6616847472508085
483,9217,9282,0.7079545729015944
484,9217,9283,0.7555777518695893
485,9217,9284,0.7560304241147966
486,9217,9287,0.6503375349484042
487,9217,9288,0.7236287885301872
488,9217,9289,0.787539861920708
489,9217,9290,0.7645397155271818
490,9217,9291,0.5954801742044177
491,9217,9292,0.005976143046671968
492,9217,9293,0.7327513677021724
493,9217,9294,0.5727059246888742
494,9217,9295,0.4593099184956139
495,9217,9296,0.6705578271142352
496,9217,9297,0.6970833921135043
497,9217,9298,0.7294872076541576
498,9217,9299,0.7032909149956741
499,9217,9300,0.7881645809240838
500,9217,9301,0.7934383109222936
501,9217,9302,0.7471103586028958
502,9217,9303,0.7247925962334298
503,9217,9304,0.7803345590756361
504,9217,9305,0.7566839960870364
505,9217,9306,0.6465223690120898
506,9217,9307,0.7304002200879045
507,9219,9220,0.0
508,9219,9221,0.7302110165051248
509,9219,9222,0.7059870233525826
510,9219,9223,0.7603502004866287
511,9219,9224,0.7184764413310212
512,9219,9225,0.720518888860514
513,9219,9226,0.493606485844696
514,9219,9227,0.7477636819699575
515,9219,9228,0.74848056472292
516,9219,9230,0.7479268357961384
517,9219,9231,0.35642662231637745
518,9219,9232,0.7492077654025824
519,9219,9233,0.7194361397664033
520,9219,9234,0.7184654830808794
521,9219,9235,0.04556154632092395
522,9219,9236,0.6865904558144654
523,9219,9237,0.6990004073373269
524,9219,9238,0.7616771038359039
525,9219,9240,0.737103494336645
526,9219,9241,0.6252444103145934
527,9219,9242,0.6834835336288508
528,9219,9243,0.7072585815936597
529,9219,9244,0.7549242112581858
530,9219,9245,0.7139512335423855
531,9219,9246,0.7091540448796898
532,9219,9248,0.7202574856214823
533,9219,9249,0.7590543584774423
534,9219,9250,0.684318989242171
535,9219,9251,0.6236932383151796
536,9219,9252,0.6615982514960352
537,9219,9253,0.6087430943242413
538,9219,9254,0.6759306310078721
539,9219,9256,0.600424543220368
540,9219,9257,0.7105017130731869
541,9219,9258,0.7548003588986534
542,9219,9260,0.6827495471497977
543,9219,9261,0.7097226481810597
544,9219,9262,0.7028337582810895
545,9219,9263,0.6899340186616834
546,9219,9264,0.6884423794267901
547,9219,9265,0.7411197246536478
548,9219,9266,0.662666248055574
549,9219,9267,0.726900777539163
550,9219,9268,0.7141666741779824
551,9219,9269,0.6842474047567091
552,9219,9270,0.7207956811325262
553,9219,9271,0.6854593780257598
554,9219,9272,0.7291355378211597
555,9219,9273,0.7477587306406595
556,9219,9274,0.7393961941412829
557,9219,9275,0.0
558,9219,9276,0.7130118550802926
559,9219,9277,0.6330518374801495
560,9219,9278,0.711634618133204
561,9219,9279,0.6275505562866144
562,9219,9280,0.7792201351479364
563,9219,9281,0.6564011566530865
564,9219,9282,0.6875320815908732
565,9219,9283,0.7600992874469503
566,9219,9284,0.7207020615948658
567,9219,9287,0.6460278531440147
568,9219,9288,0.7211303017912265
569,9219,9289,0.7635126513941488
570,9219,9290,0.7827240484648708
571,9219,9291,0.5813173621772009
572,9219,9292,0.007715167498104596
573,9219,9293,0.6939172309468173
574,9219,9294,0.5863112165558841
575,9219,9295,0.4896516794662651
576,9219,9296,0.6642075792962179
577,9219,9297,0.7168629759936598
578,9219,9298,0.7157717705693423
579,9219,9299,0.7054416644911667
580,9219,9300,0.7555148294710352
581,9219,9301,0.7901594180098326
582,9219,9302,0.7427962327455198
583,9219,9303,0.7147621371111723
584,9219,9304,0.7710186809954898
585,9219,9305,0.7763151706478251
586,9219,9306,0.6499231002354511
587,9219,9307,0.713049348575296
588,9220,9221,0.0
589,9220,9222,0.0
590,9220,9223,0.0
591,9220,9224,0.0
592,9220,9225,0.0
593,9220,9226,0.0
594,9220,9227,0.0
595,9220,9228,0.0
596,9220,9230,0.0
597,9220,9231,0.0
598,9220,9232,0.0
599,9220,9233,0.0
600,9220,9234,0.0
601,9220,9235,0.0
602,9220,9236,0.0
603,9220,9237,0.0
604,9220,9238,0.0
605,9220,9240,0.0
606,9220,9241,0.0
607,9220,9242,0.0
608,9220,9243,0.0
609,9220,9244,0.0
610,9220,9245,0.0
611,9220,9246,0.0
612,9220,9248,0.0
613,9220,9249,0.0
614,9220,9250,0.0
615,9220,9251,0.0
616,9220,9252,0.0
617,9220,9253,0.0
618,9220,9254,0.0
619,9220,9256,0.0
620,9220,9257,0.0
621,9220,9258,0.0
622,9220,9260,0.0
623,9220,9261,0.0
624,9220,9262,0.0
625,9220,9263,0.0
626,9220,9264,0.0
627,9220,9265,0.0
628,9220,9266,0.0
629,9220,9267,0.0
630,9220,9268,0.0
631,9220,9269,0.0
632,9220,9270,0.0
633,9220,9271,0.0
634,9220,9272,0.0
635,9220,9273,0.0
636,9220,9274,0.0
637,9220,9275,0.0
638,9220,9276,0.0
639,9220,9277,0.0
640,9220,9278,0.0
641,9220,9279,0.0
642,9220,9280,0.0
643,9220,9281,0.0
644,9220,9282,0.0
645,9220,9283,0.0
646,9220,9284,0.0
647,9220,9287,0.0
648,9220,9288,0.0
649,9220,9289,0.0
650,9220,9290,0.0
651,9220,9291,0.0
652,9220,9292,0.0
653,9220,9293,0.0
654,9220,9294,0.0
655,9220,9295,0.0
656,9220,9296,0.0
657,9220,9297,0.0
658,9220,9298,0.0
659,9220,9299,0.0
660,9220,9300,0.0
661,9220,9301,0.0
662,9220,9302,0.0
663,9220,9303,0.0
664,9220,9304,0.0
665,9220,9305,0.0
666,9220,9306,0.0
667,9220,9307,0.0
668,9221,9222,0.6811796933901602
669,9221,9223,0.7521749494121812
670,9221,9224,0.711195534238543
671,9221,9225,0.6703564896888194
672,9221,9226,0.5244903601641756
673,9221,9227,0.7165514357593143
674,9221,9228,0.7596532895515908
675,9221,9230,0.7029854436110459
676,9221,9231,0.4146730286335746
677,9221,9232,0.6820996184985416
678,9221,9233,0.7027964077138769
679,9221,9234,0.696671638500669
680,9221,9235,0.03221687836487032
681,9221,9236,0.6736603773869816
682,9221,9237,0.7229684046574198
683,9221,9238,0.7543560401519136
684,9221,9240,0.7450447821229309
685,9221,9241,0.594883880154793
686,9221,9242,0.6483226240603259
687,9221,9243,0.6576763273731949
688,9221,9244,0.7017783377313873
689,9221,9245,0.7349444842035016
690,9221,9246,0.7097362919976252
691,9221,9248,0.6847562410328556
692,9221,9249,0.7269608028900314
693,9221,9250,0.6559528347614199
694,9221,9251,0.6464855441019216
695,9221,9252,0.638887056487993
696,9221,9253,0.5995851540544341
697,9221,9254,0.6580785964075546
698,9221,9256,0.5420776348235009
699,9221,9257,0.7015458421306191
700,9221,9258,0.7498737864623444
701,9221,9260,0.6490355633189352
702,9221,9261,0.6655393388643436
703,9221,9262,0.6852421433653215
704,9221,9263,0.6786624484044481
705,9221,9264,0.6757191344145342
706,9221,9265,0.712012726466478
707,9221,9266,0.5646366126317675
708,9221,9267,0.754954604127843
709,9221,9268,0.6701628355524264
710,9221,9269,0.6772609572118442
711,9221,9270,0.7024216325309146
712,9221,9271,0.6372602463888352
713,9221,9272,0.7089809524778717
714,9221,9273,0.7258699363020384
715,9221,9274,0.7368845763988006
716,9221,9275,0.0
717,9221,9276,0.7292927772224269
718,9221,9277,0.6286347552699039
719,9221,9278,0.7057550610157018
720,9221,9279,0.648547888774633
721,9221,9280,0.7186554959001508
722,9221,9281,0.6048604241351331
723,9221,9282,0.6781694969853417
724,9221,9283,0.6970145470934682
725,9221,9284,0.754515593087045
726,9221,9287,0.5929489321183959
727,9221,9288,0.6895077024824364
728,9221,9289,0.7340724870966485
729,9221,9290,0.7274491421241915
730,9221,9291,0.5702571876864717
731,9221,9292,0.008183170883849716
732,9221,9293,0.7132172341345436
733,9221,9294,0.5699734939507963
734,9221,9295,0.468382892507311
735,9221,9296,0.6864970204861991
736,9221,9297,0.6690695018781672
737,9221,9298,0.705564326350684
738,9221,9299,0.6813815456914287
739,9221,9300,0.7478966741670522
740,9221,9301,0.7638934634967562
741,9221,9302,0.7009746106880246
742,9221,9303,0.6914414858120637
743,9221,9304,0.7477549927366521
744,9221,9305,0.7112987906396517
745,9221,9306,0.6227347147353757
746,9221,9307,0.6871353287379468
747,9222,9223,0.7363818737266383
748,9222,9224,0.6601146585416943
749,9222,9225,0.6842163832304291
750,9222,9226,0.5323003591354125
751,9222,9227,0.724282055599172
752,9222,9228,0.7297686941322241
753,9222,9230,0.7224539392147196
754,9222,9231,0.4020675397370974
755,9222,9232,0.702653986566328
756,9222,9233,0.7457748884303798
757,9222,9234,0.7451854728437017
758,9222,9235,0.01259881576697424
759,9222,9236,0.6615567863497119
760,9222,9237,0.7151420124636647
761,9222,9238,0.691284837373753
762,9222,9240,0.7169732581888251
763,9222,9241,0.631678465236044
764,9222,9242,0.6617601928709185
765,9222,9243,0.7074943156793845
766,9222,9244,0.7269012384131911
767,9222,9245,0.712591015326753
768,9222,9246,0.6956865119000729
769,9222,9248,0.6711989574605876
770,9222,9249,0.7174542665591879
771,9222,9250,0.6581823416834582
772,9222,9251,0.5741954610430862
773,9222,9252,0.627597760705178
774,9222,9253,0.5629835472101523
775,9222,9254,0.6989826222237541
776,9222,9256,0.5488130408718896
777,9222,9257,0.6898036643865807
778,9222,9258,0.7335158324881883
779,9222,9260,0.6795348235127188
780,9222,9261,0.6674165997896535
781,9222,9262,0.6995565347722559
782,9222,9263,0.6706811115632758
783,9222,9264,0.6666368337236821
784,9222,9265,0.7206053682246214
785,9222,9266,0.6065769586116667
786,9222,9267,0.6727264832938614
787,9222,9268,0.7015306444244184
788,9222,9269,0.6472772127453452
789,9222,9270,0.6984862116216679
790,9222,9271,0.6930663018472101
791,9222,9272,0.7415270039350562
792,9222,9273,0.705284099066601
793,9222,9274,0.7307137057726654
794,9222,9275,0.0
795,9222,9276,0.6892047716553591
796,9222,9277,0.6089622709299733
797,9222,9278,0.7246356710656292
798,9222,9279,0.6257230741865966
799,9222,9280,0.7163486440550856
800,9222,9281,0.6446824410836998
801,9222,9282,0.6555845792065231
802,9222,9283,0.7116734476479145
803,9222,9284,0.7053289736076742
804,9222,9287,0.6392988959648781
805,9222,9288,0.6895762802660377
806,9222,9289,0.7334457741250927
807,9222,9290,0.7168586018841869
808,9222,9291,0.5722979430619869
809,9222,9292,0.007142857142857143
810,9222,9293,0.6975460684947479
811,9222,9294,0.5950443550349219
812,9222,9295,0.43696879219740375
813,9222,9296,0.6402889749920363
814,9222,9297,0.6418895029654922
815,9222,9298,0.7296504129032825
816,9222,9299,0.6682823137718914
817,9222,9300,0.7350948060467842
818,9222,9301,0.7380921477806023
819,9222,9302,0.7106743087488583
820,9222,9303,0.6962466956614466
821,9222,9304,0.6967126327503601
822,9222,9305,0.7000747313691223
823,9222,9306,0.6085496206414356
824,9222,9307,0.6952315247531733
825,9223,9224,0.7095608059391894
826,9223,9225,0.7198373259576007
827,9223,9226,0.519084464956897
828,9223,9227,0.7553123656655509
829,9223,9228,0.7762844253110925
830,9223,9230,0.7531133926513494
831,9223,9231,0.3519586995006182
832,9223,9232,0.7331364790799311
833,9223,9233,0.7444618125911415
834,9223,9234,0.7376486779698963
835,9223,9235,0.054229639357406816
836,9223,9236,0.7051779154661408
837,9223,9237,0.7366702007247572
838,9223,9238,0.7578604562258731
839,9223,9240,0.7769032322650121
840,9223,9241,0.6436689455437199
841,9223,9242,0.6989695215302135
842,9223,9243,0.7322171721575662
843,9223,9244,0.756329664570584
844,9223,9245,0.7489020606909248
845,9223,9246,0.7496831939894831
846,9223,9248,0.7152556353946008
847,9223,9249,0.7734792697410611
848,9223,9250,0.6993179979536513
849,9223,9251,0.6232845443420844
850,9223,9252,0.6577301364528796
851,9223,9253,0.602750983368938
852,9223,9254,0.688071513809205
853,9223,9256,0.5161145528483226
854,9223,9257,0.7247934575758586
855,9223,9258,0.7807789312337858
856,9223,9260,0.6898078512107662
857,9223,9261,0.7240488700543091
858,9223,9262,0.7280325306267226
859,9223,9263,0.6992270605657334
860,9223,9264,0.689618371042298
861,9223,9265,0.7334502693541567
862,9223,9266,0.619765025602264
863,9223,9267,0.7344893215296966
864,9223,9268,0.7345003787354982
865,9223,9269,0.6831698937385606
866,9223,9270,0.7205707873197522
867,9223,9271,0.7149544914484228
868,9223,9272,0.7779228882308908
869,9223,9273,0.7486652649286984
870,9223,9274,0.7444585823373083
871,9223,9275,0.0
872,9223,9276,0.7303480503439013
873,9223,9277,0.6787684671589228
874,9223,9278,0.7336754008534777
875,9223,9279,0.6705535624226043
876,9223,9280,0.7691480950375487
877,9223,9281,0.6267182150697783
878,9223,9282,0.7059249075016881
