,id1,id2,similarity
131,9902,9986,0.548733307427945
132,9902,9987,0.2405597308352697
133,9902,9988,0.021469445398497714
134,9902,9989,0.5768725932597406
135,9902,9990,0.517417505632963
136,9902,9991,0.6494701971286232
137,9902,9992,0.0
138,9902,9994,0.6317210563536373
139,9902,9995,0.61667866071533
140,9902,9996,0.5911122515255086
141,9902,9997,0.53011104624645
142,9902,9998,0.5502588537304449
143,9902,9999,0.5607333530842585
144,9902,10000,0.6072452784614178
145,9903,9904,0.14619602331882472
146,9903,9905,0.5319083148907862
147,9903,9906,0.5621920706676331
148,9903,9907,0.1616474557825233
149,9903,9908,0.15425562227292083
150,9903,9909,0.15067009312582336
151,9903,9910,0.15245330915363312
152,9903,9911,0.4101106915654551
153,9903,9914,0.0
154,9903,9915,0.0
155,9903,9916,0.6881565677240313
156,9903,9917,0.6580184559121498
157,9903,9918,0.6267287947870193
158,9903,9920,0.6440896030744523
159,9903,9921,0.7025674710948333
160,9903,9922,0.6374609819573627
161,9903,9924,0.6156553533046747
162,9903,9925,0.20644255565395736
163,9903,9927,0.06754685343080225
164,9903,9929,0.06754685343080225
165,9903,9930,0.6773865718614869
166,9903,9934,0.5843192009838611
167,9903,9935,0.6186704626678742
168,9903,9936,0.6861272213377947
169,9903,9937,0.6859194712445151
170,9903,9938,0.6604267342280989
171,9903,9939,0.5855630639445323
172,9903,9940,0.013325044772225653
173,9903,9942,0.6598074578569837
174,9903,9943,0.1353792280334939
175,9903,9945,0.07284073102189013
176,9903,9947,0.6469583094533948
177,9903,9948,0.6278450881723383
178,9903,9950,0.6181440871015904
179,9903,9951,0.6613923610380992
180,9903,9952,0.6289909055564941
181,9903,9953,0.6937128972649018
182,9903,9954,0.6750747690172175
183,9903,9958,0.6445383752541535
184,9903,9959,0.663227732058209
185,9903,9960,0.6426725142611744
186,9903,9964,0.6472805456839568
187,9903,9965,0.10679706409796055
188,9903,9968,0.6549786899213007
189,9903,9969,0.3103024113579257
190,9903,9970,0.6332471069909607
191,9903,9971,0.6243660756557353
192,9903,9973,0.5892010085424008
193,9903,9974,0.5733378393297754
194,9903,9975,0.6830178007811267
195,9903,9976,0.6202280888341454
196,9903,9980,0.6932226184581398
197,9903,9981,0.5941284679342782
198,9903,9982,0.6636432964354982
199,9903,9983,0.5828154452691752
200,9903,9984,0.21641966403731142
201,9903,9985,0.5628006381549818
202,9903,9986,0.5509710284869986
203,9903,9987,0.23248169168741742
204,9903,9988,0.021469445398497714
205,9903,9989,0.5769456996699821
206,9903,9990,0.506048665011804
207,9903,9991,0.6531467500021593
208,9903,9992,0.0
209,9903,9994,0.6349942039489187
210,9903,9995,0.6087861061842391
211,9903,9996,0.5892408021724301
212,9903,9997,0.5399583907683121
213,9903,9998,0.5629298078841205
214,9903,9999,0.562058003585771
215,9903,10000,0.6048443506430162
216,9904,9905,0.12735498883329327
217,9904,9906,0.16703942519186105
218,9904,9907,0.05204827817479441
219,9904,9908,0.05204827817479441
220,9904,9909,0.05204827817479441
221,9904,9910,0.05204827817479441
222,9904,9911,0.031688452785587407
223,9904,9914,0.0
224,9904,9915,0.0
225,9904,9916,0.22220512894854708
226,9904,9917,0.12809632393730572
227,9904,9918,0.15412813223796065
228,9904,9920,0.13496182210137908
229,9904,9921,0.14756758748505433
230,9904,9922,0.1597988509516689
231,9904,9924,0.11737075978192661
232,9904,9925,0.19047088273184554
233,9904,9927,0.07047088273184557
234,9904,9929,0.07047088273184557
235,9904,9930,0.14599161673304076
236,9904,9934,0.07025399446043465
237,9904,9935,0.11598071185390325
238,9904,9936,0.21235688491992874
239,9904,9937,0.17927353487411618
240,9904,9938,0.1705563981147996
241,9904,9939,0.14344699871546798
242,9904,9940,0.013636363636363636
243,9904,9942,0.1745394215283094
244,9904,9943,0.008224396186997112
245,9904,9945,0.044458729894494606
246,9904,9947,0.14181685548682751
247,9904,9948,0.12036929326596033
248,9904,9950,0.17932759304534795
249,9904,9951,0.1276916155151563
250,9904,9952,0.15420762169355234
251,9904,9953,0.1997128561255737
252,9904,9954,0.12308053351807903
253,9904,9958,0.09248617528879645
254,9904,9959,0.16469273396135736
255,9904,9960,0.08930826439200566
256,9904,9964,0.08930826439200566
257,9904,9965,0.03517111731687353
258,9904,9968,0.1175066068796595
259,9904,9969,0.015075567228888182
260,9904,9970,0.13107453816106884
261,9904,9971,0.17020996435725347
262,9904,9973,0.0805120245250391
263,9904,9974,0.07449602769227204
264,9904,9975,0.18289201431526894
265,9904,9976,0.16827673374416216
266,9904,9980,0.19214348845929435
267,9904,9981,0.1359424486500746
268,9904,9982,0.12152593788158153
269,9904,9983,0.09181561700975342
270,9904,9984,0.030678599553894816
271,9904,9985,0.0741822718599094
272,9904,9986,0.03184119008671965
273,9904,9987,0.0
274,9904,9988,0.018045005336521598
275,9904,9989,0.12923410591405307
276,9904,9990,0.05059644256269407
277,9904,9991,0.10418547052239693
278,9904,9992,0.0
279,9904,9994,0.15936871698225866
280,9904,9995,0.1590774212461638
281,9904,9996,0.08017787681771142
282,9904,9997,0.05332326085382292
283,9904,9998,0.08598547438407345
284,9904,9999,0.027244596551189992
285,9904,10000,0.18013073462079385
286,9905,9906,0.8365879746260674
287,9905,9907,0.09019787076867343
288,9905,9908,0.0960574397202068
289,9905,9909,0.11416499802538836
290,9905,9910,0.10651829218917411
291,9905,9911,0.45604889775464785
292,9905,9914,0.0
293,9905,9915,0.0
294,9905,9916,0.5192533906340876
295,9905,9917,0.5116888190647041
296,9905,9918,0.5213903486798
297,9905,9920,0.5186263409603575
298,9905,9921,0.5309475181810104
299,9905,9922,0.5115179725769562
300,9905,9924,0.5196170417506711
301,9905,9925,0.2589111390355305
302,9905,9927,0.04129618888627339
303,9905,9929,0.04129618888627339
304,9905,9930,0.5318757557448297
305,9905,9934,0.4729185483115642
306,9905,9935,0.5237149924908228
307,9905,9936,0.5338774993671161
308,9905,9937,0.5504061218977476
309,9905,9938,0.4770564335002139
310,9905,9939,0.5279748722570242
311,9905,9940,0.0062718150750531824
312,9905,9942,0.5193527325324655
313,9905,9943,0.19365646686188764
314,9905,9945,0.1176756856043279
315,9905,9947,0.5148838878515108
316,9905,9948,0.5035657246397638
317,9905,9950,0.551036235421018
318,9905,9951,0.5907062918350707
319,9905,9952,0.5049110068438055
320,9905,9953,0.4912702530027078
321,9905,9954,0.5306263948803472
322,9905,9958,0.5276620634191573
323,9905,9959,0.5556252790419465
324,9905,9960,0.50474490029018
325,9905,9964,0.4928912592119923
326,9905,9965,0.14325441628475638
327,9905,9968,0.5096169372483057
328,9905,9969,0.3648084248023571
329,9905,9970,0.5186936663721602
330,9905,9971,0.48285952597868137
331,9905,9973,0.47716402692266835
332,9905,9974,0.5384602016237807
333,9905,9975,0.5529765554245302
334,9905,9976,0.5044688361170443
335,9905,9980,0.5241317898794455
336,9905,9981,0.5253796076185075
337,9905,9982,0.4641615343125036
338,9905,9983,0.49922281687098125
339,9905,9984,0.29303467926214843
340,9905,9985,0.47782273873290626
341,9905,9986,0.4654519015539095
342,9905,9987,0.29687863059879227
343,9905,9988,0.02168087337479087
344,9905,9989,0.46263462408553746
345,9905,9990,0.47932367195372444
346,9905,9991,0.5317015767760641
347,9905,9992,0.0
348,9905,9994,0.5109766798077509
349,9905,9995,0.5274732516932625
350,9905,9996,0.4864954414594971
351,9905,9997,0.4603642700202495
352,9905,9998,0.49605550643027757
353,9905,9999,0.49155356383716325
354,9905,10000,0.5343898823695161
355,9906,9907,0.15764447557317302
356,9906,9908,0.14635134550489054
357,9906,9909,0.14622615878668582
358,9906,9910,0.14485115491871878
359,9906,9911,0.48315267634753545
360,9906,9914,0.0
361,9906,9915,0.0
362,9906,9916,0.5378144226834666
363,9906,9917,0.5315300722363984
364,9906,9918,0.5252931583471153
365,9906,9920,0.509199559472697
366,9906,9921,0.5479654982549763
367,9906,9922,0.5351848373457273
368,9906,9924,0.5327148846264371
369,9906,9925,0.2411522795094238
370,9906,9927,0.05205216607861336
371,9906,9929,0.05205216607861336
372,9906,9930,0.5496783647850336
373,9906,9934,0.484684684641428
374,9906,9935,0.5244078222104773
375,9906,9936,0.5588766464484006
376,9906,9937,0.5845853667309856
377,9906,9938,0.5118820094122393
378,9906,9939,0.5607052938431621
379,9906,9940,0.010660035817780524
380,9906,9942,0.5283521193016003
381,9906,9943,0.20220001062217638
382,9906,9945,0.11973410137621278
383,9906,9947,0.530567838777485
384,9906,9948,0.48367786965116755
385,9906,9950,0.5819082139960177
386,9906,9951,0.5865457516875804
387,9906,9952,0.5029167026721539
388,9906,9953,0.522855222578194
389,9906,9954,0.5520334455807355
390,9906,9958,0.5628358116959133
391,9906,9959,0.5762626663840029
392,9906,9960,0.5177310243658404
393,9906,9964,0.5111116494423159
394,9906,9965,0.18103384928457722
395,9906,9968,0.5584428965165293
396,9906,9969,0.38074105145789094
397,9906,9970,0.5162598262756822
398,9906,9971,0.5072435872761545
399,9906,9973,0.47137620101203814
400,9906,9974,0.5651042024366731
401,9906,9975,0.5425691857169654
402,9906,9976,0.4997118336601113
403,9906,9980,0.5359229818611388
404,9906,9981,0.5150043430101294
405,9906,9982,0.48538184104715254
406,9906,9983,0.4804086956971909
407,9906,9984,0.3153255731867367
408,9906,9985,0.4799112544593047
409,9906,9986,0.4907454507307657
410,9906,9987,0.33456893965006845
411,9906,9988,0.016457893283876198
412,9906,9989,0.46704158229447745
413,9906,9990,0.47529525450521715
414,9906,9991,0.5196933513023467
415,9906,9992,0.0
416,9906,9994,0.5197860562327841
417,9906,9995,0.5240589690880919
418,9906,9996,0.5080911618177313
419,9906,9997,0.47670790700498744
420,9906,9998,0.4828741219461725
421,9906,9999,0.5061093948627229
422,9906,10000,0.5464191039585095
423,9907,9908,0.8708886743378612
424,9907,9909,0.8822900641567047
425,9907,9910,0.8979668976165307
426,9907,9911,0.18340769282405062
427,9907,9914,0.0
428,9907,9915,0.0
429,9907,9916,0.1078100156525025
430,9907,9917,0.15116712252508577
431,9907,9918,0.0571586778503244
432,9907,9920,0.07841556796985932
433,9907,9921,0.12749022479989813
434,9907,9922,0.13645391549783878
435,9907,9924,0.07555837970648341
436,9907,9925,0.3319950344356498
437,9907,9927,0.05050291677984071
438,9907,9929,0.05050291677984071
439,9907,9930,0.11596623519969501
440,9907,9934,0.07210563219348694
441,9907,9935,0.07408438702056114
442,9907,9936,0.10877674424756982
443,9907,9937,0.14188495194783607
444,9907,9938,0.11173328854719429
445,9907,9939,0.1390763444227445
446,9907,9940,0.010969086361906959
447,9907,9942,0.10123303826366396
448,9907,9943,0.21102419608780054
449,9907,9945,0.39771468784303327
450,9907,9947,0.09558783086970962
451,9907,9948,0.09269517220737619
452,9907,9950,0.1483735966953109
453,9907,9951,0.12760412658795986
454,9907,9952,0.07583356327289865
455,9907,9953,0.11588750723519717
456,9907,9954,0.10388198638530081
457,9907,9958,0.11002993603377292
458,9907,9959,0.10796084966768055
459,9907,9960,0.08360811429174363
460,9907,9964,0.09586059453782875
461,9907,9965,0.32205115050402733
462,9907,9968,0.10704052583863403
463,9907,9969,0.12699900562117056
464,9907,9970,0.11339615330357228
465,9907,9971,0.050053190695878526
466,9907,9973,0.054445047083148485
467,9907,9974,0.1670310350869224
468,9907,9975,0.10070582318889461
469,9907,9976,0.06272588979491434
470,9907,9980,0.11619941299236743
471,9907,9981,0.07195513229859363
472,9907,9982,0.11910991011005528
473,9907,9983,0.052901363166430224
474,9907,9984,0.2819665932307903
475,9907,9985,0.06376400228362983
476,9907,9986,0.12273588301859421
477,9907,9987,0.17607107833199667
478,9907,9988,0.016000700210070027
479,9907,9989,0.06565696929174045
480,9907,9990,0.06639232941827566
481,9907,9991,0.09651695178101287
482,9907,9992,0.0
483,9907,9994,0.09511082063998229
484,9907,9995,0.07082417540489244
485,9907,9996,0.12128648557600992
486,9907,9997,0.0722181062589037
487,9907,9998,0.10552656969770695
488,9907,9999,0.11280241478150413
489,9907,10000,0.08446265314753709
490,9908,9909,0.8901183848783625
491,9908,9910,0.8835293854778907
492,9908,9911,0.15343198543572723
493,9908,9914,0.0
494,9908,9915,0.0
495,9908,9916,0.10414073219615747
496,9908,9917,0.14627548948734714
497,9908,9918,0.06731545739166818
498,9908,9920,0.08850852829578884
499,9908,9921,0.12764715556100972
500,9908,9922,0.13150325113211805
501,9908,9924,0.06941872772189342
502,9908,9925,0.31700916585120953
503,9908,9927,0.05050291677984071
504,9908,9929,0.05050291677984071
505,9908,9930,0.11320445075422875
506,9908,9934,0.08305083831876345
507,9908,9935,0.060850511447330224
508,9908,9936,0.10524348034514715
509,9908,9937,0.12892502696287952
510,9908,9938,0.11203646274344455
511,9908,9939,0.12822121360278171
512,9908,9940,0.010969086361906959
513,9908,9942,0.10207698924395159
514,9908,9943,0.15167236539916112
515,9908,9945,0.3956838965023401
516,9908,9947,0.09293902577278627
517,9908,9948,0.09422816714669663
518,9908,9950,0.1478215804372158
519,9908,9951,0.13927387347704284
520,9908,9952,0.07670055320338715
521,9908,9953,0.11758586080456872
522,9908,9954,0.10233118318270595
523,9908,9958,0.11155688947421946
524,9908,9959,0.11181413324397879
525,9908,9960,0.09210681294723226
526,9908,9964,0.08798554280735268
527,9908,9965,0.36696246654295916
528,9908,9968,0.10548574251984158
529,9908,9969,0.13164129008827358
530,9908,9970,0.10566852182066884
531,9908,9971,0.05105169505289329
532,9908,9973,0.0651048669244334
533,9908,9974,0.1696532124948057
534,9908,9975,0.10001291810741686
535,9908,9976,0.06364014082483863
536,9908,9980,0.11092290246055193
537,9908,9981,0.08059853580437418
538,9908,9982,0.11660073970385927
539,9908,9983,0.04642553604338491
540,9908,9984,0.2624799757734983
541,9908,9985,0.06888593115528895
542,9908,9986,0.1286376070850826
543,9908,9987,0.19175177410693897
544,9908,9988,0.016000700210070027
545,9908,9989,0.06540328885396735
546,9908,9990,0.06618391121547423
547,9908,9991,0.09877620628048477
548,9908,9992,0.0
549,9908,9994,0.09952303751756067
550,9908,9995,0.06918388715318598
551,9908,9996,0.128589239006555
552,9908,9997,0.08916120127135976
553,9908,9998,0.07829496016478071
554,9908,9999,0.1201572125200483
555,9908,10000,0.07623260818052204
556,9909,9910,0.8780292484145177
557,9909,9911,0.18199448167963855
558,9909,9914,0.0
559,9909,9915,0.0
560,9909,9916,0.10683403471141208
561,9909,9917,0.1455573575197649
562,9909,9918,0.0553232699781688
563,9909,9920,0.08669104058620478
564,9909,9921,0.12553686684012066
565,9909,9922,0.13756036249083514
566,9909,9924,0.07715379050420083
567,9909,9925,0.3437399154851334
568,9909,9927,0.05050291677984071
569,9909,9929,0.05050291677984071
570,9909,9930,0.11557041881420878
571,9909,9934,0.0651830542644275
572,9909,9935,0.07517565072179838
573,9909,9936,0.10774131394013646
574,9909,9937,0.13206916940250213
575,9909,9938,0.10994170943663076
576,9909,9939,0.14231719314090105
577,9909,9940,0.010969086361906959
578,9909,9942,0.10014459151462445
579,9909,9943,0.17884197319019862
580,9909,9945,0.39789710517834315
581,9909,9947,0.10103421675416781
582,9909,9948,0.08954188330846685
583,9909,9950,0.14003200666611157
584,9909,9951,0.13231933835343224
585,9909,9952,0.07538130709656182
586,9909,9953,0.11202012766483666
587,9909,9954,0.10463010246773281
588,9909,9958,0.11805276458988757
589,9909,9959,0.11131845129661169
590,9909,9960,0.09285890114424082
591,9909,9964,0.0894716523004993
592,9909,9965,0.3193746230381229
593,9909,9968,0.11489438399642338
594,9909,9969,0.10120431900170616
595,9909,9970,0.10555169004740331
596,9909,9971,0.05364555566593153
597,9909,9973,0.05647480564412538
598,9909,9974,0.19029190791410927
599,9909,9975,0.10553694827006234
600,9909,9976,0.06237038999134089
601,9909,9980,0.11341889297899856
602,9909,9981,0.0781585094807198
603,9909,9982,0.11827145436676133
604,9909,9983,0.049508305519523906
605,9909,9984,0.28063122185036005
606,9909,9985,0.06869543241788556
607,9909,9986,0.11522839945754745
608,9909,9987,0.17181972680787863
609,9909,9988,0.016000700210070027
610,9909,9989,0.06095576184200992
611,9909,9990,0.08887385268069425
612,9909,9991,0.09876724662206302
613,9909,9992,0.0
614,9909,9994,0.09202178459747175
615,9909,9995,0.07202386850853522
616,9909,9996,0.12416090219306179
617,9909,9997,0.07871824001161615
618,9909,9998,0.08940594627035334
619,9909,9999,0.10603861696664138
620,9909,10000,0.08095539318451142
621,9910,9911,0.17355421312121888
622,9910,9914,0.0
623,9910,9915,0.0
624,9910,9916,0.10675051838822387
625,9910,9917,0.14446563983306204
626,9910,9918,0.05085188233748368
627,9910,9920,0.09268403177406623
628,9910,9921,0.1232211162945831
629,9910,9922,0.13351159915902155
630,9910,9924,0.08260152988973947
631,9910,9925,0.34938710144513696
632,9910,9927,0.05050291677984071
633,9910,9929,0.05050291677984071
634,9910,9930,0.11195378197972301
635,9910,9934,0.06426667041291936
636,9910,9935,0.06160224238852043
637,9910,9936,0.10667947062215818
638,9910,9937,0.12026656228436802
639,9910,9938,0.1180067054142641
640,9910,9939,0.14997894944538473
641,9910,9940,0.010969086361906959
642,9910,9942,0.10092283420723527
643,9910,9943,0.243235759055037
644,9910,9945,0.40275797585696643
645,9910,9947,0.0953876059155595
646,9910,9948,0.09740553539804045
647,9910,9950,0.12727390763667595
648,9910,9951,0.1387451156934706
649,9910,9952,0.07913264866890937
650,9910,9953,0.1148007744453319
651,9910,9954,0.10715587174715947
652,9910,9958,0.1067390734222334
653,9910,9959,0.10121541146879473
654,9910,9960,0.08453612955582845
655,9910,9964,0.08620736772674087
656,9910,9965,0.31343883120814076
657,9910,9968,0.10655584475554267
658,9910,9969,0.12239765178520275
659,9910,9970,0.11175082993894536
660,9910,9971,0.05826415758312021
661,9910,9973,0.06474808776442216
662,9910,9974,0.16528350176850148
663,9910,9975,0.09770222445475475
664,9910,9976,0.0633948898030855
665,9910,9980,0.11095706199849531
666,9910,9981,0.07230723214342563
667,9910,9982,0.11560987332110516
668,9910,9983,0.051511474713501905
669,9910,9984,0.25973133195766457
670,9910,9985,0.0634207754154993
671,9910,9986,0.12184489765841586
672,9910,9987,0.1768650174487831
673,9910,9988,0.016000700210070027
674,9910,9989,0.06631615660027677
675,9910,9990,0.08347134795794649
676,9910,9991,0.098611616269702
677,9910,9992,0.0
678,9910,9994,0.0983452018560953
679,9910,9995,0.0727372104175075
680,9910,9996,0.12427717031642957
681,9910,9997,0.08242488427802709
682,9910,9998,0.1011709589266272
683,9910,9999,0.11830736699171221
684,9910,10000,0.08404535230666436
685,9911,9914,0.0
686,9911,9915,0.0
687,9911,9916,0.3875975709447639
688,9911,9917,0.42865229446030184
689,9911,9918,0.3974351673233922
690,9911,9920,0.4397700151441531
691,9911,9921,0.38783070350642235
692,9911,9922,0.42411042727249604
693,9911,9924,0.41456429842088843
694,9911,9925,0.24748593109845599
695,9911,9927,0.0
696,9911,9929,0.0
697,9911,9930,0.4001970161994023
698,9911,9934,0.39090513787640635
699,9911,9935,0.3861921937120439
700,9911,9936,0.4009168987734637
701,9911,9937,0.4701560089806406
702,9911,9938,0.3757997061328488
703,9911,9939,0.45989981837519284
704,9911,9940,0.0
705,9911,9942,0.38872215368228513
706,9911,9943,0.23220071772523387
707,9911,9945,0.10269782397919108
708,9911,9947,0.4108631663049929
709,9911,9948,0.41714578980848876
710,9911,9950,0.4929932470729776
711,9911,9951,0.5051545461216207
712,9911,9952,0.39001490663313465
713,9911,9953,0.4283517383633544
714,9911,9954,0.38399315635640974
715,9911,9958,0.45748736576968463
716,9911,9959,0.43289971786155235
717,9911,9960,0.4370796550586858
718,9911,9964,0.43189753686879884
719,9911,9965,0.14223529715298822
720,9911,9968,0.41191781634007824
721,9911,9969,0.39224229786244713
722,9911,9970,0.4470520657445523
723,9911,9971,0.392022215991505
724,9911,9973,0.38941326051861214
725,9911,9974,0.4792387490454486
726,9911,9975,0.44373785003244365
727,9911,9976,0.38965092122143424
728,9911,9980,0.39590528971124195
729,9911,9981,0.4577780372555846
730,9911,9982,0.36942325181824054
731,9911,9983,0.4235104203394943
732,9911,9984,0.3486654443721857
733,9911,9985,0.4025737186166381
734,9911,9986,0.46705645138607377
735,9911,9987,0.3662642335153349
736,9911,9988,0.0
737,9911,9989,0.4031703734804848
738,9911,9990,0.43700827379206963
739,9911,9991,0.45910231377608945
740,9911,9992,0.0
741,9911,9994,0.47213212717392705
742,9911,9995,0.4033317133002735
743,9911,9996,0.44282802670567567
744,9911,9997,0.5001478822402194
745,9911,9998,0.5469657685483811
746,9911,9999,0.4662203829386646
747,9911,10000,0.4386165705701809
748,9914,9915,0.0
749,9914,9916,0.0
750,9914,9917,0.0
751,9914,9918,0.0
752,9914,9920,0.0
753,9914,9921,0.0
754,9914,9922,0.0
755,9914,9924,0.0
756,9914,9925,0.0
757,9914,9927,0.0
758,9914,9929,0.0
759,9914,9930,0.0
760,9914,9934,0.0
761,9914,9935,0.0
762,9914,9936,0.0
763,9914,9937,0.0
764,9914,9938,0.0
765,9914,9939,0.0
766,9914,9940,0.0
767,9914,9942,0.0
768,9914,9943,0.0
769,9914,9945,0.0
770,9914,9947,0.0
771,9914,9948,0.0
772,9914,9950,0.0
773,9914,9951,0.0
774,9914,9952,0.0
775,9914,9953,0.0
776,9914,9954,0.0
777,9914,9958,0.0
778,9914,9959,0.0
779,9914,9960,0.0
780,9914,9964,0.0
781,9914,9965,0.0
782,9914,9968,0.0
783,9914,9969,0.0
784,9914,9970,0.0
785,9914,9971,0.0
786,9914,9973,0.0
787,9914,9974,0.0
788,9914,9975,0.0
789,9914,9976,0.0
790,9914,9980,0.0
791,9914,9981,0.0
792,9914,9982,0.0
793,9914,9983,0.0
794,9914,9984,0.0
795,9914,9985,0.0
796,9914,9986,0.0
797,9914,9987,0.0
798,9914,9988,0.0
799,9914,9989,0.0
800,9914,9990,0.0
801,9914,9991,0.0
802,9914,9992,0.0
803,9914,9994,0.0
804,9914,9995,0.0
805,9914,9996,0.0
806,9914,9997,0.0
807,9914,9998,0.0
808,9914,9999,0.0
809,9914,10000,0.0
810,9915,9916,0.0
811,9915,9917,0.0
812,9915,9918,0.0
813,9915,9920,0.0
814,9915,9921,0.0
815,9915,9922,0.0
816,9915,9924,0.0
817,9915,9925,0.0
818,9915,9927,0.0
819,9915,9929,0.0
820,9915,9930,0.0
821,9915,9934,0.0
822,9915,9935,0.0
823,9915,9936,0.0
824,9915,9937,0.0
825,9915,9938,0.0
826,9915,9939,0.0
827,9915,9940,0.0
828,9915,9942,0.0
829,9915,9943,0.0
830,9915,9945,0.0
831,9915,9947,0.0
832,9915,9948,0.0
833,9915,9950,0.0
834,9915,9951,0.0
835,9915,9952,0.0
836,9915,9953,0.0
837,9915,9954,0.0
838,9915,9958,0.0
839,9915,9959,0.0
840,9915,9960,0.0
841,9915,9964,0.0
842,9915,9965,0.0
843,9915,9968,0.0
844,9915,9969,0.0
845,9915,9970,0.0
846,9915,9971,0.0
847,9915,9973,0.0
848,9915,9974,0.0
849,9915,9975,0.0
850,9915,9976,0.0
851,9915,9980,0.0
852,9915,9981,0.0
853,9915,9982,0.0
854,9915,9983,0.0
855,9915,9984,0.0
856,9915,9985,0.0
857,9915,9986,0.0
858,9915,9987,0.0
859,9915,9988,0.0
860,9915,9989,0.0
861,9915,9990,0.0
862,9915,9991,0.0
863,9915,9992,0.0
864,9915,9994,0.0
865,9915,9995,0.0
866,9915,9996,0.0
867,9915,9997,0.0
868,9915,9998,0.0
869,9915,9999,0.0
870,9915,10000,0.0
871,9916,9917,0.6738093743999997
