,id1,id2,similarity
146,11474,11522,0.638760517120149
147,11474,11523,0.15827925290753972
148,11474,11524,0.6456512060358746
149,11474,11525,0.5954033726353811
150,11474,11526,0.5540013100074821
151,11474,11527,0.0
152,11474,11528,0.6554714464338045
153,11474,11529,0.5923836047199885
154,11474,11530,0.637702857895558
155,11474,11531,0.570868216842
156,11474,11532,0.12058940348259822
157,11474,11533,0.5544725478656598
158,11474,11534,0.5293566346717443
159,11474,11535,0.5956134924522503
160,11474,11536,0.5634314521469714
161,11474,11537,0.4568731105834549
162,11474,11538,0.5822993715286111
163,11474,11539,0.542102094262705
164,11474,11540,0.6071526482100188
165,11474,11541,0.6039104799492154
166,11474,11542,0.5845726557797142
167,11474,11543,0.5065461786001818
168,11474,11544,0.5747222854436657
169,11474,11545,0.5520500999650951
170,11474,11546,0.0
171,11474,11547,0.55956166707878
172,11474,11548,0.5910565121834069
173,11474,11549,0.5621488605826175
174,11474,11550,0.6335173823459297
175,11474,11551,0.5653150168549689
176,11474,11552,0.4838158902360687
177,11474,11553,0.6254114777321813
178,11474,11554,0.6074918411039837
179,11474,11555,0.5997554602972544
180,11474,11556,0.5956012633221407
181,11474,11557,0.0018281810603178268
182,11474,11558,0.5690562810282043
183,11474,11559,0.5569661591066795
184,11474,11560,0.5575446615742583
185,11474,11561,0.6140019501953591
186,11474,11562,0.500211727252885
187,11474,11563,0.5621840262639364
188,11474,11564,0.6672372963235166
189,11474,11565,0.5635537496372018
190,11474,11566,0.6109139047736819
191,11474,11567,0.6098815264774597
192,11474,11568,0.6221469197451939
193,11474,11569,0.5885274653313699
194,11474,11570,0.5275740099931389
195,11474,11571,0.5011980962640352
196,11474,11572,0.0
197,11475,11476,0.7540189798655095
198,11475,11477,0.6183920188282772
199,11475,11478,0.16579627510240433
200,11475,11479,0.012917852535403332
201,11475,11480,0.5918798742425895
202,11475,11481,0.6790168154567748
203,11475,11482,0.6782431137442866
204,11475,11483,0.6576929879674442
205,11475,11484,0.6521761093793212
206,11475,11485,0.0
207,11475,11486,0.026743220114606857
208,11475,11487,0.004385290096535147
209,11475,11488,0.0
210,11475,11489,0.5891201156163487
211,11475,11490,0.6436581012776574
212,11475,11491,0.22106072000554294
213,11475,11492,0.6007640523800248
214,11475,11493,0.6902307613227268
215,11475,11494,0.20557002772450578
216,11475,11495,0.024934119774019683
217,11475,11496,0.5800671809224145
218,11475,11497,0.6813759648894182
219,11475,11498,0.643457080955717
220,11475,11499,0.6682126549324017
221,11475,11500,0.6760197485997015
222,11475,11501,0.6647378926786813
223,11475,11502,0.6251999700033439
224,11475,11503,0.018305142683811063
225,11475,11504,0.6732519503538203
226,11475,11505,0.46947032163591335
227,11475,11506,0.5287423023242677
228,11475,11507,0.0
229,11475,11508,0.6756942795870453
230,11475,11509,0.6289055944510271
231,11475,11510,0.594170664391384
232,11475,11511,0.10044711576729835
233,11475,11512,0.6911160795135491
234,11475,11513,0.03941874394507734
235,11475,11514,0.5367618283974603
236,11475,11515,0.6470770689216034
237,11475,11516,0.5463454318989154
238,11475,11517,0.6380376555423168
239,11475,11518,0.6597720226922814
240,11475,11519,0.6611962427963252
241,11475,11520,0.5986256327273123
242,11475,11521,0.5831484877409534
243,11475,11522,0.6750463329411165
244,11475,11523,0.12557311706959182
245,11475,11524,0.6441087396267511
246,11475,11525,0.6705710853727782
247,11475,11526,0.6189103206515842
248,11475,11527,0.0
249,11475,11528,0.6760314401506733
250,11475,11529,0.6337486260501999
251,11475,11530,0.7059707350281572
252,11475,11531,0.6844424532050937
253,11475,11532,0.1470442898412621
254,11475,11533,0.6465489189919293
255,11475,11534,0.5979363945250051
256,11475,11535,0.631461022578159
257,11475,11536,0.6317371492032361
258,11475,11537,0.47213493757470837
259,11475,11538,0.6270683256858619
260,11475,11539,0.5328289604852557
261,11475,11540,0.6260277284713842
262,11475,11541,0.6349343963182629
263,11475,11542,0.6606233562272137
264,11475,11543,0.5673483372299958
265,11475,11544,0.6202722769503872
266,11475,11545,0.6087858839364734
267,11475,11546,0.0
268,11475,11547,0.6358146903385946
269,11475,11548,0.657290532748799
270,11475,11549,0.6409762050009775
271,11475,11550,0.6289786331380147
272,11475,11551,0.6143483105340741
273,11475,11552,0.532193196455177
274,11475,11553,0.6945011338047107
275,11475,11554,0.6780901293153396
276,11475,11555,0.6493189501567429
277,11475,11556,0.6627765389603887
278,11475,11557,0.0062718150750531824
279,11475,11558,0.5959636986091585
280,11475,11559,0.6208178139252971
281,11475,11560,0.608157974096207
282,11475,11561,0.6446244495726339
283,11475,11562,0.5219331798276291
284,11475,11563,0.6154117113796295
285,11475,11564,0.6798580617796683
286,11475,11565,0.6573583109390793
287,11475,11566,0.6350168095217525
288,11475,11567,0.6739718968967879
289,11475,11568,0.6940328754176742
290,11475,11569,0.6251763322558586
291,11475,11570,0.5865894759235194
292,11475,11571,0.5201650951603505
293,11475,11572,0.0
294,11476,11477,0.6254854466338732
295,11476,11478,0.1813127407322645
296,11476,11479,0.017947776587875046
297,11476,11480,0.557570332346654
298,11476,11481,0.6592984106057391
299,11476,11482,0.701047360615823
300,11476,11483,0.6884618319190766
301,11476,11484,0.665581371476748
302,11476,11485,0.0
303,11476,11486,0.03179766327240381
304,11476,11487,0.0024999999999999996
305,11476,11488,0.0
306,11476,11489,0.5438846666344146
307,11476,11490,0.6959978965829421
308,11476,11491,0.16794618595953714
309,11476,11492,0.6087759666803663
310,11476,11493,0.6848029074816172
311,11476,11494,0.13274083143148918
312,11476,11495,0.019677119626039248
313,11476,11496,0.5608605575133997
314,11476,11497,0.6678115150705308
315,11476,11498,0.6518974233252248
316,11476,11499,0.7055537476092478
317,11476,11500,0.6615105897741537
318,11476,11501,0.6224800756322858
319,11476,11502,0.604613936264268
320,11476,11503,0.03248766167223311
321,11476,11504,0.6432523995832076
322,11476,11505,0.46184290000964195
323,11476,11506,0.5022798714361401
324,11476,11507,0.0
325,11476,11508,0.7052562996787455
326,11476,11509,0.5706548930359947
327,11476,11510,0.6016966715924346
328,11476,11511,0.04527797255325597
329,11476,11512,0.7207288574468718
330,11476,11513,0.01640838730299472
331,11476,11514,0.5760029432067606
332,11476,11515,0.6813601800779586
333,11476,11516,0.5355379239528646
334,11476,11517,0.6614413472361347
335,11476,11518,0.6403848812556517
336,11476,11519,0.6562008477092789
337,11476,11520,0.576362090867333
338,11476,11521,0.5655963704407347
339,11476,11522,0.6822848815943539
340,11476,11523,0.15261793943102975
341,11476,11524,0.6891862004614439
342,11476,11525,0.6840945581519688
343,11476,11526,0.6285639538359322
344,11476,11527,0.0
345,11476,11528,0.7395116042825824
346,11476,11529,0.6212883234394181
347,11476,11530,0.7154629950576787
348,11476,11531,0.6499779163198157
349,11476,11532,0.11727102597468606
350,11476,11533,0.592442262633881
351,11476,11534,0.570954486577736
352,11476,11535,0.6725086091453436
353,11476,11536,0.6198190961821823
354,11476,11537,0.4495448156657431
355,11476,11538,0.6379035406388877
356,11476,11539,0.5426523056955781
357,11476,11540,0.6492666246246663
358,11476,11541,0.6753474334315994
359,11476,11542,0.6415226538088589
360,11476,11543,0.556637696373983
361,11476,11544,0.6374539260675243
362,11476,11545,0.6100473082925788
363,11476,11546,0.0
364,11476,11547,0.6374609047071916
365,11476,11548,0.676286354360542
366,11476,11549,0.634569396395634
367,11476,11550,0.6507377353316814
368,11476,11551,0.5821763795190039
369,11476,11552,0.4820591504556422
370,11476,11553,0.6754283153260938
371,11476,11554,0.6814045133012232
372,11476,11555,0.6812802539108316
373,11476,11556,0.6399437936202963
374,11476,11557,0.002383656473113981
375,11476,11558,0.6260506165834246
376,11476,11559,0.6086923842257816
377,11476,11560,0.5993107308814043
378,11476,11561,0.6594819722995124
379,11476,11562,0.504941079797021
380,11476,11563,0.6186235397209151
381,11476,11564,0.7246470726608634
382,11476,11565,0.6262160296127064
383,11476,11566,0.6667018891754666
384,11476,11567,0.7082121078009194
385,11476,11568,0.6913524094907948
386,11476,11569,0.6486200966107933
387,11476,11570,0.5775416808691571
388,11476,11571,0.529146704555225
389,11476,11572,0.0
390,11477,11478,0.1507539786229404
391,11477,11479,0.013975424859373684
392,11477,11480,0.5370023043317927
393,11477,11481,0.6085173924611424
394,11477,11482,0.6238225947323823
395,11477,11483,0.6178340138755908
396,11477,11484,0.5842181706901766
397,11477,11485,0.0
398,11477,11486,0.021189750182371334
399,11477,11487,0.0035355339059327372
400,11477,11488,0.0
401,11477,11489,0.49010082311194386
402,11477,11490,0.5647772146192843
403,11477,11491,0.21757540887856258
404,11477,11492,0.5784825786001564
405,11477,11493,0.5975574836393635
406,11477,11494,0.16932716499290743
407,11477,11495,0.019793570476646673
408,11477,11496,0.5274644503249617
409,11477,11497,0.6188503090672077
410,11477,11498,0.5697211812822688
411,11477,11499,0.6304768278942204
412,11477,11500,0.5903763335090512
413,11477,11501,0.5580292326456193
414,11477,11502,0.5502848940286145
415,11477,11503,0.01453416154350565
416,11477,11504,0.5658199479572907
417,11477,11505,0.4422826824289696
418,11477,11506,0.46905619848715885
419,11477,11507,0.0
420,11477,11508,0.6811874072459736
421,11477,11509,0.5897713488822995
422,11477,11510,0.5678395880962648
423,11477,11511,0.031142067760168993
424,11477,11512,0.6278997311925818
425,11477,11513,0.00824286913454364
426,11477,11514,0.537783949776584
427,11477,11515,0.6451378242912397
428,11477,11516,0.4949841421263064
429,11477,11517,0.5909555090011217
430,11477,11518,0.5627167494082989
431,11477,11519,0.579762427395734
432,11477,11520,0.5227127750921922
433,11477,11521,0.5631234381286113
434,11477,11522,0.6328162202997051
435,11477,11523,0.18383708321668904
436,11477,11524,0.6232365970393807
437,11477,11525,0.5972948535133743
438,11477,11526,0.6013551034232274
439,11477,11527,0.0
440,11477,11528,0.6521158723439342
441,11477,11529,0.5783310468262363
442,11477,11530,0.6416284446366655
443,11477,11531,0.5771717395529702
444,11477,11532,0.12999348112488945
445,11477,11533,0.5614405366973216
446,11477,11534,0.5297851943803586
447,11477,11535,0.59364799706224
448,11477,11536,0.5909604628600161
449,11477,11537,0.46915311730875586
450,11477,11538,0.5648952269931871
451,11477,11539,0.5487282351457234
452,11477,11540,0.6010021628419369
453,11477,11541,0.637306085731476
454,11477,11542,0.5852889811105608
455,11477,11543,0.5041229958904696
456,11477,11544,0.5633344259765034
457,11477,11545,0.5689252217573275
458,11477,11546,0.0
459,11477,11547,0.5553295620596439
460,11477,11548,0.591189019809382
461,11477,11549,0.5461635301418495
462,11477,11550,0.5903732097787067
463,11477,11551,0.5367872693931323
464,11477,11552,0.511892692773997
465,11477,11553,0.6388925603804282
466,11477,11554,0.5949991469914688
467,11477,11555,0.6177844314918587
468,11477,11556,0.6101065252966555
469,11477,11557,0.0016854996561581053
470,11477,11558,0.5627299269549532
471,11477,11559,0.5548041213003593
472,11477,11560,0.561182853889634
473,11477,11561,0.5950001184507813
474,11477,11562,0.5342718679096617
475,11477,11563,0.5453817198197608
476,11477,11564,0.6498799408743208
477,11477,11565,0.5648713239772141
478,11477,11566,0.5972837504488229
479,11477,11567,0.5905629183625579
480,11477,11568,0.6267224936690611
481,11477,11569,0.5788618221620064
482,11477,11570,0.5405038654274715
483,11477,11571,0.5157469676936731
484,11477,11572,0.011238389981249824
485,11478,11479,0.011191391585944822
486,11478,11480,0.18119320127744218
487,11478,11481,0.15419646459224998
488,11478,11482,0.15887708992817734
489,11478,11483,0.1319984353676556
490,11478,11484,0.1350214134220666
491,11478,11485,0.0
492,11478,11486,0.02296065236103085
493,11478,11487,0.0021128856368212916
494,11478,11488,0.0
495,11478,11489,0.11900280075162087
496,11478,11490,0.13493653920428325
497,11478,11491,0.5492973931387382
498,11478,11492,0.13873864399707833
499,11478,11493,0.1650531491170189
500,11478,11494,0.3485381721001052
501,11478,11495,0.014459505273821824
502,11478,11496,0.19049641264621228
503,11478,11497,0.13724079243429477
504,11478,11498,0.1977017144410142
505,11478,11499,0.1592744823160713
506,11478,11500,0.1710193695038559
507,11478,11501,0.12850996956924612
508,11478,11502,0.12156546490758918
509,11478,11503,0.015944928209433003
510,11478,11504,0.19812059356694373
511,11478,11505,0.15494644436890673
512,11478,11506,0.22999177893873973
513,11478,11507,0.0
514,11478,11508,0.17566545163110275
515,11478,11509,0.1355220217356791
516,11478,11510,0.13399927376720455
517,11478,11511,0.003931068137707194
518,11478,11512,0.1578542636711805
519,11478,11513,0.06826202850011995
520,11478,11514,0.10515536925759245
521,11478,11515,0.13256196972049986
522,11478,11516,0.14553732951641024
523,11478,11517,0.17907946629597934
524,11478,11518,0.1915894425061626
525,11478,11519,0.1738466870189638
526,11478,11520,0.1427036319992774
527,11478,11521,0.08244796905062092
528,11478,11522,0.1260778765068148
529,11478,11523,0.3973794470517144
530,11478,11524,0.1710156287969219
531,11478,11525,0.15621856588525151
532,11478,11526,0.1382289265991689
533,11478,11527,0.0
534,11478,11528,0.14533901088908838
535,11478,11529,0.11819167568361989
536,11478,11530,0.17809180306547073
537,11478,11531,0.13250742552424272
538,11478,11532,0.35715343543564015
539,11478,11533,0.16079163207667377
540,11478,11534,0.177404462145619
541,11478,11535,0.1454985417074108
542,11478,11536,0.16142039434382527
543,11478,11537,0.1902329958229223
544,11478,11538,0.1543776140164087
545,11478,11539,0.16959218181306893
546,11478,11540,0.15598175944147016
547,11478,11541,0.13333025452141836
548,11478,11542,0.1329723267868864
549,11478,11543,0.1391613198206358
550,11478,11544,0.1671862352237944
551,11478,11545,0.16799281305747837
552,11478,11546,0.0
553,11478,11547,0.1761967129256581
554,11478,11548,0.13397192971428515
555,11478,11549,0.1294539733146246
556,11478,11550,0.14600984200974645
557,11478,11551,0.16677090107140505
558,11478,11552,0.12340397065336178
559,11478,11553,0.1438412656396523
560,11478,11554,0.15629593996970226
561,11478,11555,0.13676314996068759
562,11478,11556,0.13496673741526027
563,11478,11557,0.002014557410063451
564,11478,11558,0.15848747887112113
565,11478,11559,0.1199947980954448
566,11478,11560,0.14190301237867436
567,11478,11561,0.15881984770513155
568,11478,11562,0.10255458184845005
569,11478,11563,0.11957567654776358
570,11478,11564,0.17434389984062507
571,11478,11565,0.16694977947609313
572,11478,11566,0.15655867958688519
573,11478,11567,0.180724416200531
574,11478,11568,0.17185501356671393
575,11478,11569,0.1430062436409733
576,11478,11570,0.14033681319446475
577,11478,11571,0.14604676728354105
578,11478,11572,0.0
579,11479,11480,0.03784433449161619
580,11479,11481,0.004811252243246882
581,11479,11482,0.015189908359075775
582,11479,11483,0.0
583,11479,11484,0.0
584,11479,11485,0.0
585,11479,11486,0.03717798449976338
586,11479,11487,0.005270462766947299
587,11479,11488,0.0
588,11479,11489,0.01709513302482801
589,11479,11490,0.005892556509887896
590,11479,11491,0.012088084487141982
591,11479,11492,0.0026352313834736496
592,11479,11493,0.0146363190034092
593,11479,11494,0.03502518907629605
594,11479,11495,0.013469271760857302
595,11479,11496,0.012424248754553753
596,11479,11497,0.004622501635210243
597,11479,11498,0.01349159070510407
598,11479,11499,0.0022271770159368698
599,11479,11500,0.02960963896115074
600,11479,11501,0.01145426250875031
601,11479,11502,0.01369293442564698
602,11479,11503,0.037555872175716216
603,11479,11504,0.02290852501750062
604,11479,11505,0.011858541225631422
605,11479,11506,0.015455091598705523
606,11479,11507,0.0
607,11479,11508,0.021938543521714603
608,11479,11509,0.004622501635210243
609,11479,11510,0.0390965752180524
610,11479,11511,0.004902903378454601
611,11479,11512,0.016639342192573098
612,11479,11513,0.014264167347254863
613,11479,11514,0.0
614,11479,11515,0.005892556509887896
615,11479,11516,0.03626425346142595
616,11479,11517,0.013012227839421651
617,11479,11518,0.009471510276935408
618,11479,11519,0.028528334694509726
619,11479,11520,0.01145426250875031
620,11479,11521,0.002777777777777778
621,11479,11522,0.013130881236674618
622,11479,11523,0.02738586885129396
623,11479,11524,0.0
624,11479,11525,0.03419346240668733
625,11479,11526,0.01904226041727221
626,11479,11527,0.0
627,11479,11528,0.015222600304771166
628,11479,11529,0.011214402876445316
629,11479,11530,0.01190963538145541
630,11479,11531,0.01098534477864406
631,11479,11532,0.019716788086192368
632,11479,11533,0.028528334694509726
633,11479,11534,0.01981125224324688
634,11479,11535,0.005025189076296061
635,11479,11536,0.03680413817439771
636,11479,11537,0.013958117665276727
637,11479,11538,0.00314970394174356
638,11479,11539,0.01324183310127186
639,11479,11540,0.0
640,11479,11541,0.014136812397392281
641,11479,11542,0.012264655351508308
642,11479,11543,0.0025125945381480304
643,11479,11544,0.0025125945381480304
644,11479,11545,0.012424248754553753
645,11479,11546,0.0
646,11479,11547,0.01369293442564698
647,11479,11548,0.0044543540318737395
648,11479,11549,0.0
649,11479,11550,0.044414458441726104
650,11479,11551,0.024176168974283964
651,11479,11552,0.0
652,11479,11553,0.02049728979374807
653,11479,11554,0.00902028509071343
654,11479,11555,0.01324183310127186
655,11479,11556,0.015455091598705523
656,11479,11557,0.0025125945381480304
657,11479,11558,0.014999999999999996
658,11479,11559,0.0021516574145596756
659,11479,11560,0.012340174952885502
660,11479,11561,0.01190963538145541
661,11479,11562,0.024176168974283964
662,11479,11563,0.0
663,11479,11564,0.015623592075871693
664,11479,11565,0.011191391585944822
665,11479,11566,0.01283377873373508
666,11479,11567,0.01449377260910507
667,11479,11568,0.02960963896115074
668,11479,11569,0.0
669,11479,11570,0.0020211302086361083
670,11479,11571,0.0
671,11479,11572,0.002777777777777778
672,11480,11481,0.5408711336086134
673,11480,11482,0.5828950392716263
674,11480,11483,0.5421000169189886
675,11480,11484,0.5178497717908933
676,11480,11485,0.0
677,11480,11486,0.07781718084909506
678,11480,11487,0.002041241452319315
679,11480,11488,0.0
680,11480,11489,0.5600821525373797
681,11480,11490,0.5467527349261373
682,11480,11491,0.25346889241420045
683,11480,11492,0.5142231919841991
684,11480,11493,0.5725327002246156
685,11480,11494,0.1907992236653891
686,11480,11495,0.024028743480285608
687,11480,11496,0.5354267906238439
688,11480,11497,0.5480186243488276
689,11480,11498,0.5716652137707576
690,11480,11499,0.5468184905880707
691,11480,11500,0.5925177397973562
692,11480,11501,0.5696731258992204
693,11480,11502,0.5521511214260665
694,11480,11503,0.024476740824582097
695,11480,11504,0.5539593049907416
696,11480,11505,0.46894326041085665
697,11480,11506,0.5048883512430893
698,11480,11507,0.0
699,11480,11508,0.5889786017971164
700,11480,11509,0.5493510749567232
701,11480,11510,0.5564856664431681
702,11480,11511,0.07969243647060485
703,11480,11512,0.5830044435247664
704,11480,11513,0.04626843809574367
705,11480,11514,0.4468050340687313
706,11480,11515,0.5320327755700373
707,11480,11516,0.5028045469246253
708,11480,11517,0.5471163980141334
709,11480,11518,0.5654896822354709
710,11480,11519,0.5878331231725494
711,11480,11520,0.5542056790238667
712,11480,11521,0.5024408506873353
713,11480,11522,0.5814727022801407
714,11480,11523,0.23168458149769283
715,11480,11524,0.4951864781573859
716,11480,11525,0.5817851796993904
717,11480,11526,0.5776540615093628
718,11480,11527,0.0
719,11480,11528,0.5732399639636226
720,11480,11529,0.5419507455569593
721,11480,11530,0.5744585583242353
722,11480,11531,0.5861199459876641
723,11480,11532,0.20039169905096543
724,11480,11533,0.5759212911132396
725,11480,11534,0.555296439122293
726,11480,11535,0.5320636917379225
727,11480,11536,0.5823594885887097
728,11480,11537,0.46339980964038674
729,11480,11538,0.4991194591944029
730,11480,11539,0.5236674610235363
731,11480,11540,0.5364374192210206
732,11480,11541,0.5437384570715404
733,11480,11542,0.5545104472189728
734,11480,11543,0.5259472328764528
735,11480,11544,0.5150021328837963
736,11480,11545,0.547260123271043
737,11480,11546,0.0
738,11480,11547,0.5757839044386756
739,11480,11548,0.5635440474614037
740,11480,11549,0.5431685620135717
741,11480,11550,0.5426701024231664
742,11480,11551,0.5715680141704945
743,11480,11552,0.48320040427991023
744,11480,11553,0.5934704463422545
745,11480,11554,0.5842425349491595
746,11480,11555,0.5454250331200691
747,11480,11556,0.5788754817090351
748,11480,11557,0.0019462473604038074
749,11480,11558,0.5705976876008738
750,11480,11559,0.5281522010114155
751,11480,11560,0.5267713999100575
752,11480,11561,0.5439569670378865
753,11480,11562,0.5079128028519434
754,11480,11563,0.5490849001164816
755,11480,11564,0.5947913858299088
756,11480,11565,0.5703024931460559
757,11480,11566,0.5247498237144389
758,11480,11567,0.5545766625283026
759,11480,11568,0.6115310785215019
760,11480,11569,0.5225657777507571
761,11480,11570,0.5100364752271965
762,11480,11571,0.483450739352935
763,11480,11572,0.0
764,11481,11482,0.6614705690596717
765,11481,11483,0.6520955749950382
766,11481,11484,0.6395306424459193
767,11481,11485,0.0
768,11481,11486,0.0031497039417435605
769,11481,11487,0.006846531968814577
770,11481,11488,0.0
771,11481,11489,0.550628216627916
772,11481,11490,0.6389101399867593
773,11481,11491,0.16589857607424505
774,11481,11492,0.5916789011868496
775,11481,11493,0.6753334622818093
776,11481,11494,0.16928919429863037
777,11481,11495,0.0036084391824351618
778,11481,11496,0.544673453078754
779,11481,11497,0.7630368632076756
780,11481,11498,0.6265824598596539
781,11481,11499,0.6787434056810843
782,11481,11500,0.6572607521942735
783,11481,11501,0.6210555823272383
784,11481,11502,0.6120876027629867
785,11481,11503,0.006250000000000002
786,11481,11504,0.6435467770413625
787,11481,11505,0.45880341158049043
788,11481,11506,0.5258163238498142
789,11481,11507,0.0
790,11481,11508,0.6873333442860367
791,11481,11509,0.5872601464742622
792,11481,11510,0.5726861742926342
793,11481,11511,0.06405835314879828
794,11481,11512,0.6928905346394348
795,11481,11513,0.019883182720853515
796,11481,11514,0.5357803363096499
797,11481,11515,0.6658133972300533
798,11481,11516,0.5242067032895446
799,11481,11517,0.647039577573556
800,11481,11518,0.6482099606068451
801,11481,11519,0.6413867869134957
802,11481,11520,0.5451341774058909
803,11481,11521,0.5695343503635073
804,11481,11522,0.6638310050938919
805,11481,11523,0.16443859745705808
806,11481,11524,0.6688359480732808
807,11481,11525,0.6533649317207613
808,11481,11526,0.6121500577861396
809,11481,11527,0.0
810,11481,11528,0.6854358721895331
811,11481,11529,0.6124303967885837
812,11481,11530,0.6880152247986644
813,11481,11531,0.6590012356595534
814,11481,11532,0.14278429375334678
815,11481,11533,0.5837525022895166
816,11481,11534,0.5571580279935128
817,11481,11535,0.6220451001302061
818,11481,11536,0.5974272922277375
819,11481,11537,0.46254922375719365
820,11481,11538,0.6269485931339539
821,11481,11539,0.5217690118649508
822,11481,11540,0.6299585708404959
823,11481,11541,0.6265122111517152
824,11481,11542,0.6382733585725737
825,11481,11543,0.5295651550975137
826,11481,11544,0.6077564547486611
827,11481,11545,0.6068662115519778
828,11481,11546,0.0
829,11481,11547,0.5944450029294983
830,11481,11548,0.6390579201318537
831,11481,11549,0.623927122462518
832,11481,11550,0.6213994427807761
833,11481,11551,0.5703036373672761
834,11481,11552,0.5086590266889451
835,11481,11553,0.657085934337601
836,11481,11554,0.6643864678781072
837,11481,11555,0.6466021852213715
838,11481,11556,0.6419400133528683
839,11481,11557,0.006527912098338669
840,11481,11558,0.6062223013977609
841,11481,11559,0.6089256918838354
