,id1,id2,similarity
93,14427,14521,0.0
94,14427,14522,0.6577576904780912
95,14427,14523,0.7835874368641542
96,14428,14429,0.757798680822906
97,14428,14430,0.7798782465129033
98,14428,14431,0.7885440404580737
99,14428,14432,0.0
100,14428,14433,0.0
101,14428,14434,0.0
102,14428,14435,0.0
103,14428,14436,0.6291002369667317
104,14428,14437,0.7741998686468043
105,14428,14438,0.8029796525812197
106,14428,14439,0.6996650180183548
107,14428,14440,0.7888858894813737
108,14428,14441,0.8074790430360942
109,14428,14442,0.8061286602221236
110,14428,14443,0.809847013190778
111,14428,14444,0.7983789690861934
112,14428,14445,0.7850756540357823
113,14428,14446,0.7454033426240958
114,14428,14447,0.7508491414604179
115,14428,14448,0.5768757979020145
116,14428,14449,0.792705519457932
117,14428,14450,0.7651827212291848
118,14428,14451,0.7773317817580365
119,14428,14452,0.0
120,14428,14453,0.06708203932499368
121,14428,14454,0.7321834849431529
122,14428,14455,0.7221052038913461
123,14428,14456,0.7467858625618893
124,14428,14457,0.0
125,14428,14458,0.6452932524967758
126,14428,14459,0.8044408736132721
127,14428,14460,0.0375
128,14428,14461,0.7897230900201644
129,14428,14462,0.7111879258856177
130,14428,14463,0.7471547291486912
131,14428,14464,0.8273273075682921
132,14428,14465,0.6798383170415487
133,14428,14466,0.7856715359657804
134,14428,14467,0.8006535759937514
135,14428,14468,0.0
136,14428,14469,0.8366641411568372
137,14428,14470,0.7527481181096433
138,14428,14471,0.6922918885627245
139,14428,14472,0.7323247312624386
140,14428,14473,0.24298239610332087
141,14428,14474,0.0
142,14428,14475,0.7368396328723472
143,14428,14476,0.7499643741439117
144,14428,14477,0.761203950360551
145,14428,14478,0.06629126073623882
146,14428,14479,0.7441559663715773
147,14428,14480,0.41508289968762346
148,14428,14481,0.498498802956431
149,14428,14482,0.7115604708799108
150,14428,14483,0.01936491673103708
151,14428,14484,0.0
152,14428,14485,0.810779198277382
153,14428,14486,0.7342899493366144
154,14428,14487,0.0
155,14428,14488,0.5255483285669477
156,14428,14489,0.7629539493787397
157,14428,14490,0.05031152949374527
158,14428,14491,0.1896184759528397
159,14428,14492,0.0
160,14428,14493,0.0
161,14428,14494,0.0
162,14428,14495,0.5720990782768421
163,14428,14496,0.7916253984397019
164,14428,14497,0.0
165,14428,14498,0.6521094238424872
166,14428,14499,0.0
167,14428,14500,0.6109303236767532
168,14428,14501,0.5373597236102425
169,14428,14502,0.075
170,14428,14503,0.7499712131149195
171,14428,14504,0.06708203932499368
172,14428,14505,0.06708203932499368
173,14428,14506,0.3047614002115889
174,14428,14507,0.6807865376461967
175,14428,14508,0.6571936000251581
176,14428,14509,0.695844755796156
177,14428,14510,0.6315333546303983
178,14428,14511,0.6145896027484848
179,14428,14512,0.04192627457812106
180,14428,14513,0.68688041871118
181,14428,14514,0.7024338877558727
182,14428,14515,0.0
183,14428,14516,0.6963126486780817
184,14428,14517,0.0
185,14428,14518,0.5702486235723119
186,14428,14519,0.4937995738204254
187,14428,14520,0.0
188,14428,14521,0.0
189,14428,14522,0.6506171044830279
190,14428,14523,0.7995222954666883
191,14429,14430,0.7748035765440002
192,14429,14431,0.7445112652776696
193,14429,14432,0.0
194,14429,14433,0.0
195,14429,14434,0.02165063509461097
196,14429,14435,0.013693063937629153
197,14429,14436,0.6397113950931057
198,14429,14437,0.7566843953370077
199,14429,14438,0.7681097265699165
200,14429,14439,0.7272367376672886
201,14429,14440,0.7501380341835205
202,14429,14441,0.7739228342447736
203,14429,14442,0.7752641086947475
204,14429,14443,0.7445443115859036
205,14429,14444,0.7528672678051592
206,14429,14445,0.7645418781158644
207,14429,14446,0.7544328306679822
208,14429,14447,0.7622710320090672
209,14429,14448,0.5081509865000544
210,14429,14449,0.7592052746081549
211,14429,14450,0.7097013808617273
212,14429,14451,0.7515800717265355
213,14429,14452,0.010825317547305485
214,14429,14453,0.021754684718938513
215,14429,14454,0.698759736144175
216,14429,14455,0.7406113617790058
217,14429,14456,0.7523386944770278
218,14429,14457,0.015309310892394862
219,14429,14458,0.5243246297716845
220,14429,14459,0.7686180561502112
221,14429,14460,0.013693063937629153
222,14429,14461,0.7588057291221182
223,14429,14462,0.7036865552802337
224,14429,14463,0.7724969351638505
225,14429,14464,0.7742893291390096
226,14429,14465,0.7064497139902419
227,14429,14466,0.7328119437337315
228,14429,14467,0.7462213584886082
229,14429,14468,0.015309310892394862
230,14429,14469,0.7543970997140814
231,14429,14470,0.7252225170837192
232,14429,14471,0.7059692359811327
233,14429,14472,0.7533013645504281
234,14429,14473,0.26688922523694325
235,14429,14474,0.0
236,14429,14475,0.7636271863690928
237,14429,14476,0.7028080125993137
238,14429,14477,0.7317572503840559
239,14429,14478,0.01666666666666667
240,14429,14479,0.708060974741616
241,14429,14480,0.43267827703399375
242,14429,14481,0.570286882869402
243,14429,14482,0.7312376851390968
244,14429,14483,0.014433756729740647
245,14429,14484,0.012009611535381538
246,14429,14485,0.7785973660356926
247,14429,14486,0.726373411738111
248,14429,14487,0.012500000000000004
249,14429,14488,0.518620397423903
250,14429,14489,0.7321132505704937
251,14429,14490,0.0
252,14429,14491,0.0947883492905358
253,14429,14492,0.02165063509461097
254,14429,14493,0.0
255,14429,14494,0.0
256,14429,14495,0.5477741388707706
257,14429,14496,0.7691910270217661
258,14429,14497,0.0
259,14429,14498,0.6822513134775301
260,14429,14499,0.02165063509461097
261,14429,14500,0.6502301706724248
262,14429,14501,0.503152995453438
263,14429,14502,0.01636634176769943
264,14429,14503,0.7246075690481459
265,14429,14504,0.015309310892394862
266,14429,14505,0.015309310892394862
267,14429,14506,0.35174244106299024
268,14429,14507,0.6951301873333139
269,14429,14508,0.7035142501120731
270,14429,14509,0.6556920280474386
271,14429,14510,0.5942300799118023
272,14429,14511,0.5953234343642189
273,14429,14512,0.009231861823449955
274,14429,14513,0.6962828675250148
275,14429,14514,0.7003641516542731
276,14429,14515,0.0
277,14429,14516,0.6869924125842073
278,14429,14517,0.01767766952966369
279,14429,14518,0.610410144944507
280,14429,14519,0.5494154354510115
281,14429,14520,0.0
282,14429,14521,0.0
283,14429,14522,0.5844426959988052
284,14429,14523,0.7588088660355852
285,14430,14431,0.7425954085704412
286,14430,14432,0.0
287,14430,14433,0.0
288,14430,14434,0.010400628679223048
289,14430,14435,0.008770580193070294
290,14430,14436,0.5938398302381808
291,14430,14437,0.7985566673146294
292,14430,14438,0.7957555878790066
293,14430,14439,0.7077989062410697
294,14430,14440,0.8122786910724109
295,14430,14441,0.8239721042994745
296,14430,14442,0.8226584858447433
297,14430,14443,0.7812640427028111
298,14430,14444,0.7581390839552613
299,14430,14445,0.7617593928668966
300,14430,14446,0.7766407560523876
301,14430,14447,0.7487351757987453
302,14430,14448,0.5695038688931093
303,14430,14449,0.7994669276289574
304,14430,14450,0.7598997249500783
305,14430,14451,0.7536982687665823
306,14430,14452,0.006933752452815365
307,14430,14453,0.04211156375580947
308,14430,14454,0.695985360074932
309,14430,14455,0.7472747473570116
310,14430,14456,0.7547779253822994
311,14430,14457,0.007354355067681901
312,14430,14458,0.6197141105471038
313,14430,14459,0.7937850203674629
314,14430,14460,0.0442965585746712
315,14430,14461,0.7940532629579228
316,14430,14462,0.7475915479999032
317,14430,14463,0.7514566106001641
318,14430,14464,0.8051175356963007
319,14430,14465,0.7244585700619317
320,14430,14466,0.7563846318400816
321,14430,14467,0.775997432168864
322,14430,14468,0.007354355067681901
323,14430,14469,0.76924456795243
324,14430,14470,0.7506348996231856
325,14430,14471,0.7366934376955683
326,14430,14472,0.7388407387681498
327,14430,14473,0.283097290244685
328,14430,14474,0.0
329,14430,14475,0.7736922001008486
330,14430,14476,0.7504149633893753
331,14430,14477,0.7240807759642163
332,14430,14478,0.04336174674958173
333,14430,14479,0.7146094286676772
334,14430,14480,0.41845115103729935
335,14430,14481,0.5389542579151598
336,14430,14482,0.7399070898279656
337,14430,14483,0.02307118306201293
338,14430,14484,0.007692307692307693
339,14430,14485,0.8045209055939064
340,14430,14486,0.7589410741782388
341,14430,14487,0.010008009612817947
342,14430,14488,0.5055852913519246
343,14430,14489,0.7787872267538962
344,14430,14490,0.03354101966249684
345,14430,14491,0.10366977034029233
346,14430,14492,0.010400628679223048
347,14430,14493,0.0
348,14430,14494,0.0
349,14430,14495,0.5967195815412507
350,14430,14496,0.7808568239289171
351,14430,14497,0.0
352,14430,14498,0.651402687105136
353,14430,14499,0.010400628679223048
354,14430,14500,0.6144085398369118
355,14430,14501,0.5283429102201175
356,14430,14502,0.04536213627541438
357,14430,14503,0.7282877769261582
358,14430,14504,0.04089537473017874
359,14430,14505,0.04089537473017874
360,14430,14506,0.29648448294563157
361,14430,14507,0.7176470912713235
362,14430,14508,0.6894280198805602
363,14430,14509,0.6342100369155722
364,14430,14510,0.6542234438154702
365,14430,14511,0.577422012069525
366,14430,14512,0.024161914781111953
367,14430,14513,0.6615384156842329
368,14430,14514,0.6866496651741927
369,14430,14515,0.0
370,14430,14516,0.7377635180003573
371,14430,14517,0.00849207775608447
372,14430,14518,0.5784228853319486
373,14430,14519,0.47536403354991874
374,14430,14520,0.0062718150750531824
375,14430,14521,0.0
376,14430,14522,0.6055304915412694
377,14430,14523,0.7605357697718929
378,14431,14432,0.0
379,14431,14433,0.0
380,14431,14434,0.016770509831248424
381,14431,14435,0.014142135623730949
382,14431,14436,0.6392533529397405
383,14431,14437,0.7657853992385338
384,14431,14438,0.7608057601032246
385,14431,14439,0.6960841135696705
386,14431,14440,0.7728363584533506
387,14431,14441,0.7761647824321769
388,14431,14442,0.7651466292961271
389,14431,14443,0.7878668264439528
390,14431,14444,0.7350886886670189
391,14431,14445,0.74981494028352
392,14431,14446,0.7154745969366737
393,14431,14447,0.7323959523493078
394,14431,14448,0.6087666157677195
395,14431,14449,0.7574078714906501
396,14431,14450,0.734301437840682
397,14431,14451,0.7665013589815559
398,14431,14452,0.011180339887498949
399,14431,14453,0.07825741858350552
400,14431,14454,0.7029790666615625
401,14431,14455,0.7008541570341186
402,14431,14456,0.7257481612504397
403,14431,14457,0.0158113883008419
404,14431,14458,0.6284478595039771
405,14431,14459,0.7768434474946897
406,14431,14460,0.04414762138029505
407,14431,14461,0.759903679072789
408,14431,14462,0.6980544962774935
409,14431,14463,0.7297523259367478
410,14431,14464,0.7804998691808815
411,14431,14465,0.6942245392791596
412,14431,14466,0.7540235300809386
413,14431,14467,0.7828382210741727
414,14431,14468,0.011858541225631423
415,14431,14469,0.786393519403263
416,14431,14470,0.7217174747094915
417,14431,14471,0.6690611979020042
418,14431,14472,0.7107087704571811
419,14431,14473,0.22917594293866264
420,14431,14474,0.0
421,14431,14475,0.7082145773099877
422,14431,14476,0.720915624859731
423,14431,14477,0.7049641934929807
424,14431,14478,0.0786576228591942
425,14431,14479,0.7195532894738041
426,14431,14480,0.5021438049641611
427,14431,14481,0.5246098746021706
428,14431,14482,0.6937075951325591
429,14431,14483,0.02850084796318772
430,14431,14484,0.009302605094190635
431,14431,14485,0.77116346575973
432,14431,14486,0.7174565331990272
433,14431,14487,0.012909944487358056
434,14431,14488,0.5568894451662086
435,14431,14489,0.7414864145582538
436,14431,14490,0.04499999999999999
437,14431,14491,0.15865297883083052
438,14431,14492,0.022360679774997897
439,14431,14493,0.0
440,14431,14494,0.0
441,14431,14495,0.5718690420599994
442,14431,14496,0.7609621591311491
443,14431,14497,0.0
444,14431,14498,0.6350640244001167
445,14431,14499,0.022360679774997897
446,14431,14500,0.6357004974292447
447,14431,14501,0.5504734828383439
448,14431,14502,0.08398512441956402
449,14431,14503,0.7153868319981775
450,14431,14504,0.07581138830084189
451,14431,14505,0.07581138830084189
452,14431,14506,0.34938333777678027
453,14431,14507,0.6709610848843036
454,14431,14508,0.6550492274201068
455,14431,14509,0.6687166193788878
456,14431,14510,0.6512406854911041
457,14431,14511,0.5918684780996277
458,14431,14512,0.049418282365569895
459,14431,14513,0.6649769804020235
460,14431,14514,0.6730909624675574
461,14431,14515,0.0
462,14431,14516,0.6762438517439431
463,14431,14517,0.013693063937629153
464,14431,14518,0.5936998859425873
465,14431,14519,0.5367749800994369
466,14431,14520,0.0
467,14431,14521,0.0
468,14431,14522,0.6517364238190871
469,14431,14523,0.7647857419874147
470,14432,14433,0.0
471,14432,14434,0.0
472,14432,14435,0.0
473,14432,14436,0.0
474,14432,14437,0.0
475,14432,14438,0.0
476,14432,14439,0.0
477,14432,14440,0.0
478,14432,14441,0.0
479,14432,14442,0.0
480,14432,14443,0.0
481,14432,14444,0.0
482,14432,14445,0.0
483,14432,14446,0.0
484,14432,14447,0.0
485,14432,14448,0.0
486,14432,14449,0.0
487,14432,14450,0.0
488,14432,14451,0.0
489,14432,14452,0.0
490,14432,14453,0.0
491,14432,14454,0.0
492,14432,14455,0.0
493,14432,14456,0.0
494,14432,14457,0.0
495,14432,14458,0.0
496,14432,14459,0.0
497,14432,14460,0.0
498,14432,14461,0.0
499,14432,14462,0.0
500,14432,14463,0.0
501,14432,14464,0.0
502,14432,14465,0.0
503,14432,14466,0.0
504,14432,14467,0.0
505,14432,14468,0.0
506,14432,14469,0.0
507,14432,14470,0.0
508,14432,14471,0.0
509,14432,14472,0.0
510,14432,14473,0.0
511,14432,14474,0.0
512,14432,14475,0.0
513,14432,14476,0.0
514,14432,14477,0.0
515,14432,14478,0.0
516,14432,14479,0.0
517,14432,14480,0.0
518,14432,14481,0.0
519,14432,14482,0.0
520,14432,14483,0.0
521,14432,14484,0.0
522,14432,14485,0.0
523,14432,14486,0.0
524,14432,14487,0.0
525,14432,14488,0.0
526,14432,14489,0.0
527,14432,14490,0.0
528,14432,14491,0.0
529,14432,14492,0.0
530,14432,14493,0.0
531,14432,14494,0.0
532,14432,14495,0.0
533,14432,14496,0.0
534,14432,14497,0.0
535,14432,14498,0.0
536,14432,14499,0.0
537,14432,14500,0.0
538,14432,14501,0.0
539,14432,14502,0.0
540,14432,14503,0.0
541,14432,14504,0.0
542,14432,14505,0.0
543,14432,14506,0.0
544,14432,14507,0.0
545,14432,14508,0.0
546,14432,14509,0.0
547,14432,14510,0.0
548,14432,14511,0.0
549,14432,14512,0.0
550,14432,14513,0.0
551,14432,14514,0.0
552,14432,14515,0.0
553,14432,14516,0.0
554,14432,14517,0.0
555,14432,14518,0.0
556,14432,14519,0.0
557,14432,14520,0.0
558,14432,14521,0.0
559,14432,14522,0.0
560,14432,14523,0.0
561,14433,14434,0.0
562,14433,14435,0.0
563,14433,14436,0.0
564,14433,14437,0.0
565,14433,14438,0.0
566,14433,14439,0.0
567,14433,14440,0.0
568,14433,14441,0.0
569,14433,14442,0.0
570,14433,14443,0.0
571,14433,14444,0.0
572,14433,14445,0.0
573,14433,14446,0.0
574,14433,14447,0.0
575,14433,14448,0.0
576,14433,14449,0.0
577,14433,14450,0.0
578,14433,14451,0.0
579,14433,14452,0.0
580,14433,14453,0.0
581,14433,14454,0.0
582,14433,14455,0.0
583,14433,14456,0.0
584,14433,14457,0.0
585,14433,14458,0.0
586,14433,14459,0.0
587,14433,14460,0.0
588,14433,14461,0.0
589,14433,14462,0.0
590,14433,14463,0.0
591,14433,14464,0.0
592,14433,14465,0.0
593,14433,14466,0.0
594,14433,14467,0.0
595,14433,14468,0.0
596,14433,14469,0.0
597,14433,14470,0.0
598,14433,14471,0.0
599,14433,14472,0.0
600,14433,14473,0.0
601,14433,14474,0.0
602,14433,14475,0.0
603,14433,14476,0.0
604,14433,14477,0.0
605,14433,14478,0.0
606,14433,14479,0.0
607,14433,14480,0.0
608,14433,14481,0.0
609,14433,14482,0.0
610,14433,14483,0.0
611,14433,14484,0.0
612,14433,14485,0.0
613,14433,14486,0.0
614,14433,14487,0.0
615,14433,14488,0.0
616,14433,14489,0.0
617,14433,14490,0.0
618,14433,14491,0.0
619,14433,14492,0.0
620,14433,14493,0.0
621,14433,14494,0.0
622,14433,14495,0.0
623,14433,14496,0.0
624,14433,14497,0.0
625,14433,14498,0.0
626,14433,14499,0.0
627,14433,14500,0.0
628,14433,14501,0.0
629,14433,14502,0.0
630,14433,14503,0.0
631,14433,14504,0.0
632,14433,14505,0.0
633,14433,14506,0.0
634,14433,14507,0.0
635,14433,14508,0.0
636,14433,14509,0.0
637,14433,14510,0.0
638,14433,14511,0.0
639,14433,14512,0.0
640,14433,14513,0.0
641,14433,14514,0.0
642,14433,14515,0.0
643,14433,14516,0.0
644,14433,14517,0.0
645,14433,14518,0.0
646,14433,14519,0.0
647,14433,14520,0.0
648,14433,14521,0.0
649,14433,14522,0.0
650,14433,14523,0.0
651,14434,14435,0.0158113883008419
652,14434,14436,0.018750000000000003
653,14434,14437,0.018750000000000003
654,14434,14438,0.016770509831248424
655,14434,14439,0.0125
656,14434,14440,0.011306675421666136
657,14434,14441,0.018750000000000003
658,14434,14442,0.018750000000000003
659,14434,14443,0.016770509831248424
660,14434,14444,0.0158113883008419
661,14434,14445,0.005103103630798289
662,14434,14446,0.014173667737846021
663,14434,14447,0.013258252147247766
664,14434,14448,0.015309310892394866
665,14434,14449,0.010400628679223048
666,14434,14450,0.016770509831248424
667,14434,14451,0.010022296571715916
668,14434,14452,0.009375000000000001
669,14434,14453,0.015309310892394866
670,14434,14454,0.014173667737846021
671,14434,14455,0.005103103630798289
672,14434,14456,0.013258252147247766
673,14434,14457,0.013258252147247766
674,14434,14458,0.014173667737846021
675,14434,14459,0.011858541225631423
676,14434,14460,0.011858541225631423
677,14434,14461,0.010022296571715916
678,14434,14462,0.013258252147247766
679,14434,14463,0.02165063509461097
680,14434,14464,0.007995026863335392
681,14434,14465,0.014173667737846021
682,14434,14466,0.008183170883849716
683,14434,14467,0.005590169943749474
684,14434,14468,0.013258252147247766
685,14434,14469,0.015309310892394866
686,14434,14470,0.011858541225631423
687,14434,14471,0.008278327231656524
688,14434,14472,0.014173667737846021
689,14434,14473,0.0
690,14434,14474,0.0
691,14434,14475,0.011306675421666136
692,14434,14476,0.012909944487358056
693,14434,14477,0.015309310892394866
694,14434,14478,0.014433756729740647
695,14434,14479,0.011858541225631423
696,14434,14480,0.013258252147247766
697,14434,14481,0.011306675421666136
698,14434,14482,0.013258252147247766
699,14434,14483,0.0125
700,14434,14484,0.010400628679223048
701,14434,14485,0.018750000000000003
702,14434,14486,0.006735198826004059
703,14434,14487,0.010825317547305485
704,14434,14488,0.010825317547305485
705,14434,14489,0.0
706,14434,14490,0.0
707,14434,14491,0.0125
708,14434,14492,0.018750000000000003
709,14434,14493,0.0
710,14434,14494,0.0
711,14434,14495,0.008385254915624212
712,14434,14496,0.010400628679223048
713,14434,14497,0.0
714,14434,14498,0.014433756729740647
715,14434,14499,0.018750000000000003
716,14434,14500,0.014173667737846021
717,14434,14501,0.014173667737846021
718,14434,14502,0.014173667737846021
719,14434,14503,0.009805806756909202
720,14434,14504,0.013258252147247766
721,14434,14505,0.013258252147247766
722,14434,14506,0.009095085938862487
723,14434,14507,0.009622504486493764
724,14434,14508,0.015309310892394866
725,14434,14509,0.006431196942844081
726,14434,14510,0.015309310892394866
727,14434,14511,0.007995026863335392
728,14434,14512,0.007995026863335392
729,14434,14513,0.016770509831248424
730,14434,14514,0.011470786693528088
731,14434,14515,0.0
732,14434,14516,0.007654655446197433
733,14434,14517,0.015309310892394866
734,14434,14518,0.015309310892394866
735,14434,14519,0.0125
736,14434,14520,0.0
737,14434,14521,0.0
738,14434,14522,0.0125
739,14434,14523,0.007654655446197433
740,14435,14436,0.011858541225631423
741,14435,14437,0.011858541225631423
742,14435,14438,0.010606601717798212
743,14435,14439,0.010540925533894598
744,14435,14440,0.011918282365569905
745,14435,14441,0.01383496476323666
746,14435,14442,0.01383496476323666
747,14435,14443,0.014142135623730949
748,14435,14444,0.009999999999999998
749,14435,14445,0.006454972243679029
750,14435,14446,0.011952286093343936
751,14435,14447,0.011180339887498949
752,14435,14448,0.012909944487358058
753,14435,14449,0.01315587028960544
754,14435,14450,0.010606601717798212
755,14435,14451,0.010564428184106458
756,14435,14452,0.00790569415042095
757,14435,14453,0.012909944487358058
758,14435,14454,0.008964214570007952
759,14435,14455,0.006454972243679029
760,14435,14456,0.011180339887498949
761,14435,14457,0.011180339887498949
762,14435,14458,0.008964214570007952
763,14435,14459,0.007499999999999999
764,14435,14460,0.007499999999999999
765,14435,14461,0.008451542547285166
766,14435,14462,0.011180339887498949
767,14435,14463,0.013693063937629153
768,14435,14464,0.008427498280790527
769,14435,14465,0.008964214570007952
770,14435,14466,0.010350983390135314
771,14435,14467,0.0070710678118654745
772,14435,14468,0.008385254915624212
773,14435,14469,0.012909944487358058
774,14435,14470,0.012499999999999997
775,14435,14471,0.007329943395104671
776,14435,14472,0.008964214570007952
777,14435,14473,0.0
778,14435,14474,0.0
779,14435,14475,0.011918282365569905
780,14435,14476,0.00816496580927726
781,14435,14477,0.009682458365518544
782,14435,14478,0.013693063937629153
783,14435,14479,0.009999999999999998
784,14435,14480,0.011180339887498949
785,14435,14481,0.009534625892455925
786,14435,14482,0.011180339887498949
787,14435,14483,0.00790569415042095
788,14435,14484,0.008770580193070294
789,14435,14485,0.011858541225631423
790,14435,14486,0.005679618342470648
791,14435,14487,0.009128709291752768
792,14435,14488,0.006846531968814577
793,14435,14489,0.0
794,14435,14490,0.0
795,14435,14491,0.00790569415042095
796,14435,14492,0.0158113883008419
797,14435,14493,0.0
798,14435,14494,0.0
799,14435,14495,0.005303300858899106
800,14435,14496,0.008770580193070294
801,14435,14497,0.0
802,14435,14498,0.009128709291752768
803,14435,14499,0.0158113883008419
804,14435,14500,0.011952286093343936
805,14435,14501,0.011952286093343936
806,14435,14502,0.011952286093343936
807,14435,14503,0.009302605094190635
808,14435,14504,0.011180339887498949
809,14435,14505,0.011180339887498949
810,14435,14506,0.007669649888473704
811,14435,14507,0.007607257743127306
812,14435,14508,0.009682458365518544
813,14435,14509,0.005423261445466404
814,14435,14510,0.009682458365518544
815,14435,14511,0.008427498280790527
816,14435,14512,0.008427498280790527
817,14435,14513,0.014142135623730949
818,14435,14514,0.012695834376925202
819,14435,14515,0.0
820,14435,14516,0.004841229182759272
821,14435,14517,0.009682458365518544
822,14435,14518,0.012909944487358058
823,14435,14519,0.010540925533894598
824,14435,14520,0.0
825,14435,14521,0.0
826,14435,14522,0.00790569415042095
827,14435,14523,0.009682458365518544
828,14436,14437,0.6231631535763978
829,14436,14438,0.6336578670868971
830,14436,14439,0.6600636615390166
831,14436,14440,0.6323163086496748
832,14436,14441,0.6228962027318896
833,14436,14442,0.6166912511067721
834,14436,14443,0.6461018146229967
835,14436,14444,0.6379659563592126
836,14436,14445,0.6194041382290819
837,14436,14446,0.5970901930924044
838,14436,14447,0.6169980670607533
839,14436,14448,0.5381540872585342
840,14436,14449,0.5835309373227779
841,14436,14450,0.5913556735642606
842,14436,14451,0.6286387843944821
843,14436,14452,0.009375000000000001
844,14436,14453,0.015309310892394866
845,14436,14454,0.6259023848079323
846,14436,14455,0.615710710005037
847,14436,14456,0.6433963471378299
848,14436,14457,0.013258252147247766
849,14436,14458,0.5661269485290787
850,14436,14459,0.6376417230363225
851,14436,14460,0.011858541225631423
852,14436,14461,0.6230792359855045
853,14436,14462,0.5744980117416023
854,14436,14463,0.6347611201051866
855,14436,14464,0.6686190500227193
856,14436,14465,0.5823743151056153
857,14436,14466,0.6025608787458403
858,14436,14467,0.6242694000953775
859,14436,14468,0.013258252147247766
860,14436,14469,0.6540955053124287
861,14436,14470,0.6056987012677386
862,14436,14471,0.5710338137221943
863,14436,14472,0.6456586562398408
864,14436,14473,0.21880483701860529
865,14436,14474,0.0
866,14436,14475,0.614615147324491
867,14436,14476,0.6142467722132838
868,14436,14477,0.610224507757334
869,14436,14478,0.014433756729740647
870,14436,14479,0.6245576566791955
871,14436,14480,0.4672746969385413
872,14436,14481,0.48679446877541244
873,14436,14482,0.6089855149719055
874,14436,14483,0.0125
875,14436,14484,0.010400628679223048
876,14436,14485,0.6560265500633278
877,14436,14486,0.5807539050793844
878,14436,14487,0.010825317547305485
879,14436,14488,0.5345450612468299
880,14436,14489,0.6022880622785697
881,14436,14490,0.0
882,14436,14491,0.08629809057094295
883,14436,14492,0.018750000000000003
884,14436,14493,0.0
885,14436,14494,0.0
886,14436,14495,0.4951659295027088
887,14436,14496,0.6080992024551786
888,14436,14497,0.0
889,14436,14498,0.6155629842796585
890,14436,14499,0.018750000000000003
891,14436,14500,0.5945253373422192
892,14436,14501,0.49073206421789295
893,14436,14502,0.014173667737846021
894,14436,14503,0.6052388161875913
895,14436,14504,0.014319686971089802
896,14436,14505,0.013258252147247766
897,14436,14506,0.39713720239660716
898,14436,14507,0.6142337093709296
899,14436,14508,0.6006589030248308
900,14436,14509,0.5945195986479858
901,14436,14510,0.5468386938508516
902,14436,14511,0.570780367152458
