,id1,id2,similarity
901,11582,11638,0.0
902,11582,11639,0.0029411764705882353
903,11582,11640,0.002475368857441686
904,11582,11641,0.002475368857441686
905,11582,11642,0.0017503501050350125
906,11582,11643,0.0017503501050350125
907,11582,11644,0.0
908,11582,11645,0.003834824944236852
909,11582,11646,0.0
910,11582,11647,0.0
911,11582,11648,0.003834824944236852
912,11582,11649,0.0
913,11582,11650,0.0
914,11582,11651,0.0
915,11582,11652,0.0
916,11582,11653,0.0
917,11582,11654,0.0
918,11582,11655,0.001917412472118426
919,11582,11656,0.003031695312954162
920,11582,11657,0.0
921,11582,11658,0.003500700210070025
922,11582,11659,0.0
923,11582,11660,0.0
924,11582,11661,0.003500700210070025
925,11582,11662,0.001917412472118426
926,11582,11663,0.0
927,11582,11664,0.004950737714883372
928,11582,11665,0.0015655607277128736
929,11582,11666,0.0
930,11582,11667,0.0
931,11582,11668,0.0
932,11582,11669,0.0
933,11582,11670,0.0
934,11582,11671,0.001917412472118426
935,11583,11584,0.5892447446082106
936,11583,11585,0.5690936329584269
937,11583,11586,0.6131862016244546
938,11583,11587,0.5104541674792646
939,11583,11588,0.48144588836792745
940,11583,11589,0.0
941,11583,11590,0.551994893718028
942,11583,11591,0.6680347536648157
943,11583,11592,0.0
944,11583,11593,0.5215331060009476
945,11583,11594,0.4868143298592504
946,11583,11595,0.5699960258209988
947,11583,11596,0.005892556509887897
948,11583,11597,0.5207573678011311
949,11583,11598,0.6547702155470566
950,11583,11599,0.0
951,11583,11600,0.5916306426628293
952,11583,11601,0.6020221640928249
953,11583,11602,0.5533361063249944
954,11583,11603,0.0
955,11583,11604,0.5489571706616891
956,11583,11605,0.5548648655954083
957,11583,11606,0.5620075856626754
958,11583,11607,0.5266288795642766
959,11583,11608,0.36274693225523996
960,11583,11609,0.061135167118690104
961,11583,11610,0.5841734862242527
962,11583,11611,0.0
963,11583,11612,0.5878055538398961
964,11583,11613,0.311530958796661
965,11583,11614,0.598856171410665
966,11583,11615,0.5669228495386478
967,11583,11616,0.0
968,11583,11617,0.0
969,11583,11618,0.5454325125575825
970,11583,11619,0.0034020690871988586
971,11583,11620,0.5154291398555213
972,11583,11621,0.4981290952288567
973,11583,11622,0.0
974,11583,11623,0.5555462052938415
975,11583,11624,0.5709654129324265
976,11583,11625,0.40302173101177574
977,11583,11626,0.590534115286129
978,11583,11627,0.580984069292581
979,11583,11628,0.4248505885720132
980,11583,11629,0.0
981,11583,11630,0.0
982,11583,11631,0.5304738307445076
983,11583,11632,0.5936774352931473
984,11583,11633,0.5080379195527261
985,11583,11634,0.5729102273587298
986,11583,11635,0.4740098540155121
987,11583,11636,0.0
988,11583,11637,0.4192117327651596
989,11583,11638,0.5079976611654394
990,11583,11639,0.5744728571313908
991,11583,11640,0.5725657225080327
992,11583,11641,0.5684952004250039
993,11583,11642,0.10110061550054053
994,11583,11643,0.09713077138102301
995,11583,11644,0.530832236200064
996,11583,11645,0.0032274861218395145
997,11583,11646,0.5293681267339417
998,11583,11647,0.0
999,11583,11648,0.0
1000,11583,11649,0.579133687017316
1001,11583,11650,0.014167270724176024
1002,11583,11651,0.6363219550601167
1003,11583,11652,0.0
1004,11583,11653,0.4128948273939944
1005,11583,11654,0.49003730573439364
1006,11583,11655,0.5328719554293752
1007,11583,11656,0.2962701417278426
1008,11583,11657,0.5458269627082089
1009,11583,11658,0.025257473240924977
1010,11583,11659,0.5361566216428846
1011,11583,11660,0.5692856423173822
1012,11583,11661,0.5754643593745895
1013,11583,11662,0.4150203559178934
1014,11583,11663,0.5395127853118842
1015,11583,11664,0.0
1016,11583,11665,0.545439782447645
1017,11583,11666,0.6172572829592338
1018,11583,11667,0.2872478741019758
1019,11583,11668,0.0
1020,11583,11669,0.5804467526548716
1021,11583,11670,0.5827752087154614
1022,11583,11671,0.5021480302812404
1023,11584,11585,0.5181329693779257
1024,11584,11586,0.6806415597869074
1025,11584,11587,0.5573745979199861
1026,11584,11588,0.490984175983454
1027,11584,11589,0.0
1028,11584,11590,0.6310071770360487
1029,11584,11591,0.6848597362885762
1030,11584,11592,0.0
1031,11584,11593,0.5686849614803274
1032,11584,11594,0.5173767422672401
1033,11584,11595,0.6397879726385408
1034,11584,11596,0.008333333333333335
1035,11584,11597,0.5785174602611427
1036,11584,11598,0.6151619858671147
1037,11584,11599,0.0
1038,11584,11600,0.6665985096216152
1039,11584,11601,0.6939009303807719
1040,11584,11602,0.6681324119016643
1041,11584,11603,0.0
1042,11584,11604,0.6131339212039414
1043,11584,11605,0.6270678185514807
1044,11584,11606,0.6905488805008934
1045,11584,11607,0.5811825554790817
1046,11584,11608,0.38199399112332066
1047,11584,11609,0.07168765173379846
1048,11584,11610,0.6621176169823311
1049,11584,11611,0.0
1050,11584,11612,0.6330494315590623
1051,11584,11613,0.310740037613889
1052,11584,11614,0.6080496396249236
1053,11584,11615,0.6705234550855048
1054,11584,11616,0.0
1055,11584,11617,0.0
1056,11584,11618,0.6153840371848223
1057,11584,11619,0.004811252243246882
1058,11584,11620,0.5440411932082534
1059,11584,11621,0.5326770993994435
1060,11584,11622,0.0
1061,11584,11623,0.6631714171045797
1062,11584,11624,0.6663473541688457
1063,11584,11625,0.44110199276438333
1064,11584,11626,0.45490950563791166
1065,11584,11627,0.6838565731947556
1066,11584,11628,0.43958479820795326
1067,11584,11629,0.0
1068,11584,11630,0.0
1069,11584,11631,0.5890258634091555
1070,11584,11632,0.6278796640177515
1071,11584,11633,0.5206750133115423
1072,11584,11634,0.6728070565367383
1073,11584,11635,0.47696360766562734
1074,11584,11636,0.0
1075,11584,11637,0.41206832269914273
1076,11584,11638,0.526825290283603
1077,11584,11639,0.659904394391811
1078,11584,11640,0.6504223189669931
1079,11584,11641,0.6696002863166832
1080,11584,11642,0.09401102412790727
1081,11584,11643,0.113724394788554
1082,11584,11644,0.6056027012853548
1083,11584,11645,0.0
1084,11584,11646,0.580967073582031
1085,11584,11647,0.0
1086,11584,11648,0.0
1087,11584,11649,0.6938089714325857
1088,11584,11650,0.005724617630576837
1089,11584,11651,0.5904134515042831
1090,11584,11652,0.0
1091,11584,11653,0.37504857902210437
1092,11584,11654,0.5325173689653709
1093,11584,11655,0.6042800386349623
1094,11584,11656,0.28974390315022214
1095,11584,11657,0.6247835960288656
1096,11584,11658,0.008333333333333335
1097,11584,11659,0.5733598106733626
1098,11584,11660,0.6252658848517458
1099,11584,11661,0.6520268716022011
1100,11584,11662,0.39666303284597393
1101,11584,11663,0.6302189757107756
1102,11584,11664,0.003348364958353728
1103,11584,11665,0.6091394079850605
1104,11584,11666,0.6542830580705828
1105,11584,11667,0.13579649691611312
1106,11584,11668,0.0
1107,11584,11669,0.6533229681380263
1108,11584,11670,0.6574416771980425
1109,11584,11671,0.5473405060404632
1110,11585,11586,0.5309669420395795
1111,11585,11587,0.4815161583974585
1112,11585,11588,0.44004872733535916
1113,11585,11589,0.0
1114,11585,11590,0.5151264009254362
1115,11585,11591,0.5869901824155024
1116,11585,11592,0.05892556509887895
1117,11585,11593,0.5535377225715821
1118,11585,11594,0.47982300252021826
1119,11585,11595,0.5441282484101415
1120,11585,11596,0.0
1121,11585,11597,0.6046639878642506
1122,11585,11598,0.5550628424924577
1123,11585,11599,0.0
1124,11585,11600,0.5214787670350258
1125,11585,11601,0.5761313978913354
1126,11585,11602,0.5751401657532045
1127,11585,11603,0.0
1128,11585,11604,0.53916813256846
1129,11585,11605,0.5191311860198695
1130,11585,11606,0.5201786237683172
1131,11585,11607,0.48680726839396526
1132,11585,11608,0.3387394764821452
1133,11585,11609,0.08452542299806803
1134,11585,11610,0.5117751916527521
1135,11585,11611,0.0
1136,11585,11612,0.5010316198839733
1137,11585,11613,0.3149267688299275
1138,11585,11614,0.5596969269353027
1139,11585,11615,0.4965900893623666
1140,11585,11616,0.0
1141,11585,11617,0.0
1142,11585,11618,0.506230508674616
1143,11585,11619,0.0
1144,11585,11620,0.4785597971232217
1145,11585,11621,0.46265725512182043
1146,11585,11622,0.0
1147,11585,11623,0.5028895006527538
1148,11585,11624,0.5309008870211048
1149,11585,11625,0.38121501125804247
1150,11585,11626,0.48283728333444287
1151,11585,11627,0.506149862756359
1152,11585,11628,0.43352936973237044
1153,11585,11629,0.0
1154,11585,11630,0.0
1155,11585,11631,0.5345040839973878
1156,11585,11632,0.524179037725468
1157,11585,11633,0.4511709735179295
1158,11585,11634,0.5325921770050586
1159,11585,11635,0.4439376937108842
1160,11585,11636,0.0
1161,11585,11637,0.4359499937769521
1162,11585,11638,0.47425839556048166
1163,11585,11639,0.5178665320443374
1164,11585,11640,0.5506834119425112
1165,11585,11641,0.5538060660221256
1166,11585,11642,0.11324742904492485
1167,11585,11643,0.13916558647524024
1168,11585,11644,0.4935983013535071
1169,11585,11645,0.004564354645876384
1170,11585,11646,0.4771366257287595
1171,11585,11647,0.0
1172,11585,11648,0.004564354645876384
1173,11585,11649,0.5284521284962047
1174,11585,11650,0.016410711699192584
1175,11585,11651,0.5664172824977898
1176,11585,11652,0.0
1177,11585,11653,0.358069691464337
1178,11585,11654,0.4622223796947562
1179,11585,11655,0.5307618571712094
1180,11585,11656,0.24390566832672272
1181,11585,11657,0.5292195297112265
1182,11585,11658,0.0
1183,11585,11659,0.4898838211529282
1184,11585,11660,0.506415223070454
1185,11585,11661,0.5385306957668959
1186,11585,11662,0.42362371697008844
1187,11585,11663,0.48867725553468777
1188,11585,11664,0.0
1189,11585,11665,0.5311127624791661
1190,11585,11666,0.5338626698794744
1191,11585,11667,0.2021353935106151
1192,11585,11668,0.0
1193,11585,11669,0.5283052031613157
1194,11585,11670,0.5422507101048925
1195,11585,11671,0.5308135448327382
1196,11586,11587,0.6381107428686605
1197,11586,11588,0.47521429943788424
1198,11586,11589,0.0
1199,11586,11590,0.6883664118808466
1200,11586,11591,0.7100914133037699
1201,11586,11592,0.005103103630798289
1202,11586,11593,0.6432079151773554
1203,11586,11594,0.5673406713034579
1204,11586,11595,0.668930860460093
1205,11586,11596,0.0072168783648703235
1206,11586,11597,0.5781801695994078
1207,11586,11598,0.6586807617709891
1208,11586,11599,0.0
1209,11586,11600,0.7026860961346068
1210,11586,11601,0.7079677069589828
1211,11586,11602,0.7030345848276828
1212,11586,11603,0.0
1213,11586,11604,0.6257613641311173
1214,11586,11605,0.628794976589351
1215,11586,11606,0.6775483290549763
1216,11586,11607,0.5871867532607056
1217,11586,11608,0.34664263670226503
1218,11586,11609,0.0889099979696645
1219,11586,11610,0.6827278377863508
1220,11586,11611,0.0
1221,11586,11612,0.6934984733180654
1222,11586,11613,0.32407244442753413
1223,11586,11614,0.6072384594427132
1224,11586,11615,0.6877173201095751
1225,11586,11616,0.0
1226,11586,11617,0.0
1227,11586,11618,0.6356363549464286
1228,11586,11619,0.008333333333333333
1229,11586,11620,0.6081403147289873
1230,11586,11621,0.5181120242478169
1231,11586,11622,0.0
1232,11586,11623,0.6749347673816523
1233,11586,11624,0.6739599792328868
1234,11586,11625,0.42794402174054036
1235,11586,11626,0.439353095819727
1236,11586,11627,0.6808473793260275
1237,11586,11628,0.42622019650969667
1238,11586,11629,0.0
1239,11586,11630,0.0
1240,11586,11631,0.6459638936780192
1241,11586,11632,0.6326754817351488
1242,11586,11633,0.547927787740083
1243,11586,11634,0.6513858481092469
1244,11586,11635,0.4936446590787358
1245,11586,11636,0.0
1246,11586,11637,0.4623083135801331
1247,11586,11638,0.5362923913319355
1248,11586,11639,0.6758173233628801
1249,11586,11640,0.6764057481775179
1250,11586,11641,0.6600051565498584
1251,11586,11642,0.1259975604179418
1252,11586,11643,0.11440029339678631
1253,11586,11644,0.6019775340134822
1254,11586,11645,0.0
1255,11586,11646,0.6085167304168223
1256,11586,11647,0.0
1257,11586,11648,0.00790569415042095
1258,11586,11649,0.6658010088103196
1259,11586,11650,0.0041985255268175955
1260,11586,11651,0.5950682030761633
1261,11586,11652,0.0
1262,11586,11653,0.3571258237758234
1263,11586,11654,0.5184802890326743
1264,11586,11655,0.6088552810678185
1265,11586,11656,0.2507907404398465
1266,11586,11657,0.6596314496260318
1267,11586,11658,0.09665063509461098
1268,11586,11659,0.5908739159356202
1269,11586,11660,0.6686016291582119
1270,11586,11661,0.7794906766150791
1271,11586,11662,0.3849542732304971
1272,11586,11663,0.6299097337478359
1273,11586,11664,0.01146949770508749
1274,11586,11665,0.6248103449543082
1275,11586,11666,0.6620665695707983
1276,11586,11667,0.1634662773210172
1277,11586,11668,0.0
1278,11586,11669,0.688772003566093
1279,11586,11670,0.6664718116292719
1280,11586,11671,0.5743410804859548
1281,11587,11588,0.43908130361853814
1282,11587,11589,0.0
1283,11587,11590,0.6367519309565325
1284,11587,11591,0.6027654958376215
1285,11587,11592,0.0
1286,11587,11593,0.5905700623643578
1287,11587,11594,0.5030443587245413
1288,11587,11595,0.5397231972797577
1289,11587,11596,0.0054554472558998104
1290,11587,11597,0.5316606350249826
1291,11587,11598,0.539264711039596
1292,11587,11599,0.0
1293,11587,11600,0.6225494374297486
1294,11587,11601,0.5681422316884441
1295,11587,11602,0.6046366188429632
1296,11587,11603,0.0
1297,11587,11604,0.5206172789424452
1298,11587,11605,0.5391085674813314
1299,11587,11606,0.5856301371117087
1300,11587,11607,0.5138990777961876
1301,11587,11608,0.33722695522288004
1302,11587,11609,0.03794346342806301
1303,11587,11610,0.5755509772530729
1304,11587,11611,0.0
1305,11587,11612,0.5606802507248471
1306,11587,11613,0.3179736211276211
1307,11587,11614,0.5360266651588061
1308,11587,11615,0.6748653359953813
1309,11587,11616,0.0
1310,11587,11617,0.0
1311,11587,11618,0.5339359618760425
1312,11587,11619,0.00944911182523068
1313,11587,11620,0.49662558400213946
1314,11587,11621,0.4658687823441632
1315,11587,11622,0.004225771273642582
1316,11587,11623,0.5940634514872893
1317,11587,11624,0.55691059782713
1318,11587,11625,0.3511003675896548
1319,11587,11626,0.4273152725705401
1320,11587,11627,0.5501849328796111
1321,11587,11628,0.4170416714997738
1322,11587,11629,0.0
1323,11587,11630,0.0
1324,11587,11631,0.5937378310307444
1325,11587,11632,0.539003124622897
1326,11587,11633,0.4849491525898171
1327,11587,11634,0.5520236710891855
1328,11587,11635,0.45743630923436257
1329,11587,11636,0.0
1330,11587,11637,0.41534557813651063
1331,11587,11638,0.4739259438237839
1332,11587,11639,0.5522719474577185
1333,11587,11640,0.5506324462642674
1334,11587,11641,0.5513707601582767
1335,11587,11642,0.09080378016037446
1336,11587,11643,0.08436533489018921
1337,11587,11644,0.5243561031950598
1338,11587,11645,0.0
1339,11587,11646,0.49950466769164953
1340,11587,11647,0.0
1341,11587,11648,0.002988071523335984
1342,11587,11649,0.5668839845129412
1343,11587,11650,0.0038883061330508527
1344,11587,11651,0.5398215253039851
1345,11587,11652,0.0
1346,11587,11653,0.3453822493545956
1347,11587,11654,0.46471705167058497
1348,11587,11655,0.520237959110719
1349,11587,11656,0.25395313852156054
1350,11587,11657,0.6464066892990707
1351,11587,11658,0.0231331167855635
1352,11587,11659,0.5264916410817461
1353,11587,11660,0.5585432920254185
1354,11587,11661,0.6212162902326421
1355,11587,11662,0.3618869331847885
1356,11587,11663,0.5406983990110512
1357,11587,11664,0.0
1358,11587,11665,0.5475160651321247
1359,11587,11666,0.6194802454850378
1360,11587,11667,0.12273944404412813
1361,11587,11668,0.0
1362,11587,11669,0.6372606869054268
1363,11587,11670,0.555203901311337
1364,11587,11671,0.4867281615560786
1365,11588,11589,0.0
1366,11588,11590,0.45662065140752767
1367,11588,11591,0.4781112833525799
1368,11588,11592,0.0
1369,11588,11593,0.4613959339937057
1370,11588,11594,0.43106459137636066
1371,11588,11595,0.4930676388160108
1372,11588,11596,0.0
1373,11588,11597,0.4572139484240702
1374,11588,11598,0.47407135910038356
1375,11588,11599,0.0
1376,11588,11600,0.49702951902271136
1377,11588,11601,0.5160230503975294
1378,11588,11602,0.48245332268868524
1379,11588,11603,0.0
1380,11588,11604,0.48266957365603774
1381,11588,11605,0.47878260418474594
1382,11588,11606,0.43862825532293553
1383,11588,11607,0.44004844847438673
1384,11588,11608,0.38467826263123633
1385,11588,11609,0.0803987567649918
1386,11588,11610,0.4592191045158386
1387,11588,11611,0.0
1388,11588,11612,0.48067001879845284
1389,11588,11613,0.35685806564986505
1390,11588,11614,0.491438520400076
1391,11588,11615,0.5070528681068021
1392,11588,11616,0.0
1393,11588,11617,0.0
1394,11588,11618,0.5018099020956561
1395,11588,11619,0.0021516574145596756
1396,11588,11620,0.4713306000301159
1397,11588,11621,0.4418801561426125
1398,11588,11622,0.0
1399,11588,11623,0.4723961541166143
1400,11588,11624,0.4925107939068976
1401,11588,11625,0.4412991462993694
1402,11588,11626,0.4613345244287894
1403,11588,11627,0.47023473662461146
1404,11588,11628,0.4062693916592208
1405,11588,11629,0.0
1406,11588,11630,0.0
1407,11588,11631,0.45178701674925037
1408,11588,11632,0.5278142173704163
1409,11588,11633,0.4703948915858856
1410,11588,11634,0.48536956015327853
1411,11588,11635,0.4451185903716225
1412,11588,11636,0.0
1413,11588,11637,0.4406960669825387
1414,11588,11638,0.4452078754403471
1415,11588,11639,0.4964170625426444
1416,11588,11640,0.4825654496295362
1417,11588,11641,0.481866057500534
1418,11588,11642,0.143378016827946
1419,11588,11643,0.15917663832027423
1420,11588,11644,0.45319008200287336
1421,11588,11645,0.0
1422,11588,11646,0.48732370640885525
1423,11588,11647,0.0
1424,11588,11648,0.0
1425,11588,11649,0.4768505067537409
1426,11588,11650,0.012614504100916357
1427,11588,11651,0.4549512914620052
1428,11588,11652,0.0
1429,11588,11653,0.4068901583897388
1430,11588,11654,0.45016825390820214
1431,11588,11655,0.4539923642241874
1432,11588,11656,0.37870550514990436
1433,11588,11657,0.46000867752017166
1434,11588,11658,0.0
1435,11588,11659,0.4691981140790492
1436,11588,11660,0.4812926950843713
1437,11588,11661,0.4922533649668479
1438,11588,11662,0.4325930889518155
1439,11588,11663,0.453149114417328
1440,11588,11664,0.0
1441,11588,11665,0.47540166938440603
1442,11588,11666,0.4693279297335563
1443,11588,11667,0.1713465597367427
1444,11588,11668,0.0
1445,11588,11669,0.4812299730513103
1446,11588,11670,0.4745336798941696
1447,11588,11671,0.4666595054876903
1448,11589,11590,0.0
1449,11589,11591,0.0
1450,11589,11592,0.0
1451,11589,11593,0.0
1452,11589,11594,0.0
1453,11589,11595,0.0
1454,11589,11596,0.0
1455,11589,11597,0.0
1456,11589,11598,0.0
1457,11589,11599,0.029999999999999992
1458,11589,11600,0.0
1459,11589,11601,0.0
1460,11589,11602,0.0
1461,11589,11603,0.0
1462,11589,11604,0.002946278254943948
1463,11589,11605,0.0
1464,11589,11606,0.0
1465,11589,11607,0.0
1466,11589,11608,0.0
1467,11589,11609,0.0
1468,11589,11610,0.0
1469,11589,11611,0.0
1470,11589,11612,0.0
1471,11589,11613,0.0
1472,11589,11614,0.0
1473,11589,11615,0.0
1474,11589,11616,0.0
1475,11589,11617,0.0
1476,11589,11618,0.0
1477,11589,11619,0.0
1478,11589,11620,0.0
1479,11589,11621,0.0
1480,11589,11622,0.0
1481,11589,11623,0.0
1482,11589,11624,0.0
1483,11589,11625,0.0
1484,11589,11626,0.0
1485,11589,11627,0.0
1486,11589,11628,0.0
1487,11589,11629,0.0
1488,11589,11630,0.0
1489,11589,11631,0.0
1490,11589,11632,0.0
1491,11589,11633,0.0
1492,11589,11634,0.0
1493,11589,11635,0.0
1494,11589,11636,0.011180339887498949
1495,11589,11637,0.0
1496,11589,11638,0.014126618142442897
1497,11589,11639,0.0
1498,11589,11640,0.0
1499,11589,11641,0.0
1500,11589,11642,0.0
1501,11589,11643,0.0
1502,11589,11644,0.0
1503,11589,11645,0.0
1504,11589,11646,0.0
1505,11589,11647,0.0
1506,11589,11648,0.0
1507,11589,11649,0.0
1508,11589,11650,0.0
1509,11589,11651,0.0
1510,11589,11652,0.0
1511,11589,11653,0.0
1512,11589,11654,0.0
1513,11589,11655,0.0
1514,11589,11656,0.0
1515,11589,11657,0.0
1516,11589,11658,0.0
1517,11589,11659,0.0
1518,11589,11660,0.0
1519,11589,11661,0.0
1520,11589,11662,0.0
1521,11589,11663,0.0
1522,11589,11664,0.0
1523,11589,11665,0.0
1524,11589,11666,0.0
1525,11589,11667,0.0
1526,11589,11668,0.0
1527,11589,11669,0.0
1528,11589,11670,0.0
1529,11589,11671,0.0
1530,11590,11591,0.6546599567342923
1531,11590,11592,0.0
1532,11590,11593,0.6077885714186448
1533,11590,11594,0.5332355065672453
1534,11590,11595,0.6139466107099218
1535,11590,11596,0.0
1536,11590,11597,0.5613959014098628
1537,11590,11598,0.5776194267566865
1538,11590,11599,0.0
1539,11590,11600,0.6612139512194417
1540,11590,11601,0.6537321705264176
1541,11590,11602,0.6501623540228025
1542,11590,11603,0.005103103630798287
1543,11590,11604,0.5842750014291496
1544,11590,11605,0.5754249382258251
1545,11590,11606,0.646583088117555
1546,11590,11607,0.5663151438844326
1547,11590,11608,0.34310798943699056
1548,11590,11609,0.05800236981448599
1549,11590,11610,0.6252716774588087
1550,11590,11611,0.0
1551,11590,11612,0.5944597049183663
1552,11590,11613,0.3360492880727603
1553,11590,11614,0.569334264630414
1554,11590,11615,0.6751400900946505
1555,11590,11616,0.0
1556,11590,11617,0.0
1557,11590,11618,0.5756504523253898
1558,11590,11619,0.0
1559,11590,11620,0.5517171546388149
1560,11590,11621,0.4886053285504293
1561,11590,11622,0.0
1562,11590,11623,0.6507769673036491
1563,11590,11624,0.6311001479357486
1564,11590,11625,0.3746983245763435
1565,11590,11626,0.45512957819676003
1566,11590,11627,0.6285207672234983
1567,11590,11628,0.39733742089584767
1568,11590,11629,0.0
1569,11590,11630,0.0
1570,11590,11631,0.6385131275842311
1571,11590,11632,0.5823151475116765
1572,11590,11633,0.49488426618723647
1573,11590,11634,0.607193523648744
1574,11590,11635,0.45406785662865146
1575,11590,11636,0.0
1576,11590,11637,0.38013019166474904
1577,11590,11638,0.5078725793179075
1578,11590,11639,0.6268294304885569
1579,11590,11640,0.625145243013279
1580,11590,11641,0.6233141734811165
1581,11590,11642,0.08975679953396237
1582,11590,11643,0.08696725582328221
1583,11590,11644,0.5648955939064482
1584,11590,11645,0.0
1585,11590,11646,0.5389418338894905
1586,11590,11647,0.0
1587,11590,11648,0.0
1588,11590,11649,0.6406931842276165
1589,11590,11650,0.005547629461402867
1590,11590,11651,0.5666411713416967
1591,11590,11652,0.0
1592,11590,11653,0.36991427827934814
1593,11590,11654,0.5026809563979078
1594,11590,11655,0.5721521061971624
1595,11590,11656,0.2673292535688223
1596,11590,11657,0.6502027901236843
1597,11590,11658,0.0
1598,11590,11659,0.5324979505305268
1599,11590,11660,0.6012589915943773
1600,11590,11661,0.647899621259828
1601,11590,11662,0.4099568392677223
1602,11590,11663,0.5804764857590462
1603,11590,11664,0.0
1604,11590,11665,0.5717733831401679
1605,11590,11666,0.6035365614494981
1606,11590,11667,0.14563141508926797
1607,11590,11668,0.0
1608,11590,11669,0.6522372809890691
1609,11590,11670,0.6211900680542224
1610,11590,11671,0.5275041045174355
1611,11591,11592,0.03447620553384202
1612,11591,11593,0.6480708739903688
1613,11591,11594,0.5209789765230549
1614,11591,11595,0.6895988771519614
1615,11591,11596,0.0
1616,11591,11597,0.5935428693519429
1617,11591,11598,0.6712558162348814
1618,11591,11599,0.0
1619,11591,11600,0.6777837961427025
1620,11591,11601,0.7411069261352837
1621,11591,11602,0.7199111488538912
1622,11591,11603,0.0
1623,11591,11604,0.6186384341897663
1624,11591,11605,0.6481209339753848
1625,11591,11606,0.7097852771564201
1626,11591,11607,0.6064639186574836
1627,11591,11608,0.37001793237181685
1628,11591,11609,0.07043066020537607
1629,11591,11610,0.6722645864987824
1630,11591,11611,0.0
1631,11591,11612,0.687921388486069
1632,11591,11613,0.31680659956494395
1633,11591,11614,0.6321601887933481
1634,11591,11615,0.7106309574435754
1635,11591,11616,0.0
1636,11591,11617,0.0
1637,11591,11618,0.6547832115648757
1638,11591,11619,0.0
1639,11591,11620,0.5581191932491056
1640,11591,11621,0.5323469977593598
1641,11591,11622,0.0
1642,11591,11623,0.6872035609025982
1643,11591,11624,0.6946404913496325
1644,11591,11625,0.45799295739365353
1645,11591,11626,0.4842975696568923
1646,11591,11627,0.6910810058209087
1647,11591,11628,0.43627767225051167
1648,11591,11629,0.0
1649,11591,11630,0.0
1650,11591,11631,0.6434753135206852
1651,11591,11632,0.6668174130035167
1652,11591,11633,0.5663993878503522
1653,11591,11634,0.6892327734822128
1654,11591,11635,0.4756495736415096
1655,11591,11636,0.0
1656,11591,11637,0.4200903053412549
1657,11591,11638,0.5502102580192632
1658,11591,11639,0.6820958448072635
1659,11591,11640,0.676139327090406
1660,11591,11641,0.7291173983829806
1661,11591,11642,0.12038399631097957
1662,11591,11643,0.13308614369710098
1663,11591,11644,0.6127177335145456
1664,11591,11645,0.002988071523335984
1665,11591,11646,0.603273441468963
1666,11591,11647,0.0
1667,11591,11648,0.002988071523335984
1668,11591,11649,0.6677620608187593
1669,11591,11650,0.008890730216071547
1670,11591,11651,0.6463603526090427
1671,11591,11652,0.0
1672,11591,11653,0.3593243476781944
1673,11591,11654,0.5202272268075178
1674,11591,11655,0.6260415096907387
1675,11591,11656,0.3297876693243548
1676,11591,11657,0.6681854695634222
1677,11591,11658,0.0
1678,11591,11659,0.632052813599211
1679,11591,11660,0.6736803883490124
1680,11591,11661,0.6728534161725435
1681,11591,11662,0.4144231382548266
1682,11591,11663,0.6376013150099427
1683,11591,11664,0.0
1684,11591,11665,0.6630478849347785
1685,11591,11666,0.6768961071088816
1686,11591,11667,0.19860508247503972
1687,11591,11668,0.0
1688,11591,11669,0.6670093533036938
1689,11591,11670,0.681511043144839
1690,11591,11671,0.5828066295622494
1691,11592,11593,0.04339255650988789
1692,11592,11594,0.0024056261216234415
1693,11592,11595,0.021079738616862544
1694,11592,11596,0.0
1695,11592,11597,0.025508218843663267
1696,11592,11598,0.0
1697,11592,11599,0.0
1698,11592,11600,0.0
1699,11592,11601,0.025508218843663267
1700,11592,11602,0.044716878364870316
1701,11592,11603,0.0
1702,11592,11604,0.0
1703,11592,11605,0.003268602252303068
1704,11592,11606,0.0
1705,11592,11607,0.0
1706,11592,11608,0.0
1707,11592,11609,0.0041666666666666675
1708,11592,11610,0.0
1709,11592,11611,0.0
1710,11592,11612,0.0
1711,11592,11613,0.00445435403187374
1712,11592,11614,0.0163282953211028
1713,11592,11615,0.0
1714,11592,11616,0.0
1715,11592,11617,0.0
1716,11592,11618,0.0
1717,11592,11619,0.0034020690871988586
1718,11592,11620,0.0
1719,11592,11621,0.0
1720,11592,11622,0.0
1721,11592,11623,0.0
1722,11592,11624,0.0
1723,11592,11625,0.0
1724,11592,11626,0.0
1725,11592,11627,0.0
1726,11592,11628,0.0
1727,11592,11629,0.0
1728,11592,11630,0.0
1729,11592,11631,0.02757466620031514
1730,11592,11632,0.0
1731,11592,11633,0.0
1732,11592,11634,0.0
1733,11592,11635,0.0
1734,11592,11636,0.0
1735,11592,11637,0.0029462782549439484
1736,11592,11638,0.0
1737,11592,11639,0.0
1738,11592,11640,0.008333333333333335
1739,11592,11641,0.030683170961162194
1740,11592,11642,0.021882610236558676
1741,11592,11643,0.021882610236558676
1742,11592,11644,0.0
1743,11592,11645,0.0032274861218395145
1744,11592,11646,0.0
1745,11592,11647,0.0
1746,11592,11648,0.006454972243679029
1747,11592,11649,0.0
1748,11592,11650,0.0
1749,11592,11651,0.0
1750,11592,11652,0.0
1751,11592,11653,0.0041666666666666675
1752,11592,11654,0.0
1753,11592,11655,0.0032274861218395145
1754,11592,11656,0.0
1755,11592,11657,0.0
1756,11592,11658,0.005892556509887897
1757,11592,11659,0.01369306393762915
1758,11592,11660,0.0
1759,11592,11661,0.005892556509887897
