,id1,id2,similarity
85,12943,13029,0.3324087524790941
86,12943,13030,0.4129903617328795
87,12943,13031,0.3743396998063435
88,12943,13032,0.0
89,12943,13033,0.3989304765811932
90,12943,13034,0.03394121861427986
91,12943,13035,0.38721744476746794
92,12943,13036,0.37944787277535974
93,12943,13037,0.012909944487358058
94,12943,13038,0.38407073876488484
95,12943,13039,0.36923566007278186
96,12943,13040,0.5248919744467296
97,12944,12945,0.7567018970553463
98,12944,12946,0.7742984169864444
99,12944,12947,0.7589818285284771
100,12944,12948,0.7527750417532844
101,12944,12949,0.7584199833133182
102,12944,12950,0.7443612081303642
103,12944,12951,0.1761146242489773
104,12944,12952,0.7917101098282995
105,12944,12953,0.6055801649728085
106,12944,12954,0.5855335833536942
107,12944,12955,0.7289137594806453
108,12944,12956,0.589922434158145
109,12944,12957,0.7134813944301829
110,12944,12958,0.09504895865266161
111,12944,12959,0.0506616510243652
112,12944,12960,0.6998231784892455
113,12944,12961,0.7423284877605589
114,12944,12962,0.733437428798537
115,12944,12963,0.699915438377376
116,12944,12964,0.38893915863680656
117,12944,12965,0.7098120254029969
118,12944,12966,0.0375
119,12944,12967,0.7354184222245879
120,12944,12968,0.7794461216654391
121,12944,12969,0.7037076627930279
122,12944,12970,0.7493095550118974
123,12944,12971,0.7374875183337875
124,12944,12972,0.05120696433964289
125,12944,12973,0.6715097246921594
126,12944,12974,0.6324367930207182
127,12944,12975,0.6624229366775294
128,12944,12976,0.7007506172191763
129,12944,12977,0.38458645035377964
130,12944,12978,0.7452132567431775
131,12944,12979,0.6470083727274591
132,12944,12980,0.04049192915386922
133,12944,12981,0.7221677810727268
134,12944,12982,0.34555727658511837
135,12944,12983,0.6524356398074379
136,12944,12984,0.6804263400339872
137,12944,12985,0.7062843090658045
138,12944,12986,0.6857847679562072
139,12944,12987,0.7229418989732401
140,12944,12988,0.75553560621935
141,12944,12989,0.7089813649137605
142,12944,12990,0.5210911950906796
143,12944,12991,0.6453213981728815
144,12944,12992,0.6973403300497691
145,12944,12993,0.4131732991758683
146,12944,12994,0.7690111926833637
147,12944,12995,0.7516390496516863
148,12944,12996,0.0
149,12944,12997,0.7019576890744514
150,12944,12998,0.7606363359453375
151,12944,12999,0.7616458872681258
152,12944,13000,0.7440717998633569
153,12944,13001,0.7513041048268816
154,12944,13002,0.6086269344696513
155,12944,13003,0.7030893756683743
156,12944,13004,0.7012165227093896
157,12944,13005,0.7074289886375007
158,12944,13006,0.7207661970081308
159,12944,13007,0.6929853976470856
160,12944,13008,0.6957215834624797
161,12944,13009,0.03401650429449553
162,12944,13010,0.6877861875783269
163,12944,13011,0.6865770625689089
164,12944,13012,0.7693343750777396
165,12944,13013,0.6894527244669248
166,12944,13014,0.7523134882588405
167,12944,13015,0.7315384697068914
168,12944,13016,0.6431846940640966
169,12944,13017,0.6987110957683994
170,12944,13018,0.6970407685372831
171,12944,13019,0.765801795524083
172,12944,13020,0.6987745767288508
173,12944,13021,0.7027498665517159
174,12944,13022,0.7541358080628221
175,12944,13023,0.7581179507748925
176,12944,13024,0.5823108305642907
177,12944,13025,0.0024999999999999996
178,12944,13026,0.7361522429271443
179,12944,13027,0.6807030439772995
180,12944,13028,0.7053152554925789
181,12944,13029,0.7094152456014289
182,12944,13030,0.7062632724478202
183,12944,13031,0.671091556110101
184,12944,13032,0.0
185,12944,13033,0.7288011949362383
186,12944,13034,0.0031615250745157426
187,12944,13035,0.6847231370434177
188,12944,13036,0.6106069295735496
189,12944,13037,0.012909944487358058
190,12944,13038,0.6930875434783725
191,12944,13039,0.5756078197862944
192,12944,13040,0.33285620066861216
193,12945,12946,0.8225975763629345
194,12945,12947,0.7687820911880845
195,12945,12948,0.7762307643112027
196,12945,12949,0.7895831938191507
197,12945,12950,0.7883389681179521
198,12945,12951,0.21074673115797363
199,12945,12952,0.8098606475455348
200,12945,12953,0.5851224401036581
201,12945,12954,0.5825073955228888
202,12945,12955,0.7803914055312706
203,12945,12956,0.6113239810357702
204,12945,12957,0.7507251289150875
205,12945,12958,0.06731925642882736
206,12945,12959,0.03181980515339463
207,12945,12960,0.7441934396323873
208,12945,12961,0.7171005351240278
209,12945,12962,0.7752120754710354
210,12945,12963,0.7320536946212477
211,12945,12964,0.39327890110411556
212,12945,12965,0.7105180076349877
213,12945,12966,0.044721359549995794
214,12945,12967,0.7417845028036527
215,12945,12968,0.7972452207853014
216,12945,12969,0.7513694464547948
217,12945,12970,0.775401831995685
218,12945,12971,0.7667541411067239
219,12945,12972,0.045663585914889525
220,12945,12973,0.7177282390684894
221,12945,12974,0.6222271404586025
222,12945,12975,0.7097075787519158
223,12945,12976,0.7574123937728812
224,12945,12977,0.3488161445118695
225,12945,12978,0.7542296877747225
226,12945,12979,0.6420216034258588
227,12945,12980,0.009805806756909202
228,12945,12981,0.7717423629230962
229,12945,12982,0.26261116332791534
230,12945,12983,0.6665624071089283
231,12945,12984,0.7357360092132756
232,12945,12985,0.730402985339919
233,12945,12986,0.7112480814200597
234,12945,12987,0.7581039798427568
235,12945,12988,0.742482241870076
236,12945,12989,0.7244444569392856
237,12945,12990,0.5457308958654822
238,12945,12991,0.6495387048776183
239,12945,12992,0.757051769925658
240,12945,12993,0.4684330670780895
241,12945,12994,0.8046049232188841
242,12945,12995,0.7689815229430539
243,12945,12996,0.0
244,12945,12997,0.7546113132836398
245,12945,12998,0.8100992292748048
246,12945,12999,0.7598929497449702
247,12945,13000,0.7944605041421284
248,12945,13001,0.760240505919005
249,12945,13002,0.5958425222365777
250,12945,13003,0.7441343767954718
251,12945,13004,0.7495164093140709
252,12945,13005,0.7523670837092724
253,12945,13006,0.7314755576244629
254,12945,13007,0.690510771543575
255,12945,13008,0.7272025906132977
256,12945,13009,0.030295017596065565
257,12945,13010,0.6671249527959363
258,12945,13011,0.7241484981234991
259,12945,13012,0.8035862205029058
260,12945,13013,0.7214940949853944
261,12945,13014,0.775846335959111
262,12945,13015,0.773472578355991
263,12945,13016,0.6916232506440866
264,12945,13017,0.7601395708704168
265,12945,13018,0.7351925941671009
266,12945,13019,0.7825292570648145
267,12945,13020,0.7468219432050727
268,12945,13021,0.7073547670038662
269,12945,13022,0.7856305708789486
270,12945,13023,0.7626419862619194
271,12945,13024,0.5308245050424585
272,12945,13025,0.0021926450482675735
273,12945,13026,0.7614556959624443
274,12945,13027,0.7088492848543467
275,12945,13028,0.7414965861288524
276,12945,13029,0.7143422100375196
277,12945,13030,0.7312021531909025
278,12945,13031,0.7176824973893228
279,12945,13032,0.0
280,12945,13033,0.7592526391429198
281,12945,13034,0.0017145821633031866
282,12945,13035,0.7399718121965574
283,12945,13036,0.5889672905399829
284,12945,13037,0.01132277034144596
285,12945,13038,0.7401054621537284
286,12945,13039,0.5728111271366773
287,12945,13040,0.3242021876450162
288,12946,12947,0.7888728771767819
289,12946,12948,0.8233018754664018
290,12946,12949,0.8227709544783522
291,12946,12950,0.8109876001640546
292,12946,12951,0.2147654153258186
293,12946,12952,0.8273799352312108
294,12946,12953,0.5750063962495009
295,12946,12954,0.5985521189049359
296,12946,12955,0.7865242648864677
297,12946,12956,0.5941607148600648
298,12946,12957,0.779558093827045
299,12946,12958,0.0825801804631977
300,12946,12959,0.04448126090008631
301,12946,12960,0.7728672443861909
302,12946,12961,0.7344242376526184
303,12946,12962,0.8173168044035106
304,12946,12963,0.746495579639386
305,12946,12964,0.3341230676080345
306,12946,12965,0.74909554736739
307,12946,12966,0.043301270189221926
308,12946,12967,0.7696487785987075
309,12946,12968,0.8315664464578154
310,12946,12969,0.7664585503450463
311,12946,12970,0.8101094334359491
312,12946,12971,0.8069462137917747
313,12946,12972,0.058333333333333334
314,12946,12973,0.7227648489807946
315,12946,12974,0.6636013112354676
316,12946,12975,0.7398101102342591
317,12946,12976,0.7754889424543397
318,12946,12977,0.39350712741764504
319,12946,12978,0.78686509530304
320,12946,12979,0.6259121901623534
321,12946,12980,0.008838834764831844
322,12946,12981,0.7832899143258516
323,12946,12982,0.275900447522784
324,12946,12983,0.704235217879027
325,12946,12984,0.7394195886770715
326,12946,12985,0.7562002286538853
327,12946,12986,0.7292050893086134
328,12946,12987,0.7802718119975481
329,12946,12988,0.758995360712606
330,12946,12989,0.745502658849555
331,12946,12990,0.5360759679221667
332,12946,12991,0.6977386369009231
333,12946,12992,0.7604978453360962
334,12946,12993,0.44318972546928515
335,12946,12994,0.81145453340922
336,12946,12995,0.7954649003255625
337,12946,12996,0.008333333333333333
338,12946,12997,0.7766728731419681
339,12946,12998,0.8549240273055797
340,12946,12999,0.8101574767619957
341,12946,13000,0.8051830350015181
342,12946,13001,0.798630083695556
343,12946,13002,0.5819592855414715
344,12946,13003,0.7514147650382277
345,12946,13004,0.7829574811698958
346,12946,13005,0.7853163811875283
347,12946,13006,0.7579357750290088
348,12946,13007,0.6919144818981147
349,12946,13008,0.7591067784024139
350,12946,13009,0.03588908455173702
351,12946,13010,0.7065456804665717
352,12946,13011,0.7591784205663764
353,12946,13012,0.8350845427041147
354,12946,13013,0.7475314909643781
355,12946,13014,0.8206937576772206
356,12946,13015,0.8178675543730921
357,12946,13016,0.7008890953759126
358,12946,13017,0.7583604429866433
359,12946,13018,0.7576477280915814
360,12946,13019,0.801360649194027
361,12946,13020,0.7822300598500612
362,12946,13021,0.7340228464686716
363,12946,13022,0.7867614302232435
364,12946,13023,0.7822670570311453
365,12946,13024,0.5178127631328986
366,12946,13025,0.0026352313834736496
367,12946,13026,0.7864240889466022
368,12946,13027,0.716369673755963
369,12946,13028,0.7513739692767596
370,12946,13029,0.7485159695959716
371,12946,13030,0.7632867456264507
372,12946,13031,0.7284541025094184
373,12946,13032,0.0
374,12946,13033,0.7485510563758344
375,12946,13034,0.0006981645062590146
376,12946,13035,0.7598454555418952
377,12946,13036,0.5969519419285604
378,12946,13037,0.010206207261596578
379,12946,13038,0.7272572689196518
380,12946,13039,0.5661716273467504
381,12946,13040,0.31144618435156546
382,12947,12948,0.7831354796871501
383,12947,12949,0.7599113463030365
384,12947,12950,0.7807046260446597
385,12947,12951,0.21125448097989608
386,12947,12952,0.7916486462765576
387,12947,12953,0.5712505190357784
388,12947,12954,0.5723296986699439
389,12947,12955,0.7039452953953029
390,12947,12956,0.5701807588582433
391,12947,12957,0.7638323802940507
392,12947,12958,0.04566827845064324
393,12947,12959,0.0332786843851462
394,12947,12960,0.7406093792987103
395,12947,12961,0.7647742490930857
396,12947,12962,0.7692869846469202
397,12947,12963,0.7116903244881889
398,12947,12964,0.419967225871014
399,12947,12965,0.7472285313308059
400,12947,12966,0.028867513459481287
401,12947,12967,0.7581374913667969
402,12947,12968,0.7946425188595245
403,12947,12969,0.7402971119058486
404,12947,12970,0.7727004058794339
405,12947,12971,0.7885101126216982
406,12947,12972,0.04712250448649377
407,12947,12973,0.7130409781840783
408,12947,12974,0.6304320326765206
409,12947,12975,0.716982125682782
410,12947,12976,0.7619989804597354
411,12947,12977,0.35875882980535234
412,12947,12978,0.7974830872906706
413,12947,12979,0.6285212537254072
414,12947,12980,0.025515518153991435
415,12947,12981,0.7732073581298814
416,12947,12982,0.29996530081003947
417,12947,12983,0.6590798356195793
418,12947,12984,0.7231517852474938
419,12947,12985,0.7463350761351353
420,12947,12986,0.7218224267172759
421,12947,12987,0.7475138954552616
422,12947,12988,0.757352007600324
423,12947,12989,0.7502788226462623
424,12947,12990,0.5184801328214099
425,12947,12991,0.6861480198993944
426,12947,12992,0.7409327660616114
427,12947,12993,0.4844418042912957
428,12947,12994,0.791202369474278
429,12947,12995,0.7405452830944714
430,12947,12996,0.002405626121623441
431,12947,12997,0.7301409443168385
432,12947,12998,0.7872272574326464
433,12947,12999,0.7535588415525227
434,12947,13000,0.751585950847991
435,12947,13001,0.7549130750485076
436,12947,13002,0.5886765643751863
437,12947,13003,0.7736009728454034
438,12947,13004,0.7748041854984571
439,12947,13005,0.746100524554858
440,12947,13006,0.7546457124115257
441,12947,13007,0.6620870226196316
442,12947,13008,0.752791542501636
443,12947,13009,0.03974733107654249
444,12947,13010,0.6549104941575232
445,12947,13011,0.7467482302819621
446,12947,13012,0.7804442730827296
447,12947,13013,0.7410916300937703
448,12947,13014,0.7704651893610387
449,12947,13015,0.7632681880317436
450,12947,13016,0.7125006767531715
451,12947,13017,0.7398609933258411
452,12947,13018,0.7284703641248684
453,12947,13019,0.7588873394877345
454,12947,13020,0.7653937102847918
455,12947,13021,0.7311319260413509
456,12947,13022,0.7558332529696128
457,12947,13023,0.7717013755285567
458,12947,13024,0.5096079204088744
459,12947,13025,0.004564354645876384
460,12947,13026,0.792951425695429
461,12947,13027,0.7213175247614114
462,12947,13028,0.7574926308715518
463,12947,13029,0.7463856403983139
464,12947,13030,0.7493244454744825
465,12947,13031,0.7222542484281003
466,12947,13032,0.0
467,12947,13033,0.7556832162303295
468,12947,13034,0.002846433048727208
469,12947,13035,0.7430691382207606
470,12947,13036,0.5821830517761399
471,12947,13037,0.008838834764831846
472,12947,13038,0.739697124863848
473,12947,13039,0.5466156479055689
474,12947,13040,0.2647027310879877
475,12948,12949,0.7996089871387513
476,12948,12950,0.7950781074690556
477,12948,12951,0.21080827807590846
478,12948,12952,0.7949304112455906
479,12948,12953,0.5820002301739122
480,12948,12954,0.5749460134929251
481,12948,12955,0.7255120300369844
482,12948,12956,0.5815766187790561
483,12948,12957,0.7810271667989582
484,12948,12958,0.061039137143923006
485,12948,12959,0.03575484709670971
486,12948,12960,0.7511967810112767
487,12948,12961,0.7417817268030951
488,12948,12962,0.8023270870639521
489,12948,12963,0.7274872199092599
490,12948,12964,0.43133385512487965
491,12948,12965,0.7579745810401031
492,12948,12966,0.037688918072220454
493,12948,12967,0.7720723297436132
494,12948,12968,0.8275319593597382
495,12948,12969,0.7383893597967413
496,12948,12970,0.7989450407200185
497,12948,12971,0.7996924665110212
498,12948,12972,0.05291677111310377
499,12948,12973,0.7173054288533521
500,12948,12974,0.6431571929598248
501,12948,12975,0.7455525121531643
502,12948,12976,0.7594012214847323
503,12948,12977,0.36020710030278125
504,12948,12978,0.788217244348906
505,12948,12979,0.6062122798666651
506,12948,12980,0.010416666666666668
507,12948,12981,0.7696625443366547
508,12948,12982,0.2746418311968883
509,12948,12983,0.6565069495383857
510,12948,12984,0.7135482493722936
511,12948,12985,0.7489431131572315
512,12948,12986,0.7570121304298667
513,12948,12987,0.7684387491479787
514,12948,12988,0.7623891680322097
515,12948,12989,0.7594874080368128
516,12948,12990,0.4845844697488303
517,12948,12991,0.7104364445814891
518,12948,12992,0.7294080664036668
519,12948,12993,0.5028114640283508
520,12948,12994,0.8011496157008569
521,12948,12995,0.7855237486894717
522,12948,12996,0.003928371006591931
523,12948,12997,0.7619937485678789
524,12948,12998,0.8142754613685073
525,12948,12999,0.8070417751853107
526,12948,13000,0.7721236192060266
527,12948,13001,0.7847843260947597
528,12948,13002,0.5709549808052254
529,12948,13003,0.7423951818333703
530,12948,13004,0.7763172133695238
531,12948,13005,0.7768913772970113
532,12948,13006,0.7502171829797064
533,12948,13007,0.6620670997964784
534,12948,13008,0.7503393543002844
535,12948,13009,0.03143864051500547
536,12948,13010,0.6642325393315158
537,12948,13011,0.7691369935274106
538,12948,13012,0.8042482193579952
539,12948,13013,0.7581578411480523
540,12948,13014,0.7972475524231171
541,12948,13015,0.7977539239878606
542,12948,13016,0.7293086478745181
543,12948,13017,0.7303496621731026
544,12948,13018,0.7407154567475167
545,12948,13019,0.7784535733198646
546,12948,13020,0.7646240085630105
547,12948,13021,0.7195203367022852
548,12948,13022,0.7719837138078762
549,12948,13023,0.7785485699594564
550,12948,13024,0.4950941925866789
551,12948,13025,0.001863389981249825
552,12948,13026,0.7980721336882013
553,12948,13027,0.7020284985113102
554,12948,13028,0.7752056747054751
555,12948,13029,0.7557143477146475
556,12948,13030,0.7557697600378368
557,12948,13031,0.7309019641498226
558,12948,13032,0.0
559,12948,13033,0.7435722638144632
560,12948,13034,0.00020186790280174802
561,12948,13035,0.757712767547162
562,12948,13036,0.5945223449334793
563,12948,13037,0.014433756729740647
564,12948,13038,0.7281445942289078
565,12948,13039,0.5446389216965939
566,12948,13040,0.2815276579187196
567,12949,12950,0.7737417949943973
568,12949,12951,0.2036282619624763
569,12949,12952,0.7897330498232947
570,12949,12953,0.6029224974300238
571,12949,12954,0.5764664267600483
572,12949,12955,0.7527151126807634
573,12949,12956,0.5861953422221957
574,12949,12957,0.7702857633738329
575,12949,12958,0.06021022460424049
576,12949,12959,0.034194047621117246
577,12949,12960,0.7564186636750901
578,12949,12961,0.7424154499239063
579,12949,12962,0.793953908506241
580,12949,12963,0.7346951946422647
581,12949,12964,0.3795746884400794
582,12949,12965,0.725627586853655
583,12949,12966,0.03015113445777636
584,12949,12967,0.771556057584855
585,12949,12968,0.8128492124562383
586,12949,12969,0.7490980655297474
587,12949,12970,0.7831180763837138
588,12949,12971,0.7823355948360324
589,12949,12972,0.04677473033315932
590,12949,12973,0.7235132872209808
591,12949,12974,0.6357769164240679
592,12949,12975,0.7363114987820697
593,12949,12976,0.7532176891441285
594,12949,12977,0.34321482468945763
595,12949,12978,0.7689505342456293
596,12949,12979,0.6302752325594627
597,12949,12980,0.014523687548277814
598,12949,12981,0.773054092448859
599,12949,12982,0.2652620946186816
600,12949,12983,0.6899259224455482
601,12949,12984,0.7203688236868131
602,12949,12985,0.7225937152183646
603,12949,12986,0.7200077362288695
604,12949,12987,0.7740710690331458
605,12949,12988,0.7644607260305925
606,12949,12989,0.729371308325413
607,12949,12990,0.5002633340413418
608,12949,12991,0.6856328094002668
609,12949,12992,0.7549598478794861
610,12949,12993,0.46357079180816857
611,12949,12994,0.7933628333860495
612,12949,12995,0.7825334276147635
613,12949,12996,0.0015214515486254615
614,12949,12997,0.7539554907485058
615,12949,12998,0.8083385476522018
616,12949,12999,0.7803757728681315
617,12949,13000,0.7662481275193611
618,12949,13001,0.7928122487163956
619,12949,13002,0.6039311032174582
620,12949,13003,0.752266010967414
621,12949,13004,0.7506128019840262
622,12949,13005,0.7712696541723622
623,12949,13006,0.7414300531779398
624,12949,13007,0.7030656049267845
625,12949,13008,0.7403355540230929
626,12949,13009,0.031201958954876496
627,12949,13010,0.679526916213196
628,12949,13011,0.7433438856998101
629,12949,13012,0.7993355933496356
630,12949,13013,0.7357236276436071
631,12949,13014,0.7946483130356409
632,12949,13015,0.788708969142033
633,12949,13016,0.7020649097218045
634,12949,13017,0.7374631296933609
635,12949,13018,0.7470833814619044
636,12949,13019,0.7799363696876853
637,12949,13020,0.767611705955096
638,12949,13021,0.7116990225666686
639,12949,13022,0.7724630260590007
640,12949,13023,0.7633752795557496
641,12949,13024,0.5196635186589796
642,12949,13025,0.0028867513459481286
643,12949,13026,0.7612727432830506
644,12949,13027,0.702083694516633
645,12949,13028,0.7400535146930884
646,12949,13029,0.7401368201879344
647,12949,13030,0.7442903256241127
648,12949,13031,0.7210350078243974
649,12949,13032,0.0
650,12949,13033,0.7382030151816601
651,12949,13034,0.0012964718248860763
652,12949,13035,0.7532282052522286
653,12949,13036,0.5643324100886679
654,12949,13037,0.01118033988749895
655,12949,13038,0.7352367077527897
656,12949,13039,0.5528719328323921
657,12949,13040,0.2843589401493645
658,12950,12951,0.20816843330574156
659,12950,12952,0.7864604748997215
660,12950,12953,0.5898548849680146
661,12950,12954,0.5848752593706119
662,12950,12955,0.7633663639257158
663,12950,12956,0.6314019549829267
664,12950,12957,0.7633836163879169
665,12950,12958,0.056874476487998794
666,12950,12959,0.03012012983186337
667,12950,12960,0.7579089924163278
668,12950,12961,0.7184432773231025
669,12950,12962,0.7776777410377727
670,12950,12963,0.7311454767746706
671,12950,12964,0.4088278896604662
672,12950,12965,0.731366396939507
673,12950,12966,0.037796447300922714
674,12950,12967,0.7457530553470954
675,12950,12968,0.7796854575061651
676,12950,12969,0.7392847394200479
677,12950,12970,0.783817032947029
678,12950,12971,0.7776440363338529
679,12950,12972,0.03800314630234616
680,12950,12973,0.7054199721406897
681,12950,12974,0.6247667048574284
682,12950,12975,0.7361460161456665
683,12950,12976,0.7589851121052714
684,12950,12977,0.3347109988624748
685,12950,12978,0.796764329723513
686,12950,12979,0.6078417470654578
687,12950,12980,0.011180339887498949
688,12950,12981,0.7676516540578147
689,12950,12982,0.26438907157549496
690,12950,12983,0.6462281277058575
691,12950,12984,0.7304605102972364
692,12950,12985,0.7197270478188588
693,12950,12986,0.7363907888141339
694,12950,12987,0.745675968531783
695,12950,12988,0.7373494199206259
696,12950,12989,0.7355258241633986
697,12950,12990,0.5162452159034847
698,12950,12991,0.6963376759242199
699,12950,12992,0.7337253051982482
700,12950,12993,0.4784570693863618
701,12950,12994,0.8009903185813976
702,12950,12995,0.7536043468478676
703,12950,12996,0.0026352313834736496
704,12950,12997,0.7677838193295824
705,12950,12998,0.8023729104726978
706,12950,12999,0.7747129812589367
707,12950,13000,0.7953555632733105
708,12950,13001,0.7611950303743638
709,12950,13002,0.5857552756893261
710,12950,13003,0.7519041815216967
711,12950,13004,0.7642147080237599
712,12950,13005,0.7748448423831429
713,12950,13006,0.7381370278546975
714,12950,13007,0.6731828620772562
715,12950,13008,0.7695432521112282
716,12950,13009,0.03756688971514774
717,12950,13010,0.6734498596274351
718,12950,13011,0.751289790372595
719,12950,13012,0.7819781474132801
720,12950,13013,0.7521111199884974
721,12950,13014,0.7808484672874825
722,12950,13015,0.7834407759369224
723,12950,13016,0.7089237380887006
724,12950,13017,0.7521661087356415
725,12950,13018,0.7428435579513751
726,12950,13019,0.7686283357187389
727,12950,13020,0.7619334572474052
728,12950,13021,0.7053315920996808
729,12950,13022,0.7814101076195992
730,12950,13023,0.7475195210554346
731,12950,13024,0.5232159043192404
732,12950,13025,0.004999999999999999
733,12950,13026,0.7742933803918857
734,12950,13027,0.736259276942401
735,12950,13028,0.7484264206127773
736,12950,13029,0.7374669389057849
737,12950,13030,0.7592942957779341
738,12950,13031,0.723392995887753
739,12950,13032,0.0
740,12950,13033,0.7538565672544157
741,12950,13034,0.002398925715981751
742,12950,13035,0.7491155857875731
743,12950,13036,0.5749652443611754
744,12950,13037,0.009682458365518544
745,12950,13038,0.7497926851407561
746,12950,13039,0.5762834201469618
747,12950,13040,0.34854904200155434
748,12951,12952,0.20826250824264703
749,12951,12953,0.12780725331832074
750,12951,12954,0.1285588609645103
751,12951,12955,0.23144861906074335
752,12951,12956,0.16585209774629256
753,12951,12957,0.17326550110123884
754,12951,12958,0.24713620676218445
755,12951,12959,0.03012012983186337
756,12951,12960,0.22232256614565774
757,12951,12961,0.13812676141724625
758,12951,12962,0.2407230019599855
759,12951,12963,0.15256458752758872
760,12951,12964,0.3246233501301724
761,12951,12965,0.15117973746988977
762,12951,12966,0.037796447300922714
763,12951,12967,0.17870781703211544
764,12951,12968,0.22603032865598857
765,12951,12969,0.21937381887570145
766,12951,12970,0.21448353351312105
767,12951,12971,0.28300804116016925
768,12951,12972,0.05963995083699289
769,12951,12973,0.1496064517232455
770,12951,12974,0.14126242150950402
771,12951,12975,0.1805296364944788
772,12951,12976,0.1976022489595563
773,12951,12977,0.2265281772846608
774,12951,12978,0.2308684163411339
775,12951,12979,0.25282749925611103
776,12951,12980,0.005590169943749474
777,12951,12981,0.21196462283288572
778,12951,12982,0.3016858650405255
779,12951,12983,0.20642395565161548
780,12951,12984,0.18418550250738067
781,12951,12985,0.16791278194036158
782,12951,12986,0.1828532948088968
783,12951,12987,0.24351787449755682
784,12951,12988,0.1429425536244913
785,12951,12989,0.19176719981440374
786,12951,12990,0.12526344875156187
787,12951,12991,0.15626332577838842
788,12951,12992,0.17151726693939837
789,12951,12993,0.33513057841391414
790,12951,12994,0.18011897416074898
791,12951,12995,0.21407273616849426
792,12951,12996,0.005270462766947299
793,12951,12997,0.21565278489797368
794,12951,12998,0.23281160174872045
795,12951,12999,0.17128148765414947
796,12951,13000,0.17066616170521076
797,12951,13001,0.18740814924205454
798,12951,13002,0.14388623045840557
799,12951,13003,0.16393089804953523
800,12951,13004,0.15211309628056055
801,12951,13005,0.21075001702270504
802,12951,13006,0.19194693488776096
803,12951,13007,0.16158481032253164
804,12951,13008,0.2521884446270733
805,12951,13009,0.03756688971514774
806,12951,13010,0.23183779231511345
807,12951,13011,0.1518571163360805
808,12951,13012,0.2018384321988064
809,12951,13013,0.19105317999629434
810,12951,13014,0.18050094929634
811,12951,13015,0.20737709282533953
812,12951,13016,0.17477679064845633
813,12951,13017,0.22839007201523892
814,12951,13018,0.16236642133969592
815,12951,13019,0.20608474946052502
816,12951,13020,0.2563325203699768
817,12951,13021,0.12748519364984495
818,12951,13022,0.19567227414023375
819,12951,13023,0.20052410925072728
820,12951,13024,0.15952907302652655
821,12951,13025,0.004999999999999999
822,12951,13026,0.22811970060518783
823,12951,13027,0.1294012573548979
824,12951,13028,0.1780861129954919
825,12951,13029,0.13245279499612533
826,12951,13030,0.2548935083797971
827,12951,13031,0.2518691830710504
