,id1,id2,similarity
187,11770,11862,0.45819219323779936
188,11770,11863,0.0
189,11770,11864,0.3937358412477159
190,11770,11865,0.6073707737807552
191,11771,11772,0.0032274861218395145
192,11771,11773,0.4872621522543449
193,11771,11774,0.5348626985085259
194,11771,11775,0.5694978736782135
195,11771,11776,0.5236657796681463
196,11771,11777,0.5416913036423595
197,11771,11778,0.005892556509887897
198,11771,11779,0.49120396213028084
199,11771,11780,0.03419026604965602
200,11771,11781,0.5575845747086248
201,11771,11782,0.5239917525402242
202,11771,11783,0.5097624541217979
203,11771,11784,0.46248989979646943
204,11771,11785,0.5131948549294936
205,11771,11786,0.5400372572168401
206,11771,11787,0.515334477248877
207,11771,11788,0.7851628345367703
208,11771,11789,0.5196586749293928
209,11771,11790,0.5244747906275014
210,11771,11791,0.5380179185868039
211,11771,11792,0.5628212277403913
212,11771,11793,0.4976157075019011
213,11771,11794,0.5284023866578379
214,11771,11795,0.010206207261596578
215,11771,11796,0.006711560552140245
216,11771,11797,0.04785854275382693
217,11771,11798,0.411037433172719
218,11771,11799,0.0
219,11771,11800,0.16999444186593904
220,11771,11801,0.49577182818666626
221,11771,11802,0.5372758434097722
222,11771,11803,0.5142715206378964
223,11771,11804,0.49278793373002716
224,11771,11805,0.520707037832488
225,11771,11806,0.03180959988553452
226,11771,11807,0.5433275183304357
227,11771,11808,0.5577879092677849
228,11771,11809,0.47979903346694575
229,11771,11810,0.5056124097735136
230,11771,11811,0.5246683835263531
231,11771,11812,0.06734197732293085
232,11771,11813,0.0
233,11771,11814,0.5197780964904561
234,11771,11815,0.0
235,11771,11816,0.4569815018704862
236,11771,11817,0.049464664486494496
237,11771,11818,0.0
238,11771,11819,0.5318191138991604
239,11771,11820,0.5287844626577927
240,11771,11821,0.5122624498877835
241,11771,11822,0.5271502969391655
242,11771,11823,0.5384055539798321
243,11771,11824,0.3748243811997979
244,11771,11825,0.4610705292576125
245,11771,11826,0.5193714268107058
246,11771,11827,0.5777669219968996
247,11771,11828,0.560766551975687
248,11771,11829,0.49880753110300896
249,11771,11830,0.3783396575690662
250,11771,11831,0.46548233304526354
251,11771,11832,0.5327054690303689
252,11771,11833,0.006154574548966638
253,11771,11834,0.041576620439250575
254,11771,11835,0.5135454208731658
255,11771,11836,0.5552100684810517
256,11771,11837,0.010206207261596578
257,11771,11838,0.5618981423341278
258,11771,11839,0.577374738959683
259,11771,11840,0.0
260,11771,11841,0.5304459292498594
261,11771,11842,0.0
262,11771,11843,0.445486231012278
263,11771,11844,0.13891210392705142
264,11771,11845,0.5240831888068134
265,11771,11846,0.500474848289615
266,11771,11847,0.37076435872320235
267,11771,11848,0.5240572425325136
268,11771,11849,0.3744278264248847
269,11771,11850,0.4737741056019922
270,11771,11851,0.4795066433766847
271,11771,11852,0.490384033830617
272,11771,11853,0.5396760551204166
273,11771,11854,0.4954314599760665
274,11771,11855,0.0072168783648703235
275,11771,11856,0.5303301977057453
276,11771,11857,0.6090760008840909
277,11771,11858,0.32534894230220546
278,11771,11859,0.515555385547719
279,11771,11860,0.0
280,11771,11861,0.5102949152724625
281,11771,11862,0.3927141451894116
282,11771,11863,0.0
283,11771,11864,0.42803290975196717
284,11771,11865,0.5196908990896594
285,11772,11773,0.002988071523335984
286,11772,11774,0.003834824944236852
287,11772,11775,0.00408248290463863
288,11772,11776,0.006454972243679029
289,11772,11777,0.004225771273642583
290,11772,11778,0.08869306393762916
291,11772,11779,0.001685499656158105
292,11772,11780,0.0026352313834736496
293,11772,11781,0.0035355339059327372
294,11772,11782,0.002383656473113981
295,11772,11783,0.002383656473113981
296,11772,11784,0.0070710678118654745
297,11772,11785,0.004564354645876384
298,11772,11786,0.004999999999999999
299,11772,11787,0.0032274861218395145
300,11772,11788,0.002795084971874737
301,11772,11789,0.004225771273642583
302,11772,11790,0.0032274861218395145
303,11772,11791,0.00790569415042095
304,11772,11792,0.005270462766947299
305,11772,11793,0.0032274861218395145
306,11772,11794,0.005590169943749474
307,11772,11795,0.003952847075210475
308,11772,11796,0.0025993762245501823
309,11772,11797,0.0035355339059327372
310,11772,11798,0.006454972243679029
311,11772,11799,0.0
312,11772,11800,0.0032274861218395145
313,11772,11801,0.0032274861218395145
314,11772,11802,0.004225771273642583
315,11772,11803,0.007499999999999999
316,11772,11804,0.0
317,11772,11805,0.0024999999999999996
318,11772,11806,0.0024999999999999996
319,11772,11807,0.003952847075210475
320,11772,11808,0.002795084971874737
321,11772,11809,0.0024999999999999996
322,11772,11810,0.002795084971874737
323,11772,11811,0.002282177322938192
324,11772,11812,0.002988071523335984
325,11772,11813,0.0
326,11772,11814,0.0019764235376052374
327,11772,11815,0.0
328,11772,11816,0.0032274861218395145
329,11772,11817,0.002988071523335984
330,11772,11818,0.0
331,11772,11819,0.002282177322938192
332,11772,11820,0.0024999999999999996
333,11772,11821,0.002988071523335984
334,11772,11822,0.004564354645876384
335,11772,11823,0.006454972243679029
336,11772,11824,0.002795084971874737
337,11772,11825,0.0
338,11772,11826,0.0035355339059327372
339,11772,11827,0.005270462766947299
340,11772,11828,0.003952847075210475
341,11772,11829,0.002988071523335984
342,11772,11830,0.0026352313834736496
343,11772,11831,0.011858541225631423
344,11772,11832,0.0024999999999999996
345,11772,11833,0.002383656473113981
346,11772,11834,0.002795084971874737
347,11772,11835,0.0026352313834736496
348,11772,11836,0.003952847075210475
349,11772,11837,0.003952847075210475
350,11772,11838,0.005976143046671968
351,11772,11839,0.007150969419341942
352,11772,11840,0.0
353,11772,11841,0.002795084971874737
354,11772,11842,0.0
355,11772,11843,0.002795084971874737
356,11772,11844,0.0024999999999999996
357,11772,11845,0.0026352313834736496
358,11772,11846,0.005976143046671968
359,11772,11847,0.0035355339059327372
360,11772,11848,0.0021128856368212916
361,11772,11849,0.0036273812505500584
362,11772,11850,0.0
363,11772,11851,0.0026352313834736496
364,11772,11852,0.0026352313834736496
365,11772,11853,0.0
366,11772,11854,0.002795084971874737
367,11772,11855,0.002795084971874737
368,11772,11856,0.004564354645876384
369,11772,11857,0.0032274861218395145
370,11772,11858,0.005590169943749474
371,11772,11859,0.002988071523335984
372,11772,11860,0.0
373,11772,11861,0.001917412472118426
374,11772,11862,0.002988071523335984
375,11772,11863,0.0
376,11772,11864,0.004564354645876384
377,11772,11865,0.004225771273642583
378,11773,11774,0.6260737965543617
379,11773,11775,0.5368325556860933
380,11773,11776,0.5403131499635947
381,11773,11777,0.5487125025059032
382,11773,11778,0.0054554472558998104
383,11773,11779,0.5596448810161649
384,11773,11780,0.036835239700488985
385,11773,11781,0.5823268512813874
386,11773,11782,0.5449664445972812
387,11773,11783,0.5526741466799754
388,11773,11784,0.5328893777500622
389,11773,11785,0.5713809605114302
390,11773,11786,0.5232651300539132
391,11773,11787,0.5181124605709785
392,11773,11788,0.5109410175248987
393,11773,11789,0.49673319367694324
394,11773,11790,0.5504372720692244
395,11773,11791,0.5422075991258763
396,11773,11792,0.5421910344524595
397,11773,11793,0.5386999518463651
398,11773,11794,0.5385992873174739
399,11773,11795,0.014173667737846021
400,11773,11796,0.007767122075015002
401,11773,11797,0.04718137600935933
402,11773,11798,0.4166494559093732
403,11773,11799,0.0
404,11773,11800,0.20756474555223964
405,11773,11801,0.5142427124559587
406,11773,11802,0.5379766666755261
407,11773,11803,0.5366545283428206
408,11773,11804,0.5252485931404977
409,11773,11805,0.5630349839060147
410,11773,11806,0.03133077068852746
411,11773,11807,0.5684921039406491
412,11773,11808,0.5619349028943594
413,11773,11809,0.5595085660133925
414,11773,11810,0.5486895234699752
415,11773,11811,0.5375120738033307
416,11773,11812,0.11159781955213817
417,11773,11813,0.0
418,11773,11814,0.5174163941718017
419,11773,11815,0.0
420,11773,11816,0.4769005282123161
421,11773,11817,0.10787143126830159
422,11773,11818,0.0
423,11773,11819,0.5681848789703784
424,11773,11820,0.5405537783749604
425,11773,11821,0.5395368382807828
426,11773,11822,0.5484865622889601
427,11773,11823,0.5131807901969146
428,11773,11824,0.3914386792943317
429,11773,11825,0.4832118484802982
430,11773,11826,0.4436350065972639
431,11773,11827,0.5552265403189168
432,11773,11828,0.5431207481134877
433,11773,11829,0.5543264906866403
434,11773,11830,0.4125970216870375
435,11773,11831,0.5397858125179351
436,11773,11832,0.5470660721994945
437,11773,11833,0.005698028822981898
438,11773,11834,0.034067658923068914
439,11773,11835,0.5097599725925818
440,11773,11836,0.5623612271971868
441,11773,11837,0.00944911182523068
442,11773,11838,0.5786880758482318
443,11773,11839,0.524230699969918
444,11773,11840,0.0
445,11773,11841,0.4546808725774768
446,11773,11842,0.0
447,11773,11843,0.48072317334105924
448,11773,11844,0.23370330764690878
449,11773,11845,0.5475965036752413
450,11773,11846,0.5759378655373213
451,11773,11847,0.42378145137175716
452,11773,11848,0.5581885365442742
453,11773,11849,0.4024046672736393
454,11773,11850,0.42134972936123116
455,11773,11851,0.517537664976629
456,11773,11852,0.5190617520877148
457,11773,11853,0.5305636238854976
458,11773,11854,0.5440662142228677
459,11773,11855,0.006681531047810609
460,11773,11856,0.5888485204118745
461,11773,11857,0.5064335104970659
462,11773,11858,0.37850028087103293
463,11773,11859,0.527374931254533
464,11773,11860,0.0
465,11773,11861,0.5439617201020416
466,11773,11862,0.47305682733240384
467,11773,11863,0.0
468,11773,11864,0.46992293417618586
469,11773,11865,0.529771166161473
470,11774,11775,0.6356681021433562
471,11774,11776,0.5969977025856514
472,11774,11777,0.6548416670265473
473,11774,11778,0.00700140042014005
474,11774,11779,0.6967495082095709
475,11774,11780,0.011947954567693164
476,11774,11781,0.6440938288475966
477,11774,11782,0.6549465020115608
478,11774,11783,0.6527677982591487
479,11774,11784,0.5667294550231861
480,11774,11785,0.6591857940269552
481,11774,11786,0.6505210869665516
482,11774,11787,0.6235237099141696
483,11774,11788,0.5116715667329315
484,11774,11789,0.5700479015847717
485,11774,11790,0.6309034633342396
486,11774,11791,0.6495915136222912
487,11774,11792,0.6302538214898412
488,11774,11793,0.594550070517694
489,11774,11794,0.6257153360413579
490,11774,11795,0.006063390625908324
491,11774,11796,0.003987261114144501
492,11774,11797,0.013891970610232151
493,11774,11798,0.46861698668112783
494,11774,11799,0.0
495,11774,11800,0.17160431595362616
496,11774,11801,0.5912803650129115
497,11774,11802,0.6056014592596974
498,11774,11803,0.595006245055455
499,11774,11804,0.5884236355662449
500,11774,11805,0.5901547657979765
501,11774,11806,0.009236663019232424
502,11774,11807,0.5813436102622457
503,11774,11808,0.6225608049463316
504,11774,11809,0.6207273964570568
505,11774,11810,0.6275001262208368
506,11774,11811,0.5705302136088137
507,11774,11812,0.11720235553012959
508,11774,11813,0.0
509,11774,11814,0.5578657571035732
510,11774,11815,0.0
511,11774,11816,0.4405389916796364
512,11774,11817,0.04596343138530811
513,11774,11818,0.0
514,11774,11819,0.6218730823616931
515,11774,11820,0.5930449863231223
516,11774,11821,0.5499931085067858
517,11774,11822,0.593534602613503
518,11774,11823,0.5833342582561541
519,11774,11824,0.40812780013873606
520,11774,11825,0.5274300132999619
521,11774,11826,0.48749076400658387
522,11774,11827,0.5896527382292961
523,11774,11828,0.6071468063390817
524,11774,11829,0.5659226326328155
525,11774,11830,0.3861895978615985
526,11774,11831,0.5279998584824169
527,11774,11832,0.5968617379333789
528,11774,11833,0.0018281810603178268
529,11774,11834,0.02505653600825838
530,11774,11835,0.5658875772074544
531,11774,11836,0.6734413978578777
532,11774,11837,0.003031695312954162
533,11774,11838,0.648697527348594
534,11774,11839,0.6287947104400511
535,11774,11840,0.0
536,11774,11841,0.5385747508431113
537,11774,11842,0.0
538,11774,11843,0.5050132050546845
539,11774,11844,0.17403253935612567
540,11774,11845,0.640276000191378
541,11774,11846,0.6398412619999634
542,11774,11847,0.3458239489819287
543,11774,11848,0.6390772493374797
544,11774,11849,0.41197631872783286
545,11774,11850,0.4710488718556451
546,11774,11851,0.492992499744732
547,11774,11852,0.4738609099498045
548,11774,11853,0.5902709029994098
549,11774,11854,0.5783884244556616
550,11774,11855,0.0021437323142813602
551,11774,11856,0.6297125642052116
552,11774,11857,0.563469982544833
553,11774,11858,0.36143351181892713
554,11774,11859,0.5760380737209778
555,11774,11860,0.0
556,11774,11861,0.5827574693745079
557,11774,11862,0.44399080622556897
558,11774,11863,0.0
559,11774,11864,0.43201774662748993
560,11774,11865,0.5625779281602871
561,11775,11776,0.6241779955682409
562,11775,11777,0.6606316123543229
563,11775,11778,0.0074535599249993
564,11775,11779,0.6083330704741294
565,11775,11780,0.01099049217939152
566,11775,11781,0.6564247392421567
567,11775,11782,0.6610474345099259
568,11775,11783,0.6573907802946833
569,11775,11784,0.5905292756524012
570,11775,11785,0.6055981483509842
571,11775,11786,0.6765104264951955
572,11775,11787,0.6350245820595831
573,11775,11788,0.5376277362743637
574,11775,11789,0.594475296976182
575,11775,11790,0.658173883807553
576,11775,11791,0.7110125373640921
577,11775,11792,0.6188724823088996
578,11775,11793,0.6213010342627919
579,11775,11794,0.6431395641558102
580,11775,11795,0.003227486121839514
581,11775,11796,0.002122381799890045
582,11775,11797,0.015386751345948128
583,11775,11798,0.4777649478511709
584,11775,11799,0.0
585,11775,11800,0.22357271443670435
586,11775,11801,0.6066607060595397
587,11775,11802,0.6003284884850184
588,11775,11803,0.6301071441906861
589,11775,11804,0.6073480738972484
590,11775,11805,0.6147559334608859
591,11775,11806,0.020448824672338058
592,11775,11807,0.6156312626822722
593,11775,11808,0.6327420578212843
594,11775,11809,0.5927965841011541
595,11775,11810,0.63318142576786
596,11775,11811,0.6067586558395468
597,11775,11812,0.08961806150680568
598,11775,11813,0.0
599,11775,11814,0.5875271101767174
600,11775,11815,0.0
601,11775,11816,0.4775521684249522
602,11775,11817,0.04728003541231195
603,11775,11818,0.0
604,11775,11819,0.621356698936527
605,11775,11820,0.6312796910007836
606,11775,11821,0.602684082605609
607,11775,11822,0.5877775447770476
608,11775,11823,0.614224602508152
609,11775,11824,0.3787000162059443
610,11775,11825,0.5876925584543173
611,11775,11826,0.5387831139176538
612,11775,11827,0.6349063419591982
613,11775,11828,0.6868312259178857
614,11775,11829,0.5514912528612848
615,11775,11830,0.3832561576167077
616,11775,11831,0.5405700270388815
617,11775,11832,0.6393005672642119
618,11775,11833,0.0019462473604038074
619,11775,11834,0.04379643875832715
620,11775,11835,0.6075853114008887
621,11775,11836,0.6821502322719979
622,11775,11837,0.003227486121839514
623,11775,11838,0.6653313756226813
624,11775,11839,0.6453035386311989
625,11775,11840,0.0
626,11775,11841,0.5758771297622951
627,11775,11842,0.0
628,11775,11843,0.5080783874966912
629,11775,11844,0.20224960737151146
630,11775,11845,0.6532108335095457
631,11775,11846,0.6285289696269853
632,11775,11847,0.31603826728419554
633,11775,11848,0.6649857691451604
634,11775,11849,0.385479670506656
635,11775,11850,0.46873031898688067
636,11775,11851,0.4941011478381864
637,11775,11852,0.5056355268177684
638,11775,11853,0.5870506569465043
639,11775,11854,0.5869223005002165
640,11775,11855,0.0022821773229381916
641,11775,11856,0.6191394888674728
642,11775,11857,0.5907688098732194
643,11775,11858,0.3105231231707356
644,11775,11859,0.6069507870898414
645,11775,11860,0.0
646,11775,11861,0.576096710048634
647,11775,11862,0.420386879558373
648,11775,11863,0.0
649,11775,11864,0.42709165284999995
650,11775,11865,0.6269722344416904
651,11776,11777,0.6195298698409971
652,11776,11778,0.0
653,11776,11779,0.5912630684021106
654,11776,11780,0.0
655,11776,11781,0.5898316102601278
656,11776,11782,0.646857556986711
657,11776,11783,0.6460775093655596
658,11776,11784,0.5481011559085867
659,11776,11785,0.5841752953435644
660,11776,11786,0.6437732185666923
661,11776,11787,0.6223214905349352
662,11776,11788,0.5487587585360552
663,11776,11789,0.559805926612247
664,11776,11790,0.650850158594394
665,11776,11791,0.6228333555124875
666,11776,11792,0.5964622388507437
667,11776,11793,0.626615129407888
668,11776,11794,0.6216380675204799
669,11776,11795,0.0
670,11776,11796,0.0
671,11776,11797,0.026214989740487353
672,11776,11798,0.4512130708158819
673,11776,11799,0.0
674,11776,11800,0.18818787340042353
675,11776,11801,0.5977756658091558
676,11776,11802,0.5941833694882596
677,11776,11803,0.5927032306910911
678,11776,11804,0.6022087713632296
679,11776,11805,0.561821454222756
680,11776,11806,0.0
681,11776,11807,0.676432831730911
682,11776,11808,0.637130811272609
683,11776,11809,0.571084847921962
684,11776,11810,0.6141803219132627
685,11776,11811,0.6003065092566385
686,11776,11812,0.11978221669788554
687,11776,11813,0.0
688,11776,11814,0.5897818896800664
689,11776,11815,0.0
690,11776,11816,0.4507196699591691
691,11776,11817,0.09913178215465597
692,11776,11818,0.0
693,11776,11819,0.6026635714671081
694,11776,11820,0.5852751102425277
695,11776,11821,0.6016528778550146
696,11776,11822,0.5877409238404147
697,11776,11823,0.5479433804719092
698,11776,11824,0.3727303523275959
699,11776,11825,0.5293073848525545
700,11776,11826,0.5424653480692118
701,11776,11827,0.6432170017198153
702,11776,11828,0.5818393006612512
703,11776,11829,0.5423977565451822
704,11776,11830,0.3787948195124695
705,11776,11831,0.522906145861128
706,11776,11832,0.6128622795016527
707,11776,11833,0.003077287274483319
708,11776,11834,0.011088674112078544
709,11776,11835,0.626907378500181
710,11776,11836,0.6317720690314532
711,11776,11837,0.005103103630798289
712,11776,11838,0.6592713381013644
713,11776,11839,0.6242256290437443
714,11776,11840,0.0
715,11776,11841,0.5877386841081943
716,11776,11842,0.0
717,11776,11843,0.4713062250676542
718,11776,11844,0.14753714874298227
719,11776,11845,0.647793323293915
720,11776,11846,0.58399501467069
721,11776,11847,0.32395041412432346
722,11776,11848,0.6390785617168884
723,11776,11849,0.37074971996687783
724,11776,11850,0.4695225321614442
725,11776,11851,0.4557387750697977
726,11776,11852,0.48019850409716824
727,11776,11853,0.5802894224398247
728,11776,11854,0.619460338210702
729,11776,11855,0.0
730,11776,11856,0.5992839783742301
731,11776,11857,0.5555756497745303
732,11776,11858,0.29579001516731496
733,11776,11859,0.6179252783374112
734,11776,11860,0.0
735,11776,11861,0.5831385971080325
736,11776,11862,0.40250536402477677
737,11776,11863,0.0
738,11776,11864,0.4117723631351782
739,11776,11865,0.6494115690509777
740,11777,11778,0.007715167498104598
741,11777,11779,0.6056850786558852
742,11777,11780,0.011459038839386827
743,11777,11781,0.6432672232792603
744,11777,11782,0.6585185825509388
745,11777,11783,0.654939186724643
746,11777,11784,0.5577662419691258
747,11777,11785,0.6306424792105749
748,11777,11786,0.6925944973559219
749,11777,11787,0.6553668992231428
750,11777,11788,0.5429775243156176
751,11777,11789,0.6089816070528229
752,11777,11790,0.647112851405337
753,11777,11791,0.7127921688767997
754,11777,11792,0.6448785895863274
755,11777,11793,0.6232262384950195
756,11777,11794,0.6466330228030276
757,11777,11795,0.0033407655239053053
758,11777,11796,0.0021968738758187346
759,11777,11797,0.016043895720013322
760,11777,11798,0.44172526738165085
761,11777,11799,0.0
762,11777,11800,0.1683110695624741
763,11777,11801,0.6160610476054903
764,11777,11802,0.6126690281576668
765,11777,11803,0.6272110068958494
766,11777,11804,0.5739598686489157
767,11777,11805,0.596989068925724
768,11777,11806,0.010659928871294138
769,11777,11807,0.6188388540046755
770,11777,11808,0.5959842848714605
771,11777,11809,0.5938735823688877
772,11777,11810,0.631724358689603
773,11777,11811,0.5878895508855722
774,11777,11812,0.11724918003960332
775,11777,11813,0.0
776,11777,11814,0.5857865829207122
777,11777,11815,0.0
778,11777,11816,0.495111353594776
779,11777,11817,0.0759114634604579
780,11777,11818,0.0
781,11777,11819,0.6337894688998327
782,11777,11820,0.623055591340449
783,11777,11821,0.571897942413922
784,11777,11822,0.6005615475452348
785,11777,11823,0.6205269036109016
786,11777,11824,0.364970706843147
787,11777,11825,0.541781610125037
788,11777,11826,0.5090548049717929
789,11777,11827,0.6287431044262418
790,11777,11828,0.6339019971932605
791,11777,11829,0.5659555660893534
792,11777,11830,0.40632815230766206
793,11777,11831,0.5350218779310962
794,11777,11832,0.620753628684415
795,11777,11833,0.002014557410063451
796,11777,11834,0.019058073488378388
797,11777,11835,0.6097403051777414
798,11777,11836,0.7029377862526061
799,11777,11837,0.0033407655239053053
800,11777,11838,0.6869839822605408
801,11777,11839,0.6671233087040882
802,11777,11840,0.0
803,11777,11841,0.5606304565554853
804,11777,11842,0.0
805,11777,11843,0.5352198758234459
806,11777,11844,0.21729107297721134
807,11777,11845,0.6541037858071397
808,11777,11846,0.6294186427138111
809,11777,11847,0.3087414732259154
810,11777,11848,0.6562230584202391
811,11777,11849,0.3752175872123395
812,11777,11850,0.48673477910147195
813,11777,11851,0.4906540969613078
814,11777,11852,0.49691045987391097
815,11777,11853,0.6055487124598952
816,11777,11854,0.5965338826403687
817,11777,11855,0.00236227795630767
818,11777,11856,0.6309819140799257
819,11777,11857,0.5676138994879327
820,11777,11858,0.335448939419255
821,11777,11859,0.6200041880369418
822,11777,11860,0.0
823,11777,11861,0.5830886723023115
824,11777,11862,0.4254398662200962
825,11777,11863,0.0
826,11777,11864,0.42096634831333074
827,11777,11865,0.5990947870296476
828,11778,11779,0.003077287274483318
829,11778,11780,0.004811252243246882
830,11778,11781,0.006454972243679028
831,11778,11782,0.004351941398892447
832,11778,11783,0.004351941398892447
833,11778,11784,0.012909944487358056
834,11778,11785,0.008333333333333335
835,11778,11786,0.009128709291752768
836,11778,11787,0.0
837,11778,11788,0.005103103630798287
838,11778,11789,0.007715167498104598
839,11778,11790,0.005892556509887897
840,11778,11791,0.014433756729740647
841,11778,11792,0.004811252243246882
842,11778,11793,0.005892556509887897
843,11778,11794,0.005103103630798287
844,11778,11795,0.0072168783648703235
845,11778,11796,0.004745789978762495
846,11778,11797,0.006454972243679028
847,11778,11798,0.011785113019775794
848,11778,11799,0.0
849,11778,11800,0.005892556509887897
850,11778,11801,0.005892556509887897
851,11778,11802,0.007715167498104598
852,11778,11803,0.009128709291752768
853,11778,11804,0.0
854,11778,11805,0.004564354645876384
855,11778,11806,0.004564354645876384
856,11778,11807,0.0072168783648703235
857,11778,11808,0.005103103630798287
858,11778,11809,0.004564354645876384
859,11778,11810,0.0
860,11778,11811,0.0041666666666666675
861,11778,11812,0.0054554472558998104
862,11778,11813,0.0
863,11778,11814,0.0036084391824351618
864,11778,11815,0.0
865,11778,11816,0.005892556509887897
866,11778,11817,0.0054554472558998104
867,11778,11818,0.0
868,11778,11819,0.0041666666666666675
869,11778,11820,0.004564354645876384
870,11778,11821,0.0054554472558998104
871,11778,11822,0.0041666666666666675
872,11778,11823,0.011785113019775794
