,id1,id2,similarity
165,9609,9684,0.03181669820565952
166,9609,9685,0.005241424183609592
167,9609,9686,0.11465777574558153
168,9609,9687,0.002525381361380527
169,9609,9688,0.021081851067789197
170,9609,9689,0.17652317315910554
171,9609,9690,0.10924231916945311
172,9609,9691,0.10046680573242099
173,9609,9693,0.11959555464222188
174,9609,9694,0.17080154696046912
175,9609,9696,0.0
176,9609,9697,0.07302967433402215
177,9609,9698,0.0
178,9609,9701,0.08705715001320141
179,9609,9702,0.16307219157918323
180,9610,9613,0.15854003350491333
181,9610,9615,0.0
182,9610,9616,0.0
183,9610,9617,0.0
184,9610,9619,0.030522292585818796
185,9610,9621,0.0
186,9610,9623,0.717383582776671
187,9610,9624,0.6889982960185461
188,9610,9625,0.06503345054647905
189,9610,9626,0.7335935219163574
190,9610,9627,0.7026122584603881
191,9610,9628,0.707328659686477
192,9610,9631,0.6452641417597698
193,9610,9634,0.06317683255322676
194,9610,9638,0.6514283843499029
195,9610,9643,0.7536179929775131
196,9610,9645,0.5479706268899736
197,9610,9648,0.7140734521613812
198,9610,9649,0.017328642318736383
199,9610,9650,0.0
200,9610,9651,0.4754140071602514
201,9610,9654,0.008908708063747479
202,9610,9655,0.22144130453949784
203,9610,9656,0.6701098218366042
204,9610,9658,0.4501885634945997
205,9610,9659,0.6910541286515317
206,9610,9660,0.6050977623217384
207,9610,9661,0.3182893837091528
208,9610,9662,0.22652545734794988
209,9610,9663,0.6825001177497929
210,9610,9664,0.7186132147647734
211,9610,9665,0.026310944357502756
212,9610,9666,0.6138613041953258
213,9610,9668,0.6413917232837957
214,9610,9669,0.6429428599625703
215,9610,9673,0.01530247892979698
216,9610,9675,0.64038318551306
217,9610,9677,0.6802922200979644
218,9610,9678,0.6489175117355823
219,9610,9680,0.4779063165890931
220,9610,9681,0.20048352529864785
221,9610,9682,0.691821892464064
222,9610,9683,0.6923456480506361
223,9610,9684,0.46039113451954233
224,9610,9685,0.3230429427782182
225,9610,9686,0.6925994065710068
226,9610,9687,0.010101525445522107
227,9610,9688,0.38391114436160834
228,9610,9689,0.7262158276898691
229,9610,9690,0.6233858793709977
230,9610,9691,0.6646617584828982
231,9610,9693,0.6391551596427234
232,9610,9694,0.6969897931001845
233,9610,9696,0.012463201047701225
234,9610,9697,0.050731803738780515
235,9610,9698,0.0054554472558998104
236,9610,9701,0.2993051849301067
237,9610,9702,0.7347918563095254
238,9613,9615,0.0
239,9613,9616,0.0
240,9613,9617,0.0
241,9613,9619,0.038322210612438914
242,9613,9621,0.0
243,9613,9623,0.1581633559735353
244,9613,9624,0.1927748339225322
245,9613,9625,0.369615705935854
246,9613,9626,0.1953083219536175
247,9613,9627,0.2039917970660578
248,9613,9628,0.1968865265797064
249,9613,9631,0.21588864495296634
250,9613,9634,0.32962117895086984
251,9613,9638,0.21982540923952681
252,9613,9643,0.23454371562185672
253,9613,9645,0.22988418847310638
254,9613,9648,0.1464994195774388
255,9613,9649,0.024191071875825084
256,9613,9650,0.0
257,9613,9651,0.20612281274400354
258,9613,9654,0.0368709801957269
259,9613,9655,0.426573520816265
260,9613,9656,0.2141965957851224
261,9613,9658,0.3275264816374535
262,9613,9659,0.17529041867559653
263,9613,9660,0.1101227028010904
264,9613,9661,0.20569178861543372
265,9613,9662,0.3745110013922799
266,9613,9663,0.19026760029981155
267,9613,9664,0.15053146575070908
268,9613,9665,0.03339443765985003
269,9613,9666,0.18476765623622798
270,9613,9668,0.15177407082659738
271,9613,9669,0.17780675759908188
272,9613,9673,0.22889237664069795
273,9613,9675,0.1697809135913449
274,9613,9677,0.19171722703609098
275,9613,9678,0.1926608386538068
276,9613,9680,0.2274561681896986
277,9613,9681,0.36744134224132263
278,9613,9682,0.2276543020379632
279,9613,9683,0.2437393296134202
280,9613,9684,0.14290324416317615
281,9613,9685,0.2235987769052801
282,9613,9686,0.1594774917932572
283,9613,9687,0.010564428184106458
284,9613,9688,0.24034910824303962
285,9613,9689,0.21173884512176122
286,9613,9690,0.16577640195766224
287,9613,9691,0.14361906555940604
288,9613,9693,0.1819961495004811
289,9613,9694,0.2099631433830667
290,9613,9696,0.10167375008176269
291,9613,9697,0.041785299933958374
292,9613,9698,0.004564354645876384
293,9613,9701,0.408353797521712
294,9613,9702,0.15768488397830996
295,9615,9616,0.0
296,9615,9617,0.0
297,9615,9619,0.0
298,9615,9621,0.0
299,9615,9623,0.0
300,9615,9624,0.0
301,9615,9625,0.0
302,9615,9626,0.0
303,9615,9627,0.0
304,9615,9628,0.0
305,9615,9631,0.0
306,9615,9634,0.0
307,9615,9638,0.0
308,9615,9643,0.0
309,9615,9645,0.0
310,9615,9648,0.0
311,9615,9649,0.0
312,9615,9650,0.0
313,9615,9651,0.0
314,9615,9654,0.0
315,9615,9655,0.0
316,9615,9656,0.0
317,9615,9658,0.0
318,9615,9659,0.0
319,9615,9660,0.0
320,9615,9661,0.0
321,9615,9662,0.0
322,9615,9663,0.0
323,9615,9664,0.0
324,9615,9665,0.0
325,9615,9666,0.0
326,9615,9668,0.0
327,9615,9669,0.0
328,9615,9673,0.0
329,9615,9675,0.0
330,9615,9677,0.0
331,9615,9678,0.0
332,9615,9680,0.0
333,9615,9681,0.0
334,9615,9682,0.0
335,9615,9683,0.0
336,9615,9684,0.0
337,9615,9685,0.0
338,9615,9686,0.0
339,9615,9687,0.0
340,9615,9688,0.0
341,9615,9689,0.0
342,9615,9690,0.0
343,9615,9691,0.0
344,9615,9693,0.0
345,9615,9694,0.0
346,9615,9696,0.0
347,9615,9697,0.0
348,9615,9698,0.0
349,9615,9701,0.0
350,9615,9702,0.0
351,9616,9617,0.0
352,9616,9619,0.0
353,9616,9621,0.0
354,9616,9623,0.0
355,9616,9624,0.0
356,9616,9625,0.0
357,9616,9626,0.0
358,9616,9627,0.0
359,9616,9628,0.0
360,9616,9631,0.0
361,9616,9634,0.0
362,9616,9638,0.0
363,9616,9643,0.0
364,9616,9645,0.0
365,9616,9648,0.0
366,9616,9649,0.0
367,9616,9650,0.0
368,9616,9651,0.0
369,9616,9654,0.0
370,9616,9655,0.0
371,9616,9656,0.0
372,9616,9658,0.0
373,9616,9659,0.0
374,9616,9660,0.0
375,9616,9661,0.0
376,9616,9662,0.0
377,9616,9663,0.0
378,9616,9664,0.0
379,9616,9665,0.0
380,9616,9666,0.0
381,9616,9668,0.0
382,9616,9669,0.0
383,9616,9673,0.0
384,9616,9675,0.0
385,9616,9677,0.0
386,9616,9678,0.0
387,9616,9680,0.0
388,9616,9681,0.0
389,9616,9682,0.0
390,9616,9683,0.0
391,9616,9684,0.0
392,9616,9685,0.0
393,9616,9686,0.0
394,9616,9687,0.0
395,9616,9688,0.0
396,9616,9689,0.0
397,9616,9690,0.0
398,9616,9691,0.0
399,9616,9693,0.0
400,9616,9694,0.0
401,9616,9696,0.0
402,9616,9697,0.0
403,9616,9698,0.0
404,9616,9701,0.0
405,9616,9702,0.0
406,9617,9619,0.0
407,9617,9621,0.0
408,9617,9623,0.0
409,9617,9624,0.0
410,9617,9625,0.0
411,9617,9626,0.0
412,9617,9627,0.0
413,9617,9628,0.0
414,9617,9631,0.0
415,9617,9634,0.0
416,9617,9638,0.0
417,9617,9643,0.0
418,9617,9645,0.0
419,9617,9648,0.0
420,9617,9649,0.0
421,9617,9650,0.0
422,9617,9651,0.0
423,9617,9654,0.0
424,9617,9655,0.0
425,9617,9656,0.0
426,9617,9658,0.0
427,9617,9659,0.0
428,9617,9660,0.0
429,9617,9661,0.0
430,9617,9662,0.0
431,9617,9663,0.0
432,9617,9664,0.0
433,9617,9665,0.0
434,9617,9666,0.0
435,9617,9668,0.0
436,9617,9669,0.0
437,9617,9673,0.0
438,9617,9675,0.0
439,9617,9677,0.0
440,9617,9678,0.0
441,9617,9680,0.0
442,9617,9681,0.0
443,9617,9682,0.0
444,9617,9683,0.0
445,9617,9684,0.0
446,9617,9685,0.0
447,9617,9686,0.0
448,9617,9687,0.0
449,9617,9688,0.0
450,9617,9689,0.0
451,9617,9690,0.0
452,9617,9691,0.0
453,9617,9693,0.0
454,9617,9694,0.0
455,9617,9696,0.0
456,9617,9697,0.0
457,9617,9698,0.0
458,9617,9701,0.0
459,9617,9702,0.0
460,9619,9621,0.0
461,9619,9623,0.004160251471689218
462,9619,9624,0.0031622776601683794
463,9619,9625,0.003872983346207417
464,9619,9626,0.01466660658480719
465,9619,9627,0.003015113445777637
466,9619,9628,0.030542209659402277
467,9619,9631,0.021215098668978496
468,9619,9634,0.004160251471689218
469,9619,9638,0.005547001962252291
470,9619,9643,0.039787404911817745
471,9619,9645,0.010206207261596576
472,9619,9648,0.0035355339059327377
473,9619,9649,0.03729898847813482
474,9619,9650,0.0
475,9619,9651,0.02380258809718365
476,9619,9654,0.02380258809718365
477,9619,9655,0.023553210736109886
478,9619,9656,0.02629843587823453
479,9619,9658,0.007559289460184544
480,9619,9659,0.02388771108810274
481,9619,9660,0.005000000000000001
482,9619,9661,0.006030226891555274
483,9619,9662,0.0897419634728241
484,9619,9663,0.003015113445777637
485,9619,9664,0.004008918628686366
486,9619,9665,0.03770052829019115
487,9619,9666,0.014215477084983509
488,9619,9668,0.0075
489,9619,9669,0.0075
490,9619,9673,0.0017677669529663688
491,9619,9675,0.02048346709916448
492,9619,9677,0.023394180184548974
493,9619,9678,0.02106663211772783
494,9619,9680,0.007024393586862705
495,9619,9681,0.018066407166954998
496,9619,9682,0.0728458668524701
497,9619,9683,0.0728458668524701
498,9619,9684,0.006123724356957946
499,9619,9685,0.0027735009811261455
500,9619,9686,0.016035674514745465
501,9619,9687,0.016035674514745465
502,9619,9688,0.0
503,9619,9689,0.03267996575239026
504,9619,9690,0.0033333333333333335
505,9619,9691,0.01480412002686142
506,9619,9693,0.025414987318227947
507,9619,9694,0.015053357930755318
508,9619,9696,0.003779644730092272
509,9619,9697,0.006666666666666667
510,9619,9698,0.004330127018922194
511,9619,9701,0.003779644730092272
512,9619,9702,0.015520708551056875
513,9621,9623,0.0
514,9621,9624,0.0
515,9621,9625,0.0
516,9621,9626,0.0
517,9621,9627,0.0
518,9621,9628,0.0
519,9621,9631,0.0
520,9621,9634,0.0
521,9621,9638,0.0
522,9621,9643,0.0
523,9621,9645,0.0
524,9621,9648,0.0
525,9621,9649,0.0
526,9621,9650,0.0
527,9621,9651,0.0
528,9621,9654,0.0
529,9621,9655,0.0
530,9621,9656,0.0
531,9621,9658,0.0
532,9621,9659,0.0
533,9621,9660,0.0
534,9621,9661,0.0
535,9621,9662,0.0
536,9621,9663,0.0
537,9621,9664,0.0
538,9621,9665,0.0
539,9621,9666,0.0
540,9621,9668,0.0
541,9621,9669,0.0
542,9621,9673,0.0
543,9621,9675,0.0
544,9621,9677,0.0
545,9621,9678,0.0
546,9621,9680,0.0
547,9621,9681,0.0
548,9621,9682,0.0
549,9621,9683,0.0
550,9621,9684,0.0
551,9621,9685,0.0
552,9621,9686,0.0
553,9621,9687,0.0
554,9621,9688,0.0
555,9621,9689,0.0
556,9621,9690,0.0
557,9621,9691,0.0
558,9621,9693,0.0
559,9621,9694,0.0
560,9621,9696,0.0
561,9621,9697,0.0
562,9621,9698,0.0
563,9621,9701,0.0
564,9621,9702,0.0
565,9623,9624,0.7675383028535725
566,9623,9625,0.05599921722145136
567,9623,9626,0.768073321037644
568,9623,9627,0.7185429511376431
569,9623,9628,0.7297220743365459
570,9623,9631,0.6854668526470837
571,9623,9634,0.03207308959349664
572,9623,9638,0.6971754918469664
573,9623,9643,0.772481038708891
574,9623,9645,0.5001360782575356
575,9623,9648,0.7479531095637382
576,9623,9649,0.006362847629757778
577,9623,9650,0.0
578,9623,9651,0.49088626689651976
579,9623,9654,0.006537204504606136
580,9623,9655,0.22121250360057856
581,9623,9656,0.7041192240427627
582,9623,9658,0.4286829228749022
583,9623,9659,0.7106830861623452
584,9623,9660,0.6147269359246443
585,9623,9661,0.31572246374785506
586,9623,9662,0.22975322862869849
587,9623,9663,0.6708347984523503
588,9623,9664,0.7562497045082568
589,9623,9665,0.0067267279399631265
590,9623,9666,0.6116899456171994
591,9623,9668,0.6042007582833369
592,9623,9669,0.5930031602410408
593,9623,9673,0.007729873072292619
594,9623,9675,0.6459012757665135
595,9623,9677,0.6696099612729147
596,9623,9678,0.6366927630414251
597,9623,9680,0.44176621541479144
598,9623,9681,0.19485841045277008
599,9623,9682,0.6575183111233165
600,9623,9683,0.6433662215673008
601,9623,9684,0.4791739100538618
602,9623,9685,0.31000151878188087
603,9623,9686,0.6635315028657888
604,9623,9687,0.00555936987495826
605,9623,9688,0.37920670609775636
606,9623,9689,0.7360946786409155
607,9623,9690,0.6581090113368651
608,9623,9691,0.6768366763970417
609,9623,9693,0.6780546652428203
610,9623,9694,0.7302784544036743
611,9623,9696,0.02045757416976663
612,9623,9697,0.029081650745710633
613,9623,9698,0.0040032038451271795
614,9623,9701,0.3313555528795471
615,9623,9702,0.7478309583034124
616,9624,9625,0.06383618097792453
617,9624,9626,0.7607625219727839
618,9624,9627,0.7233428119017871
619,9624,9628,0.7134688175741739
620,9624,9631,0.6991928085106343
621,9624,9634,0.04031586661976056
622,9624,9638,0.6948156125780252
623,9624,9643,0.7674413468060497
624,9624,9645,0.5278822170151218
625,9624,9648,0.7454050800705723
626,9624,9649,0.0036273812505500584
627,9624,9650,0.0
628,9624,9651,0.44189542049512515
629,9624,9654,0.0074535599249993
630,9624,9655,0.20740469801550226
631,9624,9656,0.694320266428949
632,9624,9658,0.4141052889392687
633,9624,9659,0.7111670190537482
634,9624,9660,0.5642055098808522
635,9624,9661,0.29696483339158
636,9624,9662,0.19812506668586188
637,9624,9663,0.6662347360692122
638,9624,9664,0.7563542341378169
639,9624,9665,0.005752237416355278
640,9624,9666,0.6245528170432652
641,9624,9668,0.5746224025113583
642,9624,9669,0.5987210204105139
643,9624,9673,0.006059480745742034
644,9624,9675,0.6254638290779295
645,9624,9677,0.6666207939120563
646,9624,9678,0.6542596277564952
647,9624,9680,0.45083706628716347
648,9624,9681,0.1731502056003723
649,9624,9682,0.6444117677700644
650,9624,9683,0.6448023251394388
651,9624,9684,0.4833723581643425
652,9624,9685,0.3349124885458178
653,9624,9686,0.6443438942032692
654,9624,9687,0.004225771273642583
655,9624,9688,0.33880260890254354
656,9624,9689,0.730245067769592
657,9624,9690,0.6470667799138108
658,9624,9691,0.6507432813153871
659,9624,9693,0.6794867848509518
660,9624,9694,0.7368840566642065
661,9624,9696,0.008070850466794517
662,9624,9697,0.03146756863966668
663,9624,9698,0.004564354645876384
664,9624,9701,0.3116413981955781
665,9624,9702,0.7416803814111591
666,9625,9626,0.053709959328247986
667,9625,9627,0.04617541933292943
668,9625,9628,0.05579516207416849
669,9625,9631,0.05533970437421298
670,9625,9634,0.3875853600858896
671,9625,9638,0.07197324167467292
672,9625,9643,0.03967594081802578
673,9625,9645,0.12648242798640857
674,9625,9648,0.015477576721879452
675,9625,9649,0.005923488777590923
676,9625,9650,0.0
677,9625,9651,0.13102891312061857
678,9625,9654,0.006085806194501846
679,9625,9655,0.2630712106868564
680,9625,9656,0.06784953354884718
681,9625,9658,0.25551746375904827
682,9625,9659,0.06229106374159941
683,9625,9660,0.09034159964479663
684,9625,9661,0.2053721898715326
685,9625,9662,0.30616572997527897
686,9625,9663,0.10183225034550036
687,9625,9664,0.05032847308911476
688,9625,9665,0.006262242910851494
689,9625,9666,0.08251574034310447
690,9625,9668,0.08846783405400116
691,9625,9669,0.09881451444996354
692,9625,9673,0.23384958517804535
693,9625,9675,0.05870373383722871
694,9625,9677,0.07252069829340976
695,9625,9678,0.06574631831370407
696,9625,9680,0.15676618284512395
697,9625,9681,0.33293948533456585
698,9625,9682,0.05735490406166461
699,9625,9683,0.0550703625793286
700,9625,9684,0.09548907903021439
701,9625,9685,0.180469588744139
702,9625,9686,0.05582354203311826
703,9625,9687,0.005175491695067657
704,9625,9688,0.15534972067514183
705,9625,9689,0.06593618414160207
706,9625,9690,0.08563801473707605
707,9625,9691,0.07268821587136423
708,9625,9693,0.04064446946717241
709,9625,9694,0.058019472151377524
710,9625,9696,0.0876656772744057
711,9625,9697,0.004303314829119351
712,9625,9698,0.00372677996249965
713,9625,9701,0.315273997764136
714,9625,9702,0.053965201417547404
715,9626,9627,0.7163192862122483
716,9626,9628,0.7394013328819387
717,9626,9631,0.6946736739207391
718,9626,9634,0.04895412631017396
719,9626,9638,0.684574393159022
720,9626,9643,0.7829112111243133
721,9626,9645,0.5472042286417325
722,9626,9648,0.7497008199087496
723,9626,9649,0.02161769667338202
724,9626,9650,0.0
725,9626,9651,0.5083357146123286
726,9626,9654,0.035309976780615496
727,9626,9655,0.24719670456352938
728,9626,9656,0.7119687815984064
729,9626,9658,0.43641316746910286
730,9626,9659,0.7325109694846722
731,9626,9660,0.5986302185008222
732,9626,9661,0.31996113434094325
733,9626,9662,0.17592862061273876
734,9626,9663,0.6979021617429028
735,9626,9664,0.750694273494489
736,9626,9665,0.026872829110917647
737,9626,9666,0.6231204867507124
738,9626,9668,0.6011344654100574
739,9626,9669,0.6143241582956755
740,9626,9673,0.011745558259425252
741,9626,9675,0.6547161110050371
742,9626,9677,0.7064026180927645
743,9626,9678,0.657778083709347
744,9626,9680,0.4115616706176162
745,9626,9681,0.20926372457916587
746,9626,9682,0.6688508692840174
747,9626,9683,0.6661380668794269
748,9626,9684,0.47042332152869715
749,9626,9685,0.3315314988140307
750,9626,9686,0.6695958140940839
751,9626,9687,0.0033407655239053053
752,9626,9688,0.3851962962973964
753,9626,9689,0.7498315896816664
754,9626,9690,0.6425398059006615
755,9626,9691,0.6650901568667837
756,9626,9693,0.6803761815930292
757,9626,9694,0.7505826931080397
758,9626,9696,0.011458529188562883
759,9626,9697,0.037362006529096436
760,9626,9698,0.0054126587736527424
761,9626,9701,0.3414982088469002
762,9626,9702,0.749459318321079
763,9627,9628,0.7142242861093686
764,9627,9631,0.7098732038148909
765,9627,9634,0.0531550255349528
766,9627,9638,0.6794308602863656
767,9627,9643,0.7297808848546161
768,9627,9645,0.5261508251118755
769,9627,9648,0.7305560492498941
770,9627,9649,0.0034585723193303734
771,9627,9650,0.0
772,9627,9651,0.4677349279368438
773,9627,9654,0.007106690545187016
774,9627,9655,0.25091509583785776
775,9627,9656,0.6937112277913517
776,9627,9658,0.4209338555146488
777,9627,9659,0.6925377850255562
778,9627,9660,0.5618519141189242
779,9627,9661,0.31679251471926073
780,9627,9662,0.21702513036749702
781,9627,9663,0.6604369600335765
782,9627,9664,0.7189123154190415
783,9627,9665,0.005484543180953479
784,9627,9666,0.5980659721058744
785,9627,9668,0.608626179752779
786,9627,9669,0.605846378568507
787,9627,9673,0.003500068702159026
788,9627,9675,0.6027106389609257
789,9627,9677,0.6514938451647883
790,9627,9678,0.7055230457160968
791,9627,9680,0.4699412744031104
792,9627,9681,0.16589078336232915
793,9627,9682,0.6499897056076376
794,9627,9683,0.6482193609318531
795,9627,9684,0.4861596503179719
796,9627,9685,0.2765763645354923
797,9627,9686,0.6501450047663739
798,9627,9687,0.004029114820126902
799,9627,9688,0.42921143618164015
800,9627,9689,0.7425139613093785
801,9627,9690,0.623823867155948
802,9627,9691,0.6714914747000386
803,9627,9693,0.6408290750586675
804,9627,9694,0.7224007825033216
805,9627,9696,0.006718599717794888
806,9627,9697,0.08607869566653058
807,9627,9698,0.006527912098338669
808,9627,9701,0.3249355033251432
809,9627,9702,0.7289800168382553
810,9628,9631,0.7165241892030159
811,9628,9634,0.04976658527632397
812,9628,9638,0.6571592232061292
813,9628,9643,0.7567844193012028
814,9628,9645,0.49853142334967243
815,9628,9648,0.7179478174594456
816,9628,9649,0.026661610249182944
817,9628,9650,0.0
818,9628,9651,0.48205430321977116
819,9628,9654,0.0293763309604102
820,9628,9655,0.25734754983485
821,9628,9656,0.6917150801912855
822,9628,9658,0.35523716319469495
823,9628,9659,0.7055840245490277
824,9628,9660,0.6066829780796867
825,9628,9661,0.3208254275893245
826,9628,9662,0.22916494826043463
827,9628,9663,0.6679862750689624
828,9628,9664,0.7223260495956325
829,9628,9665,0.03332777631926377
830,9628,9666,0.6250584401468763
831,9628,9668,0.6147130823828248
832,9628,9669,0.5945133239083931
833,9628,9673,0.007819777903800201
834,9628,9675,0.6458253820740034
835,9628,9677,0.6833484178600076
836,9628,9678,0.6857723981445448
837,9628,9680,0.4389193334848232
838,9628,9681,0.15556423826679006
839,9628,9682,0.6783267931952759
840,9628,9683,0.6832287574096569
841,9628,9684,0.46292253003645834
842,9628,9685,0.3364086289304056
843,9628,9686,0.665382482579876
844,9628,9687,0.005357142857142857
845,9628,9688,0.43361073446660303
846,9628,9689,0.7676899387305494
847,9628,9690,0.6622853432763295
848,9628,9691,0.6981998853146989
849,9628,9693,0.670049549121331
850,9628,9694,0.7045917779190732
851,9628,9696,0.006428007112908404
852,9628,9697,0.06200037115776158
853,9628,9698,0.003857583749052299
854,9628,9701,0.3212649086860143
855,9628,9702,0.7258475908471261
856,9631,9634,0.0367589013593229
857,9631,9638,0.6689116109265705
858,9631,9643,0.7078714122601907
859,9631,9645,0.49694839961117265
860,9631,9648,0.7040276396617564
861,9631,9649,0.019210517878376097
862,9631,9650,0.0
863,9631,9651,0.5603236181664674
864,9631,9654,0.03088471375300502
865,9631,9655,0.2640819557905643
866,9631,9656,0.6935054645974572
867,9631,9658,0.36992102255985004
868,9631,9659,0.682933420035593
869,9631,9660,0.5549966894519871
870,9631,9661,0.2995610377066652
871,9631,9662,0.2632276452621996
872,9631,9663,0.6370576970419278
873,9631,9664,0.6984683997617954
874,9631,9665,0.03073559973915494
875,9631,9666,0.6081087090504806
876,9631,9668,0.5544638891357138
877,9631,9669,0.5465892748127952
878,9631,9673,0.00831080849567172
879,9631,9675,0.6026352866967247
880,9631,9677,0.6257313327519797
881,9631,9678,0.6916703201088198
882,9631,9680,0.4886617617054237
883,9631,9681,0.2171762259238763
884,9631,9682,0.6374061447701428
885,9631,9683,0.6345861125444874
886,9631,9684,0.4752799144252772
887,9631,9685,0.31493186748257407
888,9631,9686,0.6210102227686096
889,9631,9687,0.0017857142857142857
890,9631,9688,0.43000722499509036
891,9631,9689,0.7395390078296495
892,9631,9690,0.6210960552172244
893,9631,9691,0.6373949464779449
894,9631,9693,0.6517272096876909
895,9631,9694,0.7178558312789719
896,9631,9696,0.002525381361380527
897,9631,9697,0.05516898114848973
898,9631,9698,0.003857583749052299
