,id1,id2,similarity
102,9014,9026,0.7026252212248054
103,9014,9027,0.6324635800155451
104,9014,9028,0.331922327150901
105,9014,9029,0.5998911015649071
106,9014,9030,0.7153149723335099
107,9014,9031,0.6637481519712342
108,9014,9032,0.49303773973476717
109,9014,9033,0.32417652232083655
110,9014,9034,0.0509662325718407
111,9014,9035,0.549657721014333
112,9014,9036,0.5949938550250605
113,9014,9037,0.7141579033214392
114,9014,9038,0.6988800629974101
115,9014,9039,0.7374197330831708
116,9014,9040,0.0
117,9014,9041,0.6673248931920301
118,9014,9042,0.6259528190362047
119,9014,9043,0.005698028822981898
120,9014,9044,0.6443764201703752
121,9014,9045,0.6510630675568314
122,9014,9046,0.6808269094471551
123,9014,9047,0.6905664718579148
124,9014,9048,0.43337244745268755
125,9014,9049,0.6426267543657651
126,9014,9050,0.6159623752575384
127,9014,9051,0.564670634557046
128,9014,9052,0.026091950103415924
129,9014,9053,0.6247088939778805
130,9014,9054,0.6071581690599944
131,9014,9055,0.4242276516217355
132,9014,9056,0.5296760004109615
133,9014,9057,0.3916464665823064
134,9014,9058,0.6172405065795108
135,9014,9059,0.014245072057454745
136,9014,9060,0.284645243669499
137,9014,9061,0.5991451567587317
138,9014,9062,0.4965772084884308
139,9014,9063,0.6403221447371482
140,9014,9065,0.6106242498831073
141,9014,9066,0.539679947349148
142,9014,9067,0.6900764803614707
143,9014,9068,0.6208888830643258
144,9014,9069,0.25987288456872265
145,9014,9070,0.6112344858778198
146,9014,9072,0.5802164548664767
147,9014,9073,0.6580648832824318
148,9014,9074,0.5824765977371285
149,9014,9075,0.5804868718174242
150,9014,9076,0.43434885955236735
151,9014,9077,0.2819649619168565
152,9014,9078,0.3475222048540745
153,9014,9079,0.002272727272727273
154,9014,9080,0.2899826805803874
155,9014,9081,0.6400754221086564
156,9014,9082,0.5867868632809254
157,9014,9083,0.6820287893158197
158,9014,9084,0.6335986658607662
159,9014,9085,0.05860919548978977
160,9014,9086,0.6965954263633705
161,9014,9087,0.5843340650847983
162,9014,9088,0.6314464097265906
163,9014,9089,0.7341431319556885
164,9014,9090,0.6068917917840925
165,9014,9091,0.5539988589013729
166,9014,9092,0.63082834231134
167,9014,9093,0.6496287761737982
168,9014,9094,0.0
169,9014,9095,0.5998593443330358
170,9014,9096,0.033677353384582304
171,9014,9097,0.007150969419341942
172,9014,9098,0.08262452092066584
173,9014,9099,0.5548621725386114
174,9014,9100,0.0
175,9014,9101,0.07936128151460245
176,9014,9102,0.5702270527745138
177,9014,9103,0.6788504950437226
178,9014,9104,0.5205960500685503
179,9014,9105,0.6592561415696514
180,9014,9106,0.677592335473632
181,9014,9107,0.5839560745275556
182,9014,9108,0.08546666439015171
183,9015,9016,0.415155052873212
184,9015,9017,0.7862930349681038
185,9015,9018,0.8013541601797001
186,9015,9019,0.7390977508625487
187,9015,9020,0.718515832363759
188,9015,9022,0.7065573567796565
189,9015,9023,0.0
190,9015,9024,0.7260320333742255
191,9015,9025,0.5409182427678962
192,9015,9026,0.7342999153444532
193,9015,9027,0.5909775759472546
194,9015,9028,0.4005662026726861
195,9015,9029,0.6171273609757331
196,9015,9030,0.7890551961465367
197,9015,9031,0.6804671809591221
198,9015,9032,0.49784468086414135
199,9015,9033,0.32988495577030086
200,9015,9034,0.07825062322905818
201,9015,9035,0.5314123617414233
202,9015,9036,0.689817471797373
203,9015,9037,0.794512297671437
204,9015,9038,0.7048965338525276
205,9015,9039,0.7771387865090125
206,9015,9040,0.0
207,9015,9041,0.6903028285715559
208,9015,9042,0.6599037284542097
209,9015,9043,0.005976143046671968
210,9015,9044,0.7191771655293638
211,9015,9045,0.7115922775938825
212,9015,9046,0.7806414652496428
213,9015,9047,0.7077663101188199
214,9015,9048,0.39969613882347527
215,9015,9049,0.7211933009076836
216,9015,9050,0.6361236518331692
217,9015,9051,0.5941358117568288
218,9015,9052,0.02252229657171591
219,9015,9053,0.6286045223361214
220,9015,9054,0.7054293870313715
221,9015,9055,0.425782829641856
222,9015,9056,0.47939358824964584
223,9015,9057,0.35141196174382877
224,9015,9058,0.6943543367663252
225,9015,9059,0.01494035761667992
226,9015,9060,0.28669551998805787
227,9015,9061,0.6857767074238178
228,9015,9062,0.5342547270410245
229,9015,9063,0.7379656670768779
230,9015,9065,0.6198169815251309
231,9015,9066,0.5889993585200156
232,9015,9067,0.7766753730537739
233,9015,9068,0.5402938709349024
234,9015,9069,0.18441111710214345
235,9015,9070,0.698340132958112
236,9015,9072,0.6644853155687234
237,9015,9073,0.7437438997194725
238,9015,9074,0.6620494289748813
239,9015,9075,0.688437053864438
240,9015,9076,0.4834741954381785
241,9015,9077,0.32692734893515196
242,9015,9078,0.3374471628111699
243,9015,9079,0.002383656473113981
244,9015,9080,0.271037572874953
245,9015,9081,0.6992141057737251
246,9015,9082,0.6663007681449116
247,9015,9083,0.7490930257650176
248,9015,9084,0.6783012753971751
249,9015,9085,0.05868899970024417
250,9015,9086,0.7850230996620406
251,9015,9087,0.6402233031078125
252,9015,9088,0.6877926518747761
253,9015,9089,0.7831246632084432
254,9015,9090,0.6376297361961915
255,9015,9091,0.597494935187685
256,9015,9092,0.628364358265818
257,9015,9093,0.7416947320513999
258,9015,9094,0.0
259,9015,9095,0.6542986559456531
260,9015,9096,0.025634763087181302
261,9015,9097,0.007499999999999999
262,9015,9098,0.06721619532343233
263,9015,9099,0.6217246531997063
264,9015,9100,0.0
265,9015,9101,0.061268252805691384
266,9015,9102,0.6906683615788065
267,9015,9103,0.7371211161900308
268,9015,9104,0.4592560354703306
269,9015,9105,0.7009290229034604
270,9015,9106,0.7808755715336493
271,9015,9107,0.6460823372891691
272,9015,9108,0.07154147408628056
273,9016,9017,0.38703500906471777
274,9016,9018,0.37931187373993963
275,9016,9019,0.4458006833038911
276,9016,9020,0.383848604277339
277,9016,9022,0.38008716379885726
278,9016,9023,0.0
279,9016,9024,0.426536748347075
280,9016,9025,0.4501794799489492
281,9016,9026,0.3655452654327888
282,9016,9027,0.43894759510119485
283,9016,9028,0.4110468909769464
284,9016,9029,0.3778909997798331
285,9016,9030,0.404868822204694
286,9016,9031,0.46466966205450655
287,9016,9032,0.4431532786282754
288,9016,9033,0.3662497328218579
289,9016,9034,0.0273773445791548
290,9016,9035,0.48627218298166264
291,9016,9036,0.40132590353096786
292,9016,9037,0.37117556236781346
293,9016,9038,0.4499292994628193
294,9016,9039,0.39944985347511086
295,9016,9040,0.0
296,9016,9041,0.38831573690218846
297,9016,9042,0.3408029972428627
298,9016,9043,0.00314970394174356
299,9016,9044,0.3900056068490916
300,9016,9045,0.41156778986357845
301,9016,9046,0.4330212956096912
302,9016,9047,0.3712395806886927
303,9016,9048,0.39193174778522843
304,9016,9049,0.3766539364986128
305,9016,9050,0.41626469585200765
306,9016,9051,0.29879548425823826
307,9016,9052,0.00790569415042095
308,9016,9053,0.4828185842047933
309,9016,9054,0.37271074747106464
310,9016,9055,0.19937956771495682
311,9016,9056,0.4634186384203572
312,9016,9057,0.39339968792236635
313,9016,9058,0.4253743804021416
314,9016,9059,0.00944911182523068
315,9016,9060,0.3455275859094934
316,9016,9061,0.4624510636060515
317,9016,9062,0.43483046464176994
318,9016,9063,0.4550059183327998
319,9016,9065,0.37435636664712885
320,9016,9066,0.42530729141316354
321,9016,9067,0.3784821376832782
322,9016,9068,0.48691197217281995
323,9016,9069,0.26861471402551274
324,9016,9070,0.3719254995524162
325,9016,9072,0.4437175598584953
326,9016,9073,0.37091513103481316
327,9016,9074,0.39316514959551496
328,9016,9075,0.4516440899271821
329,9016,9076,0.421221353768503
330,9016,9077,0.33301410943481163
331,9016,9078,0.3739646435155827
332,9016,9079,0.005025189076296061
333,9016,9080,0.37936583689074066
334,9016,9081,0.4715342321237972
335,9016,9082,0.4132790291156445
336,9016,9083,0.3547410949908375
337,9016,9084,0.32603638142228447
338,9016,9085,0.005025189076296061
339,9016,9086,0.41467747427840285
340,9016,9087,0.3970309523939962
341,9016,9088,0.4096719421238557
342,9016,9089,0.38419784963105685
343,9016,9090,0.40379950128026343
344,9016,9091,0.350689097894112
345,9016,9092,0.4091424906017781
346,9016,9093,0.3760792048321977
347,9016,9094,0.0
348,9016,9095,0.3790864503710488
349,9016,9096,0.008838834764831844
350,9016,9097,0.010540925533894598
351,9016,9098,0.06724038865451035
352,9016,9099,0.36039480664839846
353,9016,9100,0.0
354,9016,9101,0.011111111111111112
355,9016,9102,0.36808461283192273
356,9016,9103,0.4179115229823558
357,9016,9104,0.4104450155767625
358,9016,9105,0.31911498747862443
359,9016,9106,0.3716242731342027
360,9016,9107,0.3964267022392364
361,9016,9108,0.06658497199350855
362,9017,9018,0.7880169399797948
363,9017,9019,0.708382848805412
364,9017,9020,0.7255706739543609
365,9017,9022,0.6711454413918514
366,9017,9023,0.0
367,9017,9024,0.7072558744216146
368,9017,9025,0.517219386508983
369,9017,9026,0.7254274884270941
370,9017,9027,0.6074132616827479
371,9017,9028,0.3848923783674306
372,9017,9029,0.6338206213794062
373,9017,9030,0.7857636258141898
374,9017,9031,0.6762691094286069
375,9017,9032,0.5058253770815737
376,9017,9033,0.3351103411389947
377,9017,9034,0.05036524829492745
378,9017,9035,0.5158801376573593
379,9017,9036,0.7049314909464494
380,9017,9037,0.7957714217845153
381,9017,9038,0.6959109368919713
382,9017,9039,0.7289451119887205
383,9017,9040,0.0
384,9017,9041,0.6802609884733812
385,9017,9042,0.6588764802758507
386,9017,9043,0.005976143046671968
387,9017,9044,0.7249498544388739
388,9017,9045,0.7230147783962764
389,9017,9046,0.7635417784376997
390,9017,9047,0.7210887537560442
391,9017,9048,0.39291616168728727
392,9017,9049,0.7420455038954548
393,9017,9050,0.6075440684037352
394,9017,9051,0.5781819136890638
395,9017,9052,0.009999999999999998
396,9017,9053,0.6991779915897193
397,9017,9054,0.7207918401663136
398,9017,9055,0.4286733903984111
399,9017,9056,0.4225309700655365
400,9017,9057,0.36477149021367306
401,9017,9058,0.7133470200280974
402,9017,9059,0.011952286093343936
403,9017,9060,0.25110146132589767
404,9017,9061,0.6929799818539724
405,9017,9062,0.5280616174081656
406,9017,9063,0.7560506795375851
407,9017,9065,0.6102909957036418
408,9017,9066,0.5900054657161483
409,9017,9067,0.7700586793660454
410,9017,9068,0.5353444348714611
411,9017,9069,0.1867720117089176
412,9017,9070,0.7154117542977476
413,9017,9072,0.676861057147242
414,9017,9073,0.7371259160410879
415,9017,9074,0.7030915273858847
416,9017,9075,0.6977032191817132
417,9017,9076,0.46239108612185026
418,9017,9077,0.28338028280682803
419,9017,9078,0.2964224272738357
420,9017,9079,0.002383656473113981
421,9017,9080,0.2757673688499593
422,9017,9081,0.7248556162936636
423,9017,9082,0.692490303986489
424,9017,9083,0.7609092206484027
425,9017,9084,0.6734425762602326
426,9017,9085,0.04115740249413972
427,9017,9086,0.783557223602052
428,9017,9087,0.646711564907286
429,9017,9088,0.6947079259734212
430,9017,9089,0.7824596050335918
431,9017,9090,0.6365057812319015
432,9017,9091,0.5895863932053484
433,9017,9092,0.6358922719102718
434,9017,9093,0.7171997854188572
435,9017,9094,0.0
436,9017,9095,0.673612468546932
437,9017,9096,0.014653626197506158
438,9017,9097,0.0024999999999999996
439,9017,9098,0.03925310362011896
440,9017,9099,0.6432586271062871
441,9017,9100,0.0
442,9017,9101,0.04639778381392641
443,9017,9102,0.7211699261539708
444,9017,9103,0.7245786943242203
445,9017,9104,0.4761412791919348
446,9017,9105,0.6947117318705887
447,9017,9106,0.7593716502292526
448,9017,9107,0.6629925903056819
449,9017,9108,0.04376709859361923
450,9018,9019,0.7175328009352285
451,9018,9020,0.7216576574813061
452,9018,9022,0.7066764284451221
453,9018,9023,0.0
454,9018,9024,0.7186459237961116
455,9018,9025,0.5217851251083854
456,9018,9026,0.7384680148302556
457,9018,9027,0.5784428242771407
458,9018,9028,0.3483697033131593
459,9018,9029,0.643311310773101
460,9018,9030,0.7838101750959743
461,9018,9031,0.6485313440366265
462,9018,9032,0.4835666070999023
463,9018,9033,0.2594566197063159
464,9018,9034,0.062220385187542956
465,9018,9035,0.5210856227221603
466,9018,9036,0.6779242126151881
467,9018,9037,0.8263083253915228
468,9018,9038,0.688132215762643
469,9018,9039,0.7668493636326899
470,9018,9040,0.0
471,9018,9041,0.661876932503563
472,9018,9042,0.6521653075767886
473,9018,9043,0.007142857142857143
474,9018,9044,0.7095608133614535
475,9018,9045,0.6919573016072227
476,9018,9046,0.801856684387867
477,9018,9047,0.7150997423325447
478,9018,9048,0.40133858989633775
479,9018,9049,0.7338297052847956
480,9018,9050,0.56990251726595
481,9018,9051,0.596794190645839
482,9018,9052,0.029114025354525938
483,9018,9053,0.6305492635615629
484,9018,9054,0.687439016161323
485,9018,9055,0.4347231877936702
486,9018,9056,0.4797000031606251
487,9018,9057,0.3601314322751399
488,9018,9058,0.7105063734524407
489,9018,9059,0.017857142857142856
490,9018,9060,0.21029029047343242
491,9018,9061,0.6981673864606257
492,9018,9062,0.5091763211053715
493,9018,9063,0.7482097893541195
494,9018,9065,0.6107856378561516
495,9018,9066,0.595344285849853
496,9018,9067,0.786079555325673
497,9018,9068,0.5200745629322098
498,9018,9069,0.21018064680095577
499,9018,9070,0.6971124767656647
500,9018,9072,0.6729702292121964
501,9018,9073,0.6989659577540801
502,9018,9074,0.6830741203537036
503,9018,9075,0.6906710953816906
504,9018,9076,0.4658412127448297
505,9018,9077,0.272954964819616
506,9018,9078,0.3165386537438848
507,9018,9079,0.002849014411490949
508,9018,9080,0.31119256927990757
509,9018,9081,0.7047190367181586
510,9018,9082,0.6700393825807911
511,9018,9083,0.7410491784636419
512,9018,9084,0.6944787773582721
513,9018,9085,0.061490631183608147
514,9018,9086,0.8001216463985119
515,9018,9087,0.6448308910267471
516,9018,9088,0.7093358062236268
517,9018,9089,0.8059296900723188
518,9018,9090,0.6246105288991448
519,9018,9091,0.5749954548341719
520,9018,9092,0.6426024746868155
521,9018,9093,0.7575123215863719
522,9018,9094,0.0
523,9018,9095,0.6549163049745973
524,9018,9096,0.03502886652350265
525,9018,9097,0.008964214570007952
526,9018,9098,0.06541618663420058
527,9018,9099,0.645051735909083
528,9018,9100,0.0
529,9018,9101,0.08318393793617562
530,9018,9102,0.7070761219882233
531,9018,9103,0.7214143656268087
532,9018,9104,0.4086789713161546
533,9018,9105,0.7215571214468864
534,9018,9106,0.7988534278658401
535,9018,9107,0.686035373462003
536,9018,9108,0.0674004995296583
537,9019,9020,0.6157886936221402
538,9019,9022,0.6857291200292763
539,9019,9023,0.0
540,9019,9024,0.666182503270436
541,9019,9025,0.540844754758125
542,9019,9026,0.7065519900204431
543,9019,9027,0.652901495672729
544,9019,9028,0.42997154700161855
545,9019,9029,0.6224819017982975
546,9019,9030,0.6916806840211143
547,9019,9031,0.6691023492946113
548,9019,9032,0.5321132209935405
549,9019,9033,0.3600579120253137
550,9019,9034,0.06908769542411192
551,9019,9035,0.6218979722176285
552,9019,9036,0.6348919818124056
553,9019,9037,0.7206661588483911
554,9019,9038,0.7112853908080763
555,9019,9039,0.7211865523774306
556,9019,9040,0.0
557,9019,9041,0.6683528088718391
558,9019,9042,0.6161670888261009
559,9019,9043,0.0035714285714285713
560,9019,9044,0.6911277820974051
561,9019,9045,0.6894419565769273
562,9019,9046,0.6524345680432525
563,9019,9047,0.7288772842605946
564,9019,9048,0.4126316488768946
565,9019,9049,0.6750599814839431
566,9019,9050,0.6431069913279588
567,9019,9051,0.5894560434382261
568,9019,9052,0.011952286093343936
569,9019,9053,0.654825262021216
570,9019,9054,0.7111231869791854
571,9019,9055,0.4245663236495393
572,9019,9056,0.5613998708167932
573,9019,9057,0.3881504133755511
574,9019,9058,0.6260779547945307
575,9019,9059,0.010714285714285713
576,9019,9060,0.36676284745107735
577,9019,9061,0.6091848745394197
578,9019,9062,0.5186384492449765
579,9019,9063,0.6735095768472337
580,9019,9065,0.5989568532557521
581,9019,9066,0.5356927105624757
582,9019,9067,0.6791744054057678
583,9019,9068,0.6228615120685226
584,9019,9069,0.2295344790904316
585,9019,9070,0.6399652859600606
586,9019,9072,0.6057815234209942
587,9019,9073,0.6898467011553617
588,9019,9074,0.6365140559028617
589,9019,9075,0.6334423780929799
590,9019,9076,0.4473789637273872
591,9019,9077,0.30876184201381013
592,9019,9078,0.3699933660390393
593,9019,9079,0.005698028822981898
594,9019,9080,0.2704319312790102
595,9019,9081,0.6203641997326506
596,9019,9082,0.6459928674007649
597,9019,9083,0.6821661902271677
598,9019,9084,0.6496866338745019
599,9019,9085,0.06139605764596379
600,9019,9086,0.6983229258704303
601,9019,9087,0.5787912659274306
602,9019,9088,0.6366820057661035
603,9019,9089,0.7333384570289524
604,9019,9090,0.6469035333473958
605,9019,9091,0.6029218871750524
606,9019,9092,0.6417660442961801
607,9019,9093,0.655991523230288
608,9019,9094,0.0
609,9019,9095,0.6444117749491094
610,9019,9096,0.05086306209562122
611,9019,9097,0.008964214570007952
612,9019,9098,0.06766663732784502
613,9019,9099,0.5768403382189019
614,9019,9100,0.0
615,9019,9101,0.06929348671835832
616,9019,9102,0.6122844037660031
617,9019,9103,0.677428967238336
618,9019,9104,0.5338221151622773
619,9019,9105,0.630687532027795
620,9019,9106,0.658330903556439
621,9019,9107,0.5974129301646081
622,9019,9108,0.0675584709137225
623,9020,9022,0.6352799640577688
624,9020,9023,0.0
625,9020,9024,0.6364686263674849
626,9020,9025,0.5175266245069546
627,9020,9026,0.6466913784129809
628,9020,9027,0.478610280680163
629,9020,9028,0.3246016690147041
630,9020,9029,0.5966817612938056
631,9020,9030,0.7271837535017847
632,9020,9031,0.5793350722439531
633,9020,9032,0.5148419827274111
634,9020,9033,0.25769759614747545
635,9020,9034,0.0335263603110218
636,9020,9035,0.42811106653917924
637,9020,9036,0.6821062271944573
638,9020,9037,0.7422888354158632
639,9020,9038,0.6123495987867867
640,9020,9039,0.6475866736920584
641,9020,9040,0.0
642,9020,9041,0.6290628722049462
643,9020,9042,0.616939873757145
644,9020,9043,0.005050762722761054
645,9020,9044,0.689455620677867
646,9020,9045,0.6684838333060915
647,9020,9046,0.792566323069404
648,9020,9047,0.6084602968052574
649,9020,9048,0.3840564257435762
650,9020,9049,0.6730718393621327
651,9020,9050,0.5144976603616557
652,9020,9051,0.5469456300732303
653,9020,9052,0.0021128856368212916
654,9020,9053,0.5773149091727774
655,9020,9054,0.6336883368215903
656,9020,9055,0.4033109712061196
657,9020,9056,0.4061527447536
658,9020,9057,0.3403309514530155
659,9020,9058,0.7422761192415115
660,9020,9059,0.005050762722761054
661,9020,9060,0.22241804805009618
662,9020,9061,0.695932160041744
663,9020,9062,0.5231928368673625
664,9020,9063,0.7252896420618278
665,9020,9065,0.5271756528619732
666,9020,9066,0.6183648731752909
667,9020,9067,0.7159562018482515
668,9020,9068,0.42836566166020906
669,9020,9069,0.13904719037769303
670,9020,9070,0.6771033653450664
671,9020,9072,0.6927851156546934
672,9020,9073,0.6975969206637487
673,9020,9074,0.6967397682168038
674,9020,9075,0.6984468862076575
675,9020,9076,0.4845576063971744
676,9020,9077,0.22853130139063493
677,9020,9078,0.321653262761864
678,9020,9079,0.002014557410063451
679,9020,9080,0.30940430108611394
680,9020,9081,0.7237948977890445
681,9020,9082,0.6520743873548276
682,9020,9083,0.6730453949142081
683,9020,9084,0.659192212871452
684,9020,9085,0.030671580483586078
685,9020,9086,0.7421388287022719
686,9020,9087,0.6473534566762645
687,9020,9088,0.6682714211126246
688,9020,9089,0.678111472504644
689,9020,9090,0.577212990381204
690,9020,9091,0.5255404882819577
691,9020,9092,0.5856276555431766
692,9020,9093,0.7199873874888267
693,9020,9094,0.0
694,9020,9095,0.585615074293873
695,9020,9096,0.013668953377973806
696,9020,9097,0.004225771273642583
697,9020,9098,0.021545422262059064
698,9020,9099,0.6191391548750809
699,9020,9100,0.0
700,9020,9101,0.010774220250409717
701,9020,9102,0.7680370201922124
702,9020,9103,0.637869535140841
703,9020,9104,0.35919860031165474
704,9020,9105,0.6304154681045209
705,9020,9106,0.7423588737478449
706,9020,9107,0.6539938794305955
707,9020,9108,0.019231406646305908
708,9022,9023,0.0
709,9022,9024,0.7109011275837986
710,9022,9025,0.5783542035091312
711,9022,9026,0.7318461872413597
712,9022,9027,0.6018163859376576
713,9022,9028,0.38675950647593244
714,9022,9029,0.5893439184634887
715,9022,9030,0.7112596515635873
716,9022,9031,0.7098890873536858
717,9022,9032,0.5519536477810468
718,9022,9033,0.3425551772185286
719,9022,9034,0.050815783099071345
720,9022,9035,0.5547979962710022
721,9022,9036,0.6687606713908665
722,9022,9037,0.7277229944827264
723,9022,9038,0.7120595074644818
724,9022,9039,0.7530056501609125
725,9022,9040,0.0
726,9022,9041,0.682769383759289
727,9022,9042,0.6588694702661912
728,9022,9043,0.006681531047810609
729,9022,9044,0.7158904641897956
730,9022,9045,0.6581594063418872
731,9022,9046,0.6691710743021833
732,9022,9047,0.6865995683338497
733,9022,9048,0.429954793416817
734,9022,9049,0.6695555706042353
735,9022,9050,0.6424674788978737
736,9022,9051,0.5404240585093332
737,9022,9052,0.018090169943749474
738,9022,9053,0.6872436244930045
739,9022,9054,0.627284602934352
740,9022,9055,0.3657262446291775
741,9022,9056,0.5472422236399078
742,9022,9057,0.3567242070240231
743,9022,9058,0.6537000004523237
744,9022,9059,0.0033407655239053044
745,9022,9060,0.3605047346697535
746,9022,9061,0.6451758619498955
747,9022,9062,0.5465177968941066
748,9022,9063,0.690412737309644
749,9022,9065,0.6006832584614088
750,9022,9066,0.588127428934338
751,9022,9067,0.6744386285116856
752,9022,9068,0.6492917032307298
753,9022,9069,0.2689189237220785
754,9022,9070,0.6732759387420217
755,9022,9072,0.6445632041394864
756,9022,9073,0.6797548470306067
757,9022,9074,0.6331710331330285
758,9022,9075,0.6117595914055785
759,9022,9076,0.5288333718010441
760,9022,9077,0.3115513767046174
761,9022,9078,0.4162330804477631
762,9022,9079,0.005330017908890261
763,9022,9080,0.2835770442161532
764,9022,9081,0.6385850924622614
765,9022,9082,0.6418259040593525
766,9022,9083,0.6804813144019706
767,9022,9084,0.6349332081477215
768,9022,9085,0.05765672039333745
769,9022,9086,0.7089835290717497
770,9022,9087,0.6053522913404061
771,9022,9088,0.6219859561660448
772,9022,9089,0.7015751624969635
773,9022,9090,0.6391034454760394
774,9022,9091,0.5703565187459766
775,9022,9092,0.6139902171562988
776,9022,9093,0.6606599647400024
777,9022,9094,0.0
778,9022,9095,0.6205995125036985
779,9022,9096,0.046875
780,9022,9097,0.008385254915624212
781,9022,9098,0.0732949153363866
782,9022,9099,0.5956049046282097
783,9022,9100,0.0
784,9022,9101,0.04368900381081061
785,9022,9102,0.5819788789109478
786,9022,9103,0.6692802097484831
787,9022,9104,0.4971253526732327
788,9022,9105,0.6125635265535839
789,9022,9106,0.6714144319714708
790,9022,9107,0.6416277488239117
791,9022,9108,0.07185264532109625
792,9023,9024,0.0
793,9023,9025,0.0
794,9023,9026,0.0
795,9023,9027,0.0
796,9023,9028,0.0
797,9023,9029,0.0
798,9023,9030,0.0
799,9023,9031,0.0
800,9023,9032,0.0
801,9023,9033,0.0
802,9023,9034,0.0
803,9023,9035,0.0
804,9023,9036,0.0
805,9023,9037,0.0
806,9023,9038,0.0
807,9023,9039,0.0
808,9023,9040,0.0
809,9023,9041,0.0
810,9023,9042,0.0
811,9023,9043,0.0
812,9023,9044,0.0
813,9023,9045,0.0
814,9023,9046,0.0
815,9023,9047,0.0
816,9023,9048,0.0
817,9023,9049,0.0
818,9023,9050,0.0
819,9023,9051,0.0
820,9023,9052,0.0
821,9023,9053,0.0
822,9023,9054,0.0
823,9023,9055,0.0
824,9023,9056,0.0
825,9023,9057,0.0
826,9023,9058,0.0
827,9023,9059,0.0
828,9023,9060,0.0
829,9023,9061,0.0
830,9023,9062,0.0
831,9023,9063,0.0
832,9023,9065,0.0
833,9023,9066,0.0
834,9023,9067,0.0
835,9023,9068,0.0
836,9023,9069,0.0
837,9023,9070,0.0
838,9023,9072,0.0
839,9023,9073,0.0
840,9023,9074,0.0
841,9023,9075,0.0
842,9023,9076,0.0
843,9023,9077,0.0
844,9023,9078,0.0
845,9023,9079,0.0
846,9023,9080,0.0
847,9023,9081,0.0
848,9023,9082,0.0
849,9023,9083,0.0
850,9023,9084,0.0
851,9023,9085,0.0
852,9023,9086,0.0
853,9023,9087,0.0
854,9023,9088,0.0
855,9023,9089,0.0
