,id1,id2,similarity
230,13829,13865,0.03581983764063865
231,13829,13866,0.013729994645277029
232,13829,13867,0.032251897641259575
233,13829,13868,0.030566910380529493
234,13829,13869,0.024485393346764042
235,13829,13870,0.029326813968350074
236,13829,13871,0.02801348272436875
237,13829,13872,0.01727213572231833
238,13829,13873,0.0
239,13829,13874,0.007169241683455055
240,13829,13875,0.022805535528269062
241,13829,13876,0.04398398894532467
242,13829,13877,0.017105670967567092
243,13829,13878,0.035149393586862705
244,13829,13879,0.004772135722318334
245,13829,13880,0.01272080476324481
246,13829,13881,0.019132906456904228
247,13829,13882,0.017313787675516827
248,13829,13883,0.020373078741152902
249,13829,13884,0.02598911583744165
250,13829,13885,0.028405038214417384
251,13829,13886,0.04580988630260617
252,13829,13887,0.07382623870498253
253,13829,13888,0.035693133649318004
254,13829,13889,0.005441071875825087
255,13829,13890,0.024881580887786546
256,13829,13891,0.036913119352491267
257,13829,13892,0.023937858478995558
258,13829,13893,0.02953049548199302
259,13829,13894,0.0
260,13829,13895,0.05689891239441301
261,13829,13896,0.0458079764419926
262,13829,13897,0.016885633397797823
263,13829,13898,0.011660031819075371
264,13829,13899,0.006131393394849658
265,13829,13900,0.02083652136709547
266,13829,13901,0.04387322858998157
267,13829,13902,0.013582052494101935
268,13829,13903,0.0036273812505500584
269,13829,13904,0.03517999465869272
270,13829,13905,0.04425470964009901
271,13829,13906,0.0
272,13829,13907,0.025973850493773938
273,13829,13908,0.028856312792528052
274,13829,13909,0.030014088922239574
275,13829,13910,0.04240994531990428
276,13829,13911,0.04429574322298953
277,13829,13912,0.016389466388052054
278,13829,13913,0.03225476250110011
279,13829,13914,0.04328446918879207
280,13829,13915,0.05570595176089688
281,13829,13916,0.005263157894736841
282,13829,13917,0.04008711920405552
283,13829,13918,0.004772135722318334
284,13829,13919,0.05220303401778992
285,13829,13920,0.02776555222938715
286,13829,13921,0.0
287,13829,13922,0.040103828071984815
288,13829,13923,0.003065696697424829
289,13829,13924,0.04202022408655312
290,13829,13925,0.04428613162578252
291,13830,13831,0.7721514036847295
292,13830,13832,0.7941108802547832
293,13830,13833,0.04075148589343656
294,13830,13834,0.0
295,13830,13835,0.6356465310785805
296,13830,13836,0.7507603660205515
297,13830,13837,0.7422917079519955
298,13830,13838,0.7445541073559878
299,13830,13839,0.0028867513459481286
300,13830,13840,0.009882117688026186
301,13830,13841,0.67219400840275
302,13830,13842,0.009263745810680896
303,13830,13843,0.713523136082194
304,13830,13844,0.7295761718906335
305,13830,13845,0.7436217001365781
306,13830,13846,0.007214502354290659
307,13830,13847,0.7429330909768543
308,13830,13848,0.7844939446688921
309,13830,13849,0.5030895235246498
310,13830,13850,0.689845543675244
311,13830,13851,0.6367692331658485
312,13830,13852,0.7476036109315333
313,13830,13853,0.721448056532726
314,13830,13854,0.6881525673810882
315,13830,13855,0.7561046542871394
316,13830,13856,0.7539534699415527
317,13830,13857,0.5746568706210735
318,13830,13858,0.5426481449411781
319,13830,13859,0.730981619491782
320,13830,13860,0.6485786853890374
321,13830,13861,0.7613217211015217
322,13830,13862,0.7602171344196162
323,13830,13863,0.01723437638949344
324,13830,13864,0.7494116453017574
325,13830,13865,0.7387944434832479
326,13830,13866,0.7541763315552577
327,13830,13867,0.6968176500185215
328,13830,13868,0.7578194560991479
329,13830,13869,0.49010113497777874
330,13830,13870,0.7170359609697157
331,13830,13871,0.009754406177893605
332,13830,13872,0.7610466089687066
333,13830,13873,0.0
334,13830,13874,0.6446224407358466
335,13830,13875,0.701656428598185
336,13830,13876,0.6656638671714763
337,13830,13877,0.6822514452583734
338,13830,13878,0.7601336000416237
339,13830,13879,0.734426557958692
340,13830,13880,0.32116560953062645
341,13830,13881,0.7200034356236884
342,13830,13882,0.6015250080247846
343,13830,13883,0.6341275547593752
344,13830,13884,0.7417982509277279
345,13830,13885,0.6770068723267681
346,13830,13886,0.7436768406872991
347,13830,13887,0.3070296299344483
348,13830,13888,0.6710189519488764
349,13830,13889,0.6062113891371304
350,13830,13890,0.7516388677753212
351,13830,13891,0.6706000897425383
352,13830,13892,0.7743677693556793
353,13830,13893,0.6612649460716006
354,13830,13894,0.0
355,13830,13895,0.06841747834231911
356,13830,13896,0.6702237493977138
357,13830,13897,0.022185925233086493
358,13830,13898,0.7419037959224761
359,13830,13899,0.5669124844813025
360,13830,13900,0.6609883654109695
361,13830,13901,0.7506789504043134
362,13830,13902,0.6590153377386091
363,13830,13903,0.5315526655535063
364,13830,13904,0.7470763976225234
365,13830,13905,0.2963024212233559
366,13830,13906,0.0
367,13830,13907,0.7190683174878929
368,13830,13908,0.6689853136282331
369,13830,13909,0.4718383077258349
370,13830,13910,0.7448098470012507
371,13830,13911,0.7265619682747093
372,13830,13912,0.040109329314355936
373,13830,13913,0.7462137337756496
374,13830,13914,0.7735255049711323
375,13830,13915,0.156874296629647
376,13830,13916,0.002564945880212885
377,13830,13917,0.7317620657925702
378,13830,13918,0.7466111030305667
379,13830,13919,0.7294469981071428
380,13830,13920,0.5641907890094949
381,13830,13921,0.0
382,13830,13922,0.7053611969589577
383,13830,13923,0.7448533343882531
384,13830,13924,0.7482555571237799
385,13830,13925,0.7486487046593753
386,13831,13832,0.8089043084020706
387,13831,13833,0.030689196492430286
388,13831,13834,0.0
389,13831,13835,0.6673615185318863
390,13831,13836,0.7373149358396309
391,13831,13837,0.7644809798167644
392,13831,13838,0.7793797050612385
393,13831,13839,0.0
394,13831,13840,0.03160462764185549
395,13831,13841,0.6673057388089703
396,13831,13842,0.019037504215354665
397,13831,13843,0.759709111810677
398,13831,13844,0.7344744946634827
399,13831,13845,0.766876334643636
400,13831,13846,0.027889627680392916
401,13831,13847,0.7848158293620916
402,13831,13848,0.7847399049572625
403,13831,13849,0.5248522643565265
404,13831,13850,0.6791252024063481
405,13831,13851,0.620640503122238
406,13831,13852,0.7696326490725878
407,13831,13853,0.7472606493909615
408,13831,13854,0.7091667539348163
409,13831,13855,0.8196646377992023
410,13831,13856,0.7466751281968289
411,13831,13857,0.6030419867798922
412,13831,13858,0.5649986557586959
413,13831,13859,0.7661969512797596
414,13831,13860,0.6871933662148182
415,13831,13861,0.7670064522974174
416,13831,13862,0.8294581589127741
417,13831,13863,0.03248702058906105
418,13831,13864,0.7678954969863327
419,13831,13865,0.7813370127112462
420,13831,13866,0.8048021029600931
421,13831,13867,0.7282147908075205
422,13831,13868,0.7869032316480351
423,13831,13869,0.507108420087966
424,13831,13870,0.8208237354773575
425,13831,13871,0.06729610753148535
426,13831,13872,0.8052612214124273
427,13831,13873,0.0
428,13831,13874,0.6620724049208138
429,13831,13875,0.7442519609099889
430,13831,13876,0.707574844273491
431,13831,13877,0.7084483210201327
432,13831,13878,0.7678056882885297
433,13831,13879,0.7687094395604065
434,13831,13880,0.347045298126347
435,13831,13881,0.7365951663860713
436,13831,13882,0.631159081785619
437,13831,13883,0.6688312005100876
438,13831,13884,0.7455588514928373
439,13831,13885,0.7573632996859789
440,13831,13886,0.7904609015150859
441,13831,13887,0.29717516440084635
442,13831,13888,0.6944725871069414
443,13831,13889,0.6149084377709277
444,13831,13890,0.7794387589453917
445,13831,13891,0.6944237177175656
446,13831,13892,0.8187660834756356
447,13831,13893,0.6672870111962754
448,13831,13894,0.0
449,13831,13895,0.08690050985516237
450,13831,13896,0.7022880539519715
451,13831,13897,0.054472072448459884
452,13831,13898,0.7779856861956638
453,13831,13899,0.6075842278045489
454,13831,13900,0.6895655766787785
455,13831,13901,0.7825896619220343
456,13831,13902,0.6690505732943731
457,13831,13903,0.5383091383009057
458,13831,13904,0.7905715202088746
459,13831,13905,0.35375849093470213
460,13831,13906,0.0
461,13831,13907,0.7228853630598641
462,13831,13908,0.7068660472411129
463,13831,13909,0.5184057010074916
464,13831,13910,0.7556371706077281
465,13831,13911,0.7678534333014697
466,13831,13912,0.030980709594393224
467,13831,13913,0.8100082037039709
468,13831,13914,0.8127730877760548
469,13831,13915,0.1721770153267847
470,13831,13916,0.014194374348941718
471,13831,13917,0.7365566409629786
472,13831,13918,0.7390865172998043
473,13831,13919,0.7596084316827263
474,13831,13920,0.5922074322339093
475,13831,13921,0.0
476,13831,13922,0.7410026912025665
477,13831,13923,0.7579691788258696
478,13831,13924,0.7942359854697778
479,13831,13925,0.7599449404416885
480,13832,13833,0.19999999999999998
481,13832,13834,0.0
482,13832,13835,0.6330972194064305
483,13832,13836,0.7353632691736574
484,13832,13837,0.7630967444242924
485,13832,13838,0.7378973526632724
486,13832,13839,0.0
487,13832,13840,0.0
488,13832,13841,0.645934716981335
489,13832,13842,0.01341033325829371
490,13832,13843,0.731721924579837
491,13832,13844,0.7432919890151676
492,13832,13845,0.7603177952964396
493,13832,13846,0.02187361346204671
494,13832,13847,0.7556649145148112
495,13832,13848,0.7750927379286519
496,13832,13849,0.5035636240918302
497,13832,13850,0.6751494181930533
498,13832,13851,0.6085364202281125
499,13832,13852,0.7494793957040472
500,13832,13853,0.7428930968908577
501,13832,13854,0.6902136842514244
502,13832,13855,0.7543440397261131
503,13832,13856,0.7548120119106834
504,13832,13857,0.5686630830860662
505,13832,13858,0.5880751849635013
506,13832,13859,0.7558989275148082
507,13832,13860,0.6790697542115235
508,13832,13861,0.7595613450072591
509,13832,13862,0.7729757186351904
510,13832,13863,0.011515547303285457
511,13832,13864,0.7712075918592336
512,13832,13865,0.771610691839622
513,13832,13866,0.7724093833335073
514,13832,13867,0.720788546199689
515,13832,13868,0.7580860878269529
516,13832,13869,0.44643392315786573
517,13832,13870,0.750322130949034
518,13832,13871,0.01534384353624152
519,13832,13872,0.7806361925610656
520,13832,13873,0.0
521,13832,13874,0.6492290418100932
522,13832,13875,0.7025194624726604
523,13832,13876,0.6950061148179568
524,13832,13877,0.7147523519545503
525,13832,13878,0.7484247145230594
526,13832,13879,0.7564012030203306
527,13832,13880,0.2676646040292011
528,13832,13881,0.7426548343138533
529,13832,13882,0.6024452991467935
530,13832,13883,0.6434418594555997
531,13832,13884,0.7421959739298714
532,13832,13885,0.7102175670999642
533,13832,13886,0.7744057172165362
534,13832,13887,0.31278830005841163
535,13832,13888,0.6952278112793241
536,13832,13889,0.6058979059348842
537,13832,13890,0.7509383998881172
538,13832,13891,0.6906227015039879
539,13832,13892,0.7914688730313071
540,13832,13893,0.6561918861580076
541,13832,13894,0.0
542,13832,13895,0.09442926670672012
543,13832,13896,0.7078657418710339
544,13832,13897,0.01244258911747895
545,13832,13898,0.7530406935108098
546,13832,13899,0.5847140027946871
547,13832,13900,0.668851292970423
548,13832,13901,0.8062279380276143
549,13832,13902,0.6420167906849379
550,13832,13903,0.5352637373443733
551,13832,13904,0.7929425619988966
552,13832,13905,0.3182306835152874
553,13832,13906,0.0
554,13832,13907,0.7311912330896784
555,13832,13908,0.6483978441872973
556,13832,13909,0.4816949545818211
557,13832,13910,0.7435994489971575
558,13832,13911,0.7374537022980532
559,13832,13912,0.024315654445920452
560,13832,13913,0.7760968737862981
561,13832,13914,0.8077847813109115
562,13832,13915,0.157266229071363
563,13832,13916,0.002341464528954235
564,13832,13917,0.7035012052027398
565,13832,13918,0.7347263473999108
566,13832,13919,0.7538297186699987
567,13832,13920,0.5647799411325093
568,13832,13921,0.0
569,13832,13922,0.7184303946176376
570,13832,13923,0.7437871519993603
571,13832,13924,0.7791724667323765
572,13832,13925,0.7386934668688229
573,13833,13834,0.0
574,13833,13835,0.0
575,13833,13836,0.012234010180917685
576,13833,13837,0.0
577,13833,13838,0.013552879972742158
578,13833,13839,0.0
579,13833,13840,0.0
580,13833,13841,0.016422895871507807
581,13833,13842,0.009977014963576846
582,13833,13843,0.0
583,13833,13844,0.02062264054408878
584,13833,13845,0.0
585,13833,13846,0.02187361346204671
586,13833,13847,0.0
587,13833,13848,0.024315654445920452
588,13833,13849,0.0
589,13833,13850,0.012943690522310121
590,13833,13851,0.0
591,13833,13852,0.012410181993468446
592,13833,13853,0.021081036579646096
593,13833,13854,0.025257473240924977
594,13833,13855,0.0
595,13833,13856,0.012133297679552124
596,13833,13857,0.0
597,13833,13858,0.04242215564570884
598,13833,13859,0.0
599,13833,13860,0.003928371006591931
600,13833,13861,0.00890870806374748
601,13833,13862,0.012410181993468446
602,13833,13863,0.011515547303285457
603,13833,13864,0.012840721564898537
604,13833,13865,0.021334864477124803
605,13833,13866,0.0021759706994462233
606,13833,13867,0.0
607,13833,13868,0.0
608,13833,13869,0.0
609,13833,13870,0.019354449108352132
610,13833,13871,0.01534384353624152
611,13833,13872,0.014011032472860438
612,13833,13873,0.0
613,13833,13874,0.007654655446197433
614,13833,13875,0.0
615,13833,13876,0.015720216918178667
616,13833,13877,0.0
617,13833,13878,0.0
618,13833,13879,0.00283069258536149
619,13833,13880,0.0
620,13833,13881,0.0
621,13833,13882,0.0
622,13833,13883,0.0
623,13833,13884,0.009302605094190635
624,13833,13885,0.0
625,13833,13886,0.015754601095411064
626,13833,13887,0.013190285211431951
627,13833,13888,0.02984080680822079
628,13833,13889,0.0
629,13833,13890,0.0036084391824351618
630,13833,13891,0.013190285211431951
631,13833,13892,0.014257627161982268
632,13833,13893,0.0
633,13833,13894,0.0
634,13833,13895,0.011295485421318033
635,13833,13896,0.03507581459387357
636,13833,13897,0.0
637,13833,13898,0.020834138982275596
638,13833,13899,0.0
639,13833,13900,0.0
640,13833,13901,0.04354902927531479
641,13833,13902,0.012133297679552124
642,13833,13903,0.0
643,13833,13904,0.03142907009146152
644,13833,13905,0.011295485421318033
645,13833,13906,0.0
646,13833,13907,0.0224422040055204
647,13833,13908,0.0
648,13833,13909,0.00445435403187374
649,13833,13910,0.0
650,13833,13911,0.013190285211431951
651,13833,13912,0.024315654445920452
652,13833,13913,0.014407826009338463
653,13833,13914,0.04640094122419975
654,13833,13915,0.021581762074495303
655,13833,13916,0.002341464528954235
656,13833,13917,0.011937836477664283
657,13833,13918,0.00566138517072298
658,13833,13919,0.027980820356364497
659,13833,13920,0.0
660,13833,13921,0.0
661,13833,13922,0.011515766385407097
662,13833,13923,0.0
663,13833,13924,0.01251315095088003
664,13833,13925,0.012748229320422282
665,13834,13835,0.0
666,13834,13836,0.004419417382415922
667,13834,13837,0.0
668,13834,13838,0.0
669,13834,13839,0.0
670,13834,13840,0.0
671,13834,13841,0.0
672,13834,13842,0.0
673,13834,13843,0.0
674,13834,13844,0.0
675,13834,13845,0.0
676,13834,13846,0.0
677,13834,13847,0.0
678,13834,13848,0.0
679,13834,13849,0.0
680,13834,13850,0.0
681,13834,13851,0.0
682,13834,13852,0.0
683,13834,13853,0.0
684,13834,13854,0.0
685,13834,13855,0.0
686,13834,13856,0.0
687,13834,13857,0.0
688,13834,13858,0.0
689,13834,13859,0.0
690,13834,13860,0.0
691,13834,13861,0.0
692,13834,13862,0.0
693,13834,13863,0.0
694,13834,13864,0.0
695,13834,13865,0.0
696,13834,13866,0.0
697,13834,13867,0.0
698,13834,13868,0.0
699,13834,13869,0.0
700,13834,13870,0.0
701,13834,13871,0.0
702,13834,13872,0.0
703,13834,13873,0.0
704,13834,13874,0.0
705,13834,13875,0.0
706,13834,13876,0.0
707,13834,13877,0.0
708,13834,13878,0.0
709,13834,13879,0.0
710,13834,13880,0.0
711,13834,13881,0.0
712,13834,13882,0.0
713,13834,13883,0.0
714,13834,13884,0.0
715,13834,13885,0.0
716,13834,13886,0.0
717,13834,13887,0.0
718,13834,13888,0.0
719,13834,13889,0.0
720,13834,13890,0.0
721,13834,13891,0.0
722,13834,13892,0.0
723,13834,13893,0.0
724,13834,13894,0.0
725,13834,13895,0.0
726,13834,13896,0.0
727,13834,13897,0.0
728,13834,13898,0.0
729,13834,13899,0.0
730,13834,13900,0.0
731,13834,13901,0.0
732,13834,13902,0.0
733,13834,13903,0.0
734,13834,13904,0.0
735,13834,13905,0.0
736,13834,13906,0.0
737,13834,13907,0.0
738,13834,13908,0.0
739,13834,13909,0.0
740,13834,13910,0.0
741,13834,13911,0.0
742,13834,13912,0.0
743,13834,13913,0.0
744,13834,13914,0.0
745,13834,13915,0.0
746,13834,13916,0.0
747,13834,13917,0.0
748,13834,13918,0.0
749,13834,13919,0.0
750,13834,13920,0.0
751,13834,13921,0.0
752,13834,13922,0.0
753,13834,13923,0.0
754,13834,13924,0.0
755,13834,13925,0.0
756,13835,13836,0.6566879602312945
757,13835,13837,0.6259087937878542
758,13835,13838,0.6541262137338698
759,13835,13839,0.0
760,13835,13840,0.04237985442732868
761,13835,13841,0.7001578974801794
762,13835,13842,0.022796349984041602
763,13835,13843,0.6458435876785534
764,13835,13844,0.6192554352614158
765,13835,13845,0.6314770878126456
766,13835,13846,0.025
767,13835,13847,0.658097845505544
768,13835,13848,0.635366571243842
769,13835,13849,0.5483802821349981
770,13835,13850,0.6170268003450894
771,13835,13851,0.701293069590333
772,13835,13852,0.6532135027153594
773,13835,13853,0.6268795113344241
774,13835,13854,0.7047001708210479
775,13835,13855,0.6693130302540607
776,13835,13856,0.635215489922299
777,13835,13857,0.67435152842686
778,13835,13858,0.5136856534946366
779,13835,13859,0.6086116869516688
780,13835,13860,0.621638360927071
781,13835,13861,0.6724493501524348
782,13835,13862,0.6544832294137309
783,13835,13863,0.030630900195949717
784,13835,13864,0.6387651153014702
785,13835,13865,0.6277510673944595
786,13835,13866,0.6547777473938164
787,13835,13867,0.6176962201526108
788,13835,13868,0.6729131734855438
789,13835,13869,0.6463160038906673
790,13835,13870,0.6500879551050426
791,13835,13871,0.028584387547426336
792,13835,13872,0.6523830469795029
793,13835,13873,0.0
794,13835,13874,0.6460407314016069
795,13835,13875,0.7676614901645311
796,13835,13876,0.6351895373667831
797,13835,13877,0.5916457545373466
798,13835,13878,0.6745645321952929
799,13835,13879,0.6426108223875999
800,13835,13880,0.3171948676365648
801,13835,13881,0.6141014530267594
802,13835,13882,0.7233394391807714
803,13835,13883,0.7125850716240346
804,13835,13884,0.6259085040122733
805,13835,13885,0.5901487707961779
806,13835,13886,0.6831747864644352
807,13835,13887,0.3871417395260482
808,13835,13888,0.6270641822545163
809,13835,13889,0.6818914529247967
810,13835,13890,0.6416428480528114
811,13835,13891,0.719645422138559
812,13835,13892,0.6480520410831363
813,13835,13893,0.7472728029164666
814,13835,13894,0.0
815,13835,13895,0.052240798641725046
816,13835,13896,0.7078817800883241
817,13835,13897,0.05723790641251337
818,13835,13898,0.6656937774250284
819,13835,13899,0.7030291449256012
820,13835,13900,0.6511877109491819
821,13835,13901,0.6776594472054107
822,13835,13902,0.7124486434900965
823,13835,13903,0.6325139190926407
824,13835,13904,0.6220126388878598
825,13835,13905,0.34648261125251756
826,13835,13906,0.0
827,13835,13907,0.6059869226973977
828,13835,13908,0.709898243577828
829,13835,13909,0.5019252470988196
830,13835,13910,0.645994882250053
831,13835,13911,0.6542543949267838
832,13835,13912,0.027714025720519293
833,13835,13913,0.6380281248975912
834,13835,13914,0.6585644240147253
835,13835,13915,0.07699116371172433
836,13835,13916,0.005735393346764044
837,13835,13917,0.5929215408408955
838,13835,13918,0.6422557438569061
839,13835,13919,0.6395883950475337
840,13835,13920,0.6818241273432214
841,13835,13921,0.0
842,13835,13922,0.6232153860441981
843,13835,13923,0.6363469856013605
844,13835,13924,0.6358970990497566
845,13835,13925,0.6873828683651841
846,13836,13837,0.7224266563395003
847,13836,13838,0.7263591427128889
848,13836,13839,0.003227486121839514
849,13836,13840,0.0118921670567265
850,13836,13841,0.6506681813088966
851,13836,13842,0.043100456743463536
852,13836,13843,0.7007593185252674
853,13836,13844,0.7014341208349884
854,13836,13845,0.7249395282571058
855,13836,13846,0.006975158773652743
856,13836,13847,0.7225940504707787
857,13836,13848,0.738389431496584
858,13836,13849,0.5405307163061127
859,13836,13850,0.6585860732047496
860,13836,13851,0.6144147933440482
861,13836,13852,0.7249061234042709
862,13836,13853,0.7133792501282032
863,13836,13854,0.6712470991141589
864,13836,13855,0.7238745168225806
865,13836,13856,0.7320132452796406
866,13836,13857,0.563686436081283
867,13836,13858,0.5362647277607866
868,13836,13859,0.7038665594056297
869,13836,13860,0.6406550246507756
870,13836,13861,0.7350254422067215
871,13836,13862,0.7253675855707982
872,13836,13863,0.008495066275334686
873,13836,13864,0.7171339507709076
