,id1,id2,similarity
224,12648,12676,0.7963608334444096
225,12648,12677,0.7667658899166663
226,12648,12678,0.7906974264450186
227,12648,12679,0.3555581230403322
228,12648,12680,0.7096928343848333
229,12648,12681,0.6650518938856868
230,12648,12682,0.7517079002790702
231,12648,12683,0.5330031928004318
232,12648,12684,0.0
233,12648,12685,0.1457769134671504
234,12648,12686,0.5303825372008957
235,12648,12687,0.4869463885890959
236,12648,12688,0.7870839262535418
237,12648,12689,0.5230901555032412
238,12648,12690,0.699709800354591
239,12648,12691,0.0
240,12648,12692,0.7591966119334728
241,12648,12693,0.0442963682521508
242,12648,12694,0.1860173875668233
243,12648,12695,0.08222340924032932
244,12648,12696,0.012909944487358056
245,12648,12697,0.7764049882376212
246,12648,12698,0.03478528845145639
247,12648,12699,0.3488937162087428
248,12648,12700,0.7801268235370585
249,12648,12701,0.7783314874519376
250,12648,12702,0.019094065395649333
251,12648,12703,0.5846437832050675
252,12648,12704,0.06385832613629655
253,12648,12705,0.0
254,12648,12706,0.0
255,12648,12707,0.0
256,12648,12708,0.6805275683644371
257,12648,12709,0.7470324843039564
258,12648,12710,0.7907597020420076
259,12648,12711,0.7258909377042095
260,12648,12712,0.7930808085598904
261,12648,12713,0.631242603977482
262,12648,12714,0.02002392667349012
263,12648,12715,0.7689037982688602
264,12648,12716,0.7653608557416107
265,12648,12717,0.6882004120434877
266,12648,12718,0.6011269007176767
267,12648,12719,0.751282815193479
268,12648,12720,0.4760161467481371
269,12648,12721,0.8004756516470279
270,12648,12722,0.2600015295605364
271,12648,12723,0.7563861913199807
272,12648,12724,0.6124440304804122
273,12648,12725,0.7788590371078272
274,12648,12726,0.0472138802849588
275,12648,12727,0.721690771910047
276,12648,12728,0.7101281025001445
277,12648,12729,0.701497551156038
278,12648,12730,0.17600170673632656
279,12648,12731,0.7242397476244686
280,12648,12732,0.6327940469872126
281,12648,12733,0.44185262494769173
282,12648,12734,0.022232613404419104
283,12648,12735,0.0
284,12648,12736,0.7407263885986433
285,12648,12737,0.1431358252367531
286,12648,12738,0.05350747745081852
287,12648,12739,0.017623241393113505
288,12648,12740,0.47422968655751035
289,12648,12741,0.6840098626482876
290,12648,12742,0.6471674634529216
291,12648,12743,0.0
292,12648,12744,0.0
293,12648,12745,0.7037198553838726
294,12649,12650,0.0
295,12649,12651,0.0
296,12649,12652,0.0
297,12649,12653,0.0
298,12649,12654,0.0
299,12649,12655,0.004166666666666667
300,12649,12656,0.0
301,12649,12657,0.003125
302,12649,12658,0.0
303,12649,12659,0.0
304,12649,12660,0.0
305,12649,12661,0.0
306,12649,12662,0.0
307,12649,12663,0.0
308,12649,12664,0.0
309,12649,12665,0.0
310,12649,12666,0.0
311,12649,12667,0.0
312,12649,12668,0.0
313,12649,12669,0.0
314,12649,12670,0.002795084971874737
315,12649,12671,0.0026650089544451305
316,12649,12672,0.0
317,12649,12673,0.0
318,12649,12674,0.0
319,12649,12675,0.0
320,12649,12676,0.0
321,12649,12677,0.0
322,12649,12678,0.0036084391824351618
323,12649,12679,0.0
324,12649,12680,0.0
325,12649,12681,0.0
326,12649,12682,0.004419417382415922
327,12649,12683,0.0
328,12649,12684,0.0
329,12649,12685,0.0
330,12649,12686,0.0
331,12649,12687,0.0
332,12649,12688,0.003952847075210475
333,12649,12689,0.0025000000000000005
334,12649,12690,0.0
335,12649,12691,0.0
336,12649,12692,0.0
337,12649,12693,0.0
338,12649,12694,0.0
339,12649,12695,0.0
340,12649,12696,0.0
341,12649,12697,0.0
342,12649,12698,0.0
343,12649,12699,0.0
344,12649,12700,0.0
345,12649,12701,0.0
346,12649,12702,0.0027277236279499052
347,12649,12703,0.0
348,12649,12704,0.0
349,12649,12705,0.0
350,12649,12706,0.0
351,12649,12707,0.0
352,12649,12708,0.0
353,12649,12709,0.0
354,12649,12710,0.0
355,12649,12711,0.0
356,12649,12712,0.0
357,12649,12713,0.0
358,12649,12714,0.0
359,12649,12715,0.0
360,12649,12716,0.0
361,12649,12717,0.0
362,12649,12718,0.004166666666666667
363,12649,12719,0.0
364,12649,12720,0.0
365,12649,12721,0.0
366,12649,12722,0.002282177322938192
367,12649,12723,0.0
368,12649,12724,0.0
369,12649,12725,0.0
370,12649,12726,0.0
371,12649,12727,0.0
372,12649,12728,0.0
373,12649,12729,0.0
374,12649,12730,0.0
375,12649,12731,0.0
376,12649,12732,0.0
377,12649,12733,0.0
378,12649,12734,0.0
379,12649,12735,0.0
380,12649,12736,0.0
381,12649,12737,0.0
382,12649,12738,0.0
383,12649,12739,0.003227486121839514
384,12649,12740,0.004419417382415922
385,12649,12741,0.0
386,12649,12742,0.0
387,12649,12743,0.0
388,12649,12744,0.0
389,12649,12745,0.0
390,12650,12651,0.5827896652167246
391,12650,12652,0.560083963502201
392,12650,12653,0.6224396202845199
393,12650,12654,0.4836764346881455
394,12650,12655,0.5408984882959271
395,12650,12656,0.5354661243635724
396,12650,12657,0.6115636448235595
397,12650,12658,0.5810230495044223
398,12650,12659,0.0
399,12650,12660,0.021726536329265942
400,12650,12661,0.6068424953571816
401,12650,12662,0.5860008690874691
402,12650,12663,0.34428775063713535
403,12650,12664,0.5596628538563524
404,12650,12665,0.009327531340557955
405,12650,12666,0.5820092815612862
406,12650,12667,0.4435234558181949
407,12650,12668,0.5779986054714791
408,12650,12669,0.0
409,12650,12670,0.5959331581897762
410,12650,12671,0.6121888168869086
411,12650,12672,0.46610233296685827
412,12650,12673,0.00790569415042095
413,12650,12674,0.00790569415042095
414,12650,12675,0.3935654551409448
415,12650,12676,0.6018888662603659
416,12650,12677,0.5942609372393395
417,12650,12678,0.599899970387155
418,12650,12679,0.37832817081106435
419,12650,12680,0.6209670937496409
420,12650,12681,0.5860894480093116
421,12650,12682,0.5828176442891801
422,12650,12683,0.5334500890517428
423,12650,12684,0.0
424,12650,12685,0.17719982325881203
425,12650,12686,0.5267163271834019
426,12650,12687,0.48649474356769395
427,12650,12688,0.5962850263209982
428,12650,12689,0.49566041958966245
429,12650,12690,0.5623864915219695
430,12650,12691,0.0
431,12650,12692,0.5949580658133012
432,12650,12693,0.0841179883231456
433,12650,12694,0.11857976271347884
434,12650,12695,0.1706249270656653
435,12650,12696,0.013693063937629153
436,12650,12697,0.5844690277717663
437,12650,12698,0.002946278254943948
438,12650,12699,0.39844025477140355
439,12650,12700,0.5799844515052117
440,12650,12701,0.6069671486084265
441,12650,12702,0.001928791874526149
442,12650,12703,0.5493585842569155
443,12650,12704,0.007654655446197431
444,12650,12705,0.0
445,12650,12706,0.0
446,12650,12707,0.0
447,12650,12708,0.6162612965588803
448,12650,12709,0.5704986238701839
449,12650,12710,0.6135364834046975
450,12650,12711,0.6174924937518318
451,12650,12712,0.6087867659146735
452,12650,12713,0.4982986889082678
453,12650,12714,0.003952847075210475
454,12650,12715,0.5783565564344082
455,12650,12716,0.5898438249437742
456,12650,12717,0.6112189609938927
457,12650,12718,0.5288496391316997
458,12650,12719,0.5926434727109566
459,12650,12720,0.5230088293167321
460,12650,12721,0.6005577640088893
461,12650,12722,0.3512645721672953
462,12650,12723,0.5678546747330989
463,12650,12724,0.5596430615072434
464,12650,12725,0.5898906040841719
465,12650,12726,0.008385254915624212
466,12650,12727,0.6077104827269842
467,12650,12728,0.6166128472178349
468,12650,12729,0.5797724136819082
469,12650,12730,0.31207524877082965
470,12650,12731,0.5921525560484165
471,12650,12732,0.5639148894932869
472,12650,12733,0.4651665224895454
473,12650,12734,0.0020277677641345315
474,12650,12735,0.0
475,12650,12736,0.5749891678988599
476,12650,12737,0.18642091684921697
477,12650,12738,0.0072168783648703235
478,12650,12739,0.0022821773229381916
479,12650,12740,0.5130242106034127
480,12650,12741,0.5558935360293555
481,12650,12742,0.5703079918019186
482,12650,12743,0.004419417382415922
483,12650,12744,0.0
484,12650,12745,0.6001162163887372
485,12651,12652,0.7176589739323074
486,12651,12653,0.7871047167655597
487,12651,12654,0.5011856918853657
488,12651,12655,0.60171674043704
489,12651,12656,0.5959328756754734
490,12651,12657,0.7934577089059371
491,12651,12658,0.7350859817540302
492,12651,12659,0.0
493,12651,12660,0.01272662075759617
494,12651,12661,0.78591865116428
495,12651,12662,0.7857191368330956
496,12651,12663,0.29111188973293406
497,12651,12664,0.672943733748552
498,12651,12665,0.008547043234472846
499,12651,12666,0.6784030721602496
500,12651,12667,0.3790755340054539
501,12651,12668,0.691683184629015
502,12651,12669,0.0
503,12651,12670,0.7837217644010586
504,12651,12671,0.702252580797962
505,12651,12672,0.3864103552828929
506,12651,12673,0.010564428184106456
507,12651,12674,0.010564428184106456
508,12651,12675,0.36720018094593543
509,12651,12676,0.7516606071538887
510,12651,12677,0.7682485591276833
511,12651,12678,0.7596633241204622
512,12651,12679,0.3154467824256089
513,12651,12680,0.7112274525129239
514,12651,12681,0.6726334046553617
515,12651,12682,0.7431307496391164
516,12651,12683,0.5553598222339557
517,12651,12684,0.0
518,12651,12685,0.15063379891104328
519,12651,12686,0.5204898736011124
520,12651,12687,0.49242148278113734
521,12651,12688,0.7574416280602008
522,12651,12689,0.5082067693454406
523,12651,12690,0.692169306842292
524,12651,12691,0.0
525,12651,12692,0.7319486518620009
526,12651,12693,0.06388587818431563
527,12651,12694,0.11621408585396481
528,12651,12695,0.11564866756307406
529,12651,12696,0.014638501094227997
530,12651,12697,0.7559595950997009
531,12651,12698,0.00944911182523068
532,12651,12699,0.36846033490787716
533,12651,12700,0.756809658395444
534,12651,12701,0.7265093699336206
535,12651,12702,0.004123930494211613
536,12651,12703,0.6269655963782517
537,12651,12704,0.010910894511799621
538,12651,12705,0.0
539,12651,12706,0.0
540,12651,12707,0.0
541,12651,12708,0.663741952489491
542,12651,12709,0.7036565137999922
543,12651,12710,0.7571026012294099
544,12651,12711,0.6851732582885376
545,12651,12712,0.7759858255278789
546,12651,12713,0.6108583271644318
547,12651,12714,0.008451542547285164
548,12651,12715,0.761559553550794
549,12651,12716,0.7609083024890342
550,12651,12717,0.6954794849498114
551,12651,12718,0.5688074161209842
552,12651,12719,0.7207204131412195
553,12651,12720,0.47159447875301136
554,12651,12721,0.741137963085958
555,12651,12722,0.23502744591927266
556,12651,12723,0.7444054732132601
557,12651,12724,0.6152381915591358
558,12651,12725,0.7448693421689061
559,12651,12726,0.02863342155430907
560,12651,12727,0.7059774242941893
561,12651,12728,0.7214824163604678
562,12651,12729,0.6629536422197198
563,12651,12730,0.16908915142003844
564,12651,12731,0.7167457046410572
565,12651,12732,0.6132357558976902
566,12651,12733,0.4194543620125417
567,12651,12734,0.004335549847620599
568,12651,12735,0.0
569,12651,12736,0.7264124480025618
570,12651,12737,0.05744569068572517
571,12651,12738,0.011572751247156893
572,12651,12739,0.01353975440258705
573,12651,12740,0.4681604022368939
574,12651,12741,0.6987130949132674
575,12651,12742,0.6395599936257047
576,12651,12743,0.0
577,12651,12744,0.0054554472558998104
578,12651,12745,0.7163775801804216
579,12652,12653,0.7234175851929678
580,12652,12654,0.5188784150695692
581,12652,12655,0.5801308560938314
582,12652,12656,0.5629702888611575
583,12652,12657,0.7382181446748393
584,12652,12658,0.7369861511799622
585,12652,12659,0.0
586,12652,12660,0.0054815096786202545
587,12652,12661,0.720552693867089
588,12652,12662,0.7154421884453828
589,12652,12663,0.33831211848807796
590,12652,12664,0.6218890302334361
591,12652,12665,0.012625592475096661
592,12652,12666,0.6032445586736498
593,12652,12667,0.4041334744433118
594,12652,12668,0.6868878916844692
595,12652,12669,0.0
596,12652,12670,0.7096332715134894
597,12652,12671,0.6903333009964465
598,12652,12672,0.38772582720835286
599,12652,12673,0.011976387918198456
600,12652,12674,0.011976387918198456
601,12652,12675,0.3528123585532953
602,12652,12676,0.6997726320739341
603,12652,12677,0.6942124275300104
604,12652,12678,0.7017185431340138
605,12652,12679,0.33469573826523813
606,12652,12680,0.6640946327351143
607,12652,12681,0.6145604790201389
608,12652,12682,0.6553332155729414
609,12652,12683,0.4699251696027067
610,12652,12684,0.0
611,12652,12685,0.18964325038857974
612,12652,12686,0.5524997316640103
613,12652,12687,0.5206655214922044
614,12652,12688,0.690696238089612
615,12652,12689,0.538213988006243
616,12652,12690,0.6575352245505068
617,12652,12691,0.0
618,12652,12692,0.6839094833375685
619,12652,12693,0.04756426903078624
620,12652,12694,0.12664349041480058
621,12652,12695,0.1335629242739842
622,12652,12696,0.0021516574145596756
623,12652,12697,0.6875655976561519
624,12652,12698,0.0
625,12652,12699,0.3872653539602855
626,12652,12700,0.7209835349820207
627,12652,12701,0.6862328763479646
628,12652,12702,0.0
629,12652,12703,0.5806011906187771
630,12652,12704,0.01609869005925259
631,12652,12705,0.0
632,12652,12706,0.0
633,12652,12707,0.0
634,12652,12708,0.6159401588396942
635,12652,12709,0.6805112012719463
636,12652,12710,0.7231510390694218
637,12652,12711,0.6673829254408992
638,12652,12712,0.7087445972656056
639,12652,12713,0.5815929653344057
640,12652,12714,0.0
641,12652,12715,0.7141316831879161
642,12652,12716,0.7177583295620256
643,12652,12717,0.6677398358083051
644,12652,12718,0.5659045564614867
645,12652,12719,0.6644182110161232
646,12652,12720,0.49705787056592526
647,12652,12721,0.6949924159045854
648,12652,12722,0.26277330981480473
649,12652,12723,0.6782994372846158
650,12652,12724,0.5823826713076163
651,12652,12725,0.7099706920950484
652,12652,12726,0.0163282953211028
653,12652,12727,0.6805634246095668
654,12652,12728,0.6626273554855668
655,12652,12729,0.599126393478168
656,12652,12730,0.23334615416254728
657,12652,12731,0.6645493017370707
658,12652,12732,0.5714006792147022
659,12652,12733,0.4515096446727785
660,12652,12734,0.001911797782254681
661,12652,12735,0.0
662,12652,12736,0.6412135464936253
663,12652,12737,0.11134146507498291
664,12652,12738,0.0
665,12652,12739,0.01081191145240406
666,12652,12740,0.5248793628803633
667,12652,12741,0.6541755139108371
668,12652,12742,0.6176062416615272
669,12652,12743,0.0
670,12652,12744,0.0
671,12652,12745,0.645185656533257
672,12653,12654,0.5295851067061996
673,12653,12655,0.6217124232898387
674,12653,12656,0.6140451168567657
675,12653,12657,0.8290459279876753
676,12653,12658,0.7438527035937271
677,12653,12659,0.0
678,12653,12660,0.008006407690254359
679,12653,12661,0.8115414832162009
680,12653,12662,0.7959924324620866
681,12653,12663,0.25616692370700905
682,12653,12664,0.7030478269492318
683,12653,12665,0.04814194319730909
684,12653,12666,0.6552002042774057
685,12653,12667,0.4023408279928563
686,12653,12668,0.6909808456512818
687,12653,12669,0.0
688,12653,12670,0.7844234890785126
689,12653,12671,0.6968502913831321
690,12653,12672,0.4466912062437805
691,12653,12673,0.059180609327950495
692,12653,12674,0.059180609327950495
693,12653,12675,0.35682573395262807
694,12653,12676,0.7892278959061956
695,12653,12677,0.7674915140698848
696,12653,12678,0.7834350683869118
697,12653,12679,0.39296189581059976
698,12653,12680,0.7113461024557821
699,12653,12681,0.6504026603796607
700,12653,12682,0.7349020221029665
701,12653,12683,0.5637958428349326
702,12653,12684,0.0
703,12653,12685,0.194049659234334
704,12653,12686,0.5490440666555758
705,12653,12687,0.5178990075639649
706,12653,12688,0.778760756969739
707,12653,12689,0.526872225292503
708,12653,12690,0.6902060641070513
709,12653,12691,0.0
710,12653,12692,0.7404382162872316
711,12653,12693,0.06394959499885416
712,12653,12694,0.17714787687508438
713,12653,12695,0.11496879998466011
714,12653,12696,0.012532010295690078
715,12653,12697,0.7615434699156849
716,12653,12698,0.022300171164873928
717,12653,12699,0.38091769129169295
718,12653,12700,0.76637847113905
719,12653,12701,0.7902742777751418
720,12653,12702,0.012475249488574692
721,12653,12703,0.5938376408000334
722,12653,12704,0.050832838659204245
723,12653,12705,0.0
724,12653,12706,0.0
725,12653,12707,0.0
726,12653,12708,0.6742920175350376
727,12653,12709,0.7438497777741372
728,12653,12710,0.7758733847807374
729,12653,12711,0.7299325985485681
730,12653,12712,0.7748546231750629
731,12653,12713,0.6176037103667626
732,12653,12714,0.014535070062793757
733,12653,12715,0.7576021857827322
734,12653,12716,0.7680882654522291
735,12653,12717,0.7161848646686007
736,12653,12718,0.5806998039431022
737,12653,12719,0.7266414764432766
738,12653,12720,0.47890391938657123
739,12653,12721,0.7947376552856096
740,12653,12722,0.29701300387444257
741,12653,12723,0.74646536121987
742,12653,12724,0.605248661299741
743,12653,12725,0.7649160367867758
744,12653,12726,0.04377449207439517
745,12653,12727,0.7382310514545449
746,12653,12728,0.709706177884651
747,12653,12729,0.691658761448938
748,12653,12730,0.14941124825184046
749,12653,12731,0.7181964729109276
750,12653,12732,0.6506288076470141
751,12653,12733,0.4716448263873456
752,12653,12734,0.014361763702377838
753,12653,12735,0.0
754,12653,12736,0.744808620806146
755,12653,12737,0.09526639741854118
756,12653,12738,0.048822770341445956
757,12653,12739,0.010035546613876192
758,12653,12740,0.4883893709589975
759,12653,12741,0.6931666492637168
760,12653,12742,0.6485381675795403
761,12653,12743,0.0
762,12653,12744,0.0
763,12653,12745,0.7016142932079121
764,12654,12655,0.5028470189895844
765,12654,12656,0.4930664402808825
766,12654,12657,0.5309031180370413
767,12654,12658,0.5199392538638073
768,12654,12659,0.0
769,12654,12660,0.0040032038451271795
770,12654,12661,0.49414491326140864
771,12654,12662,0.5212212750220161
772,12654,12663,0.3370445553039448
773,12654,12664,0.5037854596563631
774,12654,12665,0.0114983276375975
775,12654,12666,0.49690744205975346
776,12654,12667,0.4040577122749338
777,12654,12668,0.526195664483533
778,12654,12669,0.0
779,12654,12670,0.48939281384677547
780,12654,12671,0.5152148932597421
781,12654,12672,0.3684682026639279
782,12654,12673,0.010853039276555742
783,12654,12674,0.010853039276555742
784,12654,12675,0.3688523152531751
785,12654,12676,0.5482973353217143
786,12654,12677,0.5173053602039918
787,12654,12678,0.5465956131876657
788,12654,12679,0.3216066475190209
789,12654,12680,0.5630793694899308
790,12654,12681,0.4837030338531953
791,12654,12682,0.5176352066889449
792,12654,12683,0.4435316226701393
793,12654,12684,0.0
794,12654,12685,0.18803754048871646
795,12654,12686,0.47978576703948567
796,12654,12687,0.5071116591709057
797,12654,12688,0.5192313272769037
798,12654,12689,0.4953267106109425
799,12654,12690,0.5064642319579814
800,12654,12691,0.0
801,12654,12692,0.515306727288201
802,12654,12693,0.0860259807942294
803,12654,12694,0.06820224986975762
804,12654,12695,0.19017564004407414
805,12654,12696,0.012532010295690078
806,12654,12697,0.5145804402288086
807,12654,12698,0.0023112508176051216
808,12654,12699,0.3947336029377721
809,12654,12700,0.49259324931169646
810,12654,12701,0.5421524849877637
811,12654,12702,0.0015130688316720062
812,12654,12703,0.4857473987503213
813,12654,12704,0.008006407690254359
814,12654,12705,0.0
815,12654,12706,0.0
816,12654,12707,0.0
817,12654,12708,0.5168498558299622
818,12654,12709,0.5199894589015042
819,12654,12710,0.5067076187489765
820,12654,12711,0.5415809188473174
821,12654,12712,0.5038504648860914
822,12654,12713,0.45579144188815457
823,12654,12714,0.003100868364730212
824,12654,12715,0.5153969731282636
825,12654,12716,0.5237153558412218
826,12654,12717,0.5613831557258211
827,12654,12718,0.4653295411396386
828,12654,12719,0.5223659539584602
829,12654,12720,0.43347521923130694
830,12654,12721,0.5145336204084835
831,12654,12722,0.2655929090695309
832,12654,12723,0.5270741765410106
833,12654,12724,0.5133461593924531
834,12654,12725,0.5242373306017958
835,12654,12726,0.008770580193070294
836,12654,12727,0.5387149121750213
837,12654,12728,0.5624601632010895
838,12654,12729,0.4962114461222993
839,12654,12730,0.26545987724817194
840,12654,12731,0.5287093712510458
841,12654,12732,0.525837990017331
842,12654,12733,0.3881408593757148
843,12654,12734,0.0015907119074394444
844,12654,12735,0.0
845,12654,12736,0.5244648994532006
846,12654,12737,0.17461409467977296
847,12654,12738,0.00849207775608447
848,12654,12739,0.0017902871850985825
849,12654,12740,0.4511881272184978
850,12654,12741,0.5352097211264385
851,12654,12742,0.5101459010026719
852,12654,12743,0.0034668762264076823
853,12654,12744,0.0
854,12654,12745,0.4998198411911671
855,12655,12656,0.8285080104537872
856,12655,12657,0.6083314579132283
857,12655,12658,0.5936862313271241
858,12655,12659,0.0
859,12655,12660,0.004811252243246882
860,12655,12661,0.6333015653982393
861,12655,12662,0.603019827531377
862,12655,12663,0.33383577141076054
863,12655,12664,0.5451630019452908
864,12655,12665,0.011059637772620878
865,12655,12666,0.563893354239888
866,12655,12667,0.41269990549829794
867,12655,12668,0.5670755672905271
868,12655,12669,0.0
869,12655,12670,0.6004944575939807
870,12655,12671,0.5839480238409325
871,12655,12672,0.49180228381369556
872,12655,12673,0.01041043321572267
873,12655,12674,0.01041043321572267
874,12655,12675,0.4371609924570268
875,12655,12676,0.6128370843815151
