,id1,id2,similarity
106,11673,11684,0.6762235471847948
107,11673,11685,0.6735692965114479
108,11673,11686,0.5811684254880671
109,11673,11687,0.5324758609263819
110,11673,11688,0.6169400708601961
111,11673,11689,0.6283563648515412
112,11673,11690,0.647299054294187
113,11673,11691,0.6624389965651681
114,11673,11692,0.7371957836169921
115,11673,11693,0.002282177322938192
116,11673,11694,0.06543754341782607
117,11673,11695,0.018531614386989977
118,11673,11696,0.6438468428750157
119,11673,11697,0.0
120,11673,11698,0.27639765972073577
121,11673,11699,0.5714103162390712
122,11673,11700,0.34699723996660936
123,11673,11701,0.0
124,11673,11702,0.5064620406772928
125,11673,11703,0.6772989707843602
126,11673,11704,0.4861017118307117
127,11673,11705,0.0036084391824351618
128,11673,11706,0.6816513501307864
129,11673,11707,0.5007279199286971
130,11673,11708,0.6750098719744266
131,11673,11709,0.014519029502100841
132,11673,11710,0.07988018035674221
133,11673,11711,0.8155330995319557
134,11673,11712,0.14051592372248134
135,11673,11713,0.6638614345040429
136,11673,11714,0.644210162681693
137,11673,11715,0.6513107055524723
138,11673,11716,0.003227486121839514
139,11673,11717,0.6683363829610198
140,11673,11718,0.10022388413952957
141,11673,11719,0.39083325684459347
142,11673,11720,0.0014433756729740647
143,11673,11721,0.6845425751832305
144,11673,11722,0.6929017082669606
145,11673,11723,0.6256692394938135
146,11673,11724,0.7139083943284901
147,11673,11725,0.6028161027316139
148,11673,11726,0.624295272578353
149,11673,11727,0.1665569901499619
150,11673,11728,0.6203502618790899
151,11673,11729,0.011140185269454175
152,11673,11730,0.012304473894654104
153,11673,11731,0.3199361617998925
154,11673,11732,0.5466095272003959
155,11673,11733,0.6419201643189512
156,11673,11734,0.5935276601527347
157,11673,11735,0.6088924895982248
158,11673,11736,0.6682364667784224
159,11673,11737,0.0013401406685472437
160,11673,11738,0.592584242497922
161,11673,11739,0.6554682886369071
162,11673,11740,0.01173128914816887
163,11673,11741,0.5128570039286098
164,11673,11742,0.013574353169720483
165,11673,11743,0.6513741340077084
166,11673,11744,0.027003086243366087
167,11673,11745,0.6339509347098311
168,11673,11746,0.0
169,11673,11747,0.007281356658911195
170,11673,11748,0.6590677975254658
171,11673,11749,0.46413543249695155
172,11673,11750,0.6461586514443712
173,11673,11751,0.5437898458747153
174,11673,11752,0.012176835453180584
175,11673,11753,0.3560621310038965
176,11673,11754,0.002282177322938192
177,11673,11755,0.5669561511616736
178,11673,11756,0.6669144334103932
179,11673,11757,0.5926679528920866
180,11673,11758,0.5702859549694668
181,11673,11759,0.5677249202819973
182,11673,11760,0.633582481787495
183,11673,11761,0.5652234999023003
184,11673,11762,0.09683147049531912
185,11673,11763,0.6787167387379384
186,11673,11764,0.6542147371668169
187,11673,11765,0.6289598141533903
188,11673,11766,0.5914698447089942
189,11673,11767,0.0
190,11673,11768,0.011246391892946144
191,11674,11675,0.682173594433011
192,11674,11676,0.609433978825155
193,11674,11677,0.5630749554913311
194,11674,11678,0.2452801709238977
195,11674,11679,0.6476570689528345
196,11674,11680,0.5858201128233194
197,11674,11681,0.5758855586854014
198,11674,11682,0.6409227514343656
199,11674,11683,0.0
200,11674,11684,0.6552904124497805
201,11674,11685,0.6845257912629357
202,11674,11686,0.5212496232712174
203,11674,11687,0.5409027944130326
204,11674,11688,0.6027866391110128
205,11674,11689,0.6452153102946845
206,11674,11690,0.6101389535083072
207,11674,11691,0.6271283519702288
208,11674,11692,0.6589731427170047
209,11674,11693,0.0024999999999999996
210,11674,11694,0.07839581354411096
211,11674,11695,0.004281552465595809
212,11674,11696,0.6381882805215798
213,11674,11697,0.0
214,11674,11698,0.2354753637660673
215,11674,11699,0.5341573845275968
216,11674,11700,0.35300377102593855
217,11674,11701,0.0
218,11674,11702,0.5251740024716007
219,11674,11703,0.611278957505072
220,11674,11704,0.49751797117714286
221,11674,11705,0.0
222,11674,11706,0.6066641350781359
223,11674,11707,0.47539017069300227
224,11674,11708,0.6636679713093856
225,11674,11709,0.0032274861218395145
226,11674,11710,0.08599123204258419
227,11674,11711,0.6112058271992623
228,11674,11712,0.10454141870655655
229,11674,11713,0.6206424876741592
230,11674,11714,0.6286041054122411
231,11674,11715,0.6429526500651246
232,11674,11716,0.0035355339059327372
233,11674,11717,0.6419264251161292
234,11674,11718,0.08170733688629536
235,11674,11719,0.4156138131346918
236,11674,11720,0.006324555320336759
237,11674,11721,0.5817120331542218
238,11674,11722,0.6353935448388651
239,11674,11723,0.5791930279605603
240,11674,11724,0.6155709188177493
241,11674,11725,0.5514718184629297
242,11674,11726,0.6019499390327975
243,11674,11727,0.13821032981788905
244,11674,11728,0.6275542454919212
245,11674,11729,0.004767312946227962
246,11674,11730,0.012198572899377438
247,11674,11731,0.2862057548735026
248,11674,11732,0.5082825015076324
249,11674,11733,0.6519997752148545
250,11674,11734,0.5296066941615789
251,11674,11735,0.5801635998320216
252,11674,11736,0.6502377701893319
253,11674,11737,0.0029361010975735174
254,11674,11738,0.6113248103999258
255,11674,11739,0.6627085612557092
256,11674,11740,0.0024999999999999996
257,11674,11741,0.5307010554203017
258,11674,11742,0.0021926450482675735
259,11674,11743,0.6218034520462968
260,11674,11744,0.004225771273642583
261,11674,11745,0.6402924173135481
262,11674,11746,0.004564354645876384
263,11674,11747,0.001355815361366601
264,11674,11748,0.6033824080034238
265,11674,11749,0.45676977063496726
266,11674,11750,0.6100535266669844
267,11674,11751,0.534845544252035
268,11674,11752,0.002988071523335984
269,11674,11753,0.3326903036270751
270,11674,11754,0.0024999999999999996
271,11674,11755,0.5544481114355444
272,11674,11756,0.6386697167622472
273,11674,11757,0.60011836180289
274,11674,11758,0.5632940125254621
275,11674,11759,0.5626644353871785
276,11674,11760,0.5964782051789762
277,11674,11761,0.540887560969624
278,11674,11762,0.12625009925303757
279,11674,11763,0.6875952141799431
280,11674,11764,0.644923778423661
281,11674,11765,0.6023181434032067
282,11674,11766,0.6065586288397161
283,11674,11767,0.0
284,11674,11768,0.0024999999999999996
285,11675,11676,0.6365863663605882
286,11675,11677,0.6013775582700713
287,11675,11678,0.2026001393247958
288,11675,11679,0.7081022902011896
289,11675,11680,0.6331842100717378
290,11675,11681,0.6416378738512382
291,11675,11682,0.7115907919483369
292,11675,11683,0.0
293,11675,11684,0.7161508448016422
294,11675,11685,0.7444832786626114
295,11675,11686,0.6353351163982004
296,11675,11687,0.5472089202633004
297,11675,11688,0.6664654673307943
298,11675,11689,0.6748558825372608
299,11675,11690,0.6594423206624165
300,11675,11691,0.672343531281099
301,11675,11692,0.7424296956327505
302,11675,11693,0.0035355339059327372
303,11675,11694,0.05926385661178824
304,11675,11695,0.021738071523335983
305,11675,11696,0.6775259920608468
306,11675,11697,0.0
307,11675,11698,0.24859557580182856
308,11675,11699,0.551323119111934
309,11675,11700,0.2869941446247811
310,11675,11701,0.0
311,11675,11702,0.5517063947668399
312,11675,11703,0.7054342557931172
313,11675,11704,0.5143100494148032
314,11675,11705,0.0
315,11675,11706,0.6736295836078772
316,11675,11707,0.4627432428004055
317,11675,11708,0.7321033707803677
318,11675,11709,0.01987366553827125
319,11675,11710,0.09057198647535608
320,11675,11711,0.6730038802611935
321,11675,11712,0.17842791970990213
322,11675,11713,0.7119404470897386
323,11675,11714,0.6819164318995907
324,11675,11715,0.6775751876929419
325,11675,11716,0.004999999999999999
326,11675,11717,0.7085227951430286
327,11675,11718,0.13349630415646244
328,11675,11719,0.42789057845163936
329,11675,11720,0.00223606797749979
330,11675,11721,0.6469783221007085
331,11675,11722,0.6937756203394271
332,11675,11723,0.6483529104123831
333,11675,11724,0.7256756675897135
334,11675,11725,0.585438521886464
335,11675,11726,0.6477429699382699
336,11675,11727,0.19259739108342316
337,11675,11728,0.7289106727648549
338,11675,11729,0.015229540537947632
339,11675,11730,0.021518671559148828
340,11675,11731,0.3205319760818442
341,11675,11732,0.5684595883293899
342,11675,11733,0.7231313173547826
343,11675,11734,0.5939748588803384
344,11675,11735,0.6389145029100971
345,11675,11736,0.7348991969675467
346,11675,11737,0.0020761369963434996
347,11675,11738,0.6852356983372687
348,11675,11739,0.6998802761163089
349,11675,11740,0.016035533905932736
350,11675,11741,0.5258695409813041
351,11675,11742,0.018410179257125077
352,11675,11743,0.7092641897037715
353,11675,11744,0.018297382415730847
354,11675,11745,0.6829125772647344
355,11675,11746,0.006454972243679028
356,11675,11747,0.009912439335453816
357,11675,11748,0.6968199644576063
358,11675,11749,0.48519543150990063
359,11675,11750,0.6840200820800295
360,11675,11751,0.5594087530302194
361,11675,11752,0.0
362,11675,11753,0.31623548470002943
363,11675,11754,0.0035355339059327372
364,11675,11755,0.5751458373126306
365,11675,11756,0.7212921545663973
366,11675,11757,0.6256203002698553
367,11675,11758,0.6006241927562147
368,11675,11759,0.6199032647782676
369,11675,11760,0.6502855347498316
370,11675,11761,0.5665415752270947
371,11675,11762,0.12701444924885527
372,11675,11763,0.7290383257243809
373,11675,11764,0.7377495669100878
374,11675,11765,0.661932657140723
375,11675,11766,0.661557558269392
376,11675,11767,0.0
377,11675,11768,0.015394075131564159
378,11676,11677,0.8229865886431671
379,11676,11678,0.25378974345580313
380,11676,11679,0.6627279661045595
381,11676,11680,0.5863079096348673
382,11676,11681,0.6160659327757199
383,11676,11682,0.6588811501311902
384,11676,11683,0.0
385,11676,11684,0.6356418238830137
386,11676,11685,0.6431136074801278
387,11676,11686,0.5380925215762904
388,11676,11687,0.5498964158148231
389,11676,11688,0.6264575175430327
390,11676,11689,0.5823853918945067
391,11676,11690,0.6093640746345339
392,11676,11691,0.6456208193586697
393,11676,11692,0.6857361498002101
394,11676,11693,0.005590169943749474
395,11676,11694,0.06852151059462619
396,11676,11695,0.031241060207110868
397,11676,11696,0.631273381793011
398,11676,11697,0.0
399,11676,11698,0.2768486246988428
400,11676,11699,0.547196306240102
401,11676,11700,0.3865211769035346
402,11676,11701,0.0
403,11676,11702,0.4892819031781435
404,11676,11703,0.6568190015206375
405,11676,11704,0.5270326943841532
406,11676,11705,0.0
407,11676,11706,0.601928601856029
408,11676,11707,0.5092029794423447
409,11676,11708,0.6645136727659213
410,11676,11709,0.028867513459481294
411,11676,11710,0.09671161747707349
412,11676,11711,0.7029451634457967
413,11676,11712,0.13899771282260356
414,11676,11713,0.621849310918012
415,11676,11714,0.6234369430731641
416,11676,11715,0.6664637911933535
417,11676,11716,0.00790569415042095
418,11676,11717,0.6284805678621949
419,11676,11718,0.12336430611689533
420,11676,11719,0.41710068073041723
421,11676,11720,0.0035355339059327377
422,11676,11721,0.6257256169297492
423,11676,11722,0.6608440992503022
424,11676,11723,0.5529166484561949
425,11676,11724,0.6581951472064618
426,11676,11725,0.5835525817857863
427,11676,11726,0.5562766775186958
428,11676,11727,0.16521718619750564
429,11676,11728,0.5744250276927869
430,11676,11729,0.02210052774013868
431,11676,11730,0.02434016994374947
432,11676,11731,0.2903626062265036
433,11676,11732,0.5529414108618431
434,11676,11733,0.6092383492680338
435,11676,11734,0.5178626998595763
436,11676,11735,0.585104601958123
437,11676,11736,0.6627790621328784
438,11676,11737,0.003282660821493064
439,11676,11738,0.5905951346960592
440,11676,11739,0.6321304876551741
441,11676,11740,0.023267839473413158
442,11676,11741,0.532074848696287
443,11676,11742,0.02655353847306557
444,11676,11743,0.603297651526185
445,11676,11744,0.02637519100722631
446,11676,11745,0.5889148222924702
447,11676,11746,0.0
448,11676,11747,0.014338370734620295
449,11676,11748,0.6279931383646661
450,11676,11749,0.46383825949746355
451,11676,11750,0.5869051453058313
452,11676,11751,0.5258069077313469
453,11676,11752,0.024359200577474295
454,11676,11753,0.3009728385707017
455,11676,11754,0.005590169943749474
456,11676,11755,0.5363847948276003
457,11676,11756,0.6263365993619231
458,11676,11757,0.5576093097827513
459,11676,11758,0.5303208953269368
460,11676,11759,0.5307929918459362
461,11676,11760,0.5920200478788743
462,11676,11761,0.559868175839745
463,11676,11762,0.13409011668579718
464,11676,11763,0.651897959772775
465,11676,11764,0.6138390888623434
466,11676,11765,0.5824627103740843
467,11676,11766,0.5696496023174351
468,11676,11767,0.0
469,11676,11768,0.022360679774997894
470,11677,11678,0.22220171615402062
471,11677,11679,0.5946693954908527
472,11677,11680,0.5887343256047419
473,11677,11681,0.5945101581165178
474,11677,11682,0.601434771539352
475,11677,11683,0.0
476,11677,11684,0.5618002441362475
477,11677,11685,0.5873428722639428
478,11677,11686,0.5228315105684095
479,11677,11687,0.586026868020682
480,11677,11688,0.5844791470174778
481,11677,11689,0.5324327198602774
482,11677,11690,0.5619739201099514
483,11677,11691,0.5928653422694079
484,11677,11692,0.5989578566328758
485,11677,11693,0.004999999999999999
486,11677,11694,0.04464551749953645
487,11677,11695,0.031217077586153663
488,11677,11696,0.5999411939037164
489,11677,11697,0.0
490,11677,11698,0.27578950593852575
491,11677,11699,0.5050852241848467
492,11677,11700,0.33412197953059974
493,11677,11701,0.0
494,11677,11702,0.48485415832762463
495,11677,11703,0.6632276152497528
496,11677,11704,0.5039837869347652
497,11677,11705,0.0
498,11677,11706,0.5271609243754859
499,11677,11707,0.45966221919231526
500,11677,11708,0.6393405494280262
501,11677,11709,0.028105607338289998
502,11677,11710,0.13347527083074417
503,11677,11711,0.6363774480837232
504,11677,11712,0.10162320083703849
505,11677,11713,0.6190306759993951
506,11677,11714,0.541164516506616
507,11677,11715,0.6219754589266858
508,11677,11716,0.0070710678118654745
509,11677,11717,0.5656226585364973
510,11677,11718,0.17461361501511594
511,11677,11719,0.39800572120245503
512,11677,11720,0.0031622776601683794
513,11677,11721,0.5706998250685876
514,11677,11722,0.606490111194372
515,11677,11723,0.5003067335519373
516,11677,11724,0.5849086214611559
517,11677,11725,0.5547811182694034
518,11677,11726,0.5098178022577058
519,11677,11727,0.17000905858402504
520,11677,11728,0.5134100153401292
521,11677,11729,0.021537822777476383
522,11677,11730,0.023749999999999993
523,11677,11731,0.202841841050328
524,11677,11732,0.5346746363137783
525,11677,11733,0.5894341732218353
526,11677,11734,0.4667569639385597
527,11677,11735,0.5359703156948743
528,11677,11736,0.6211767266918851
529,11677,11737,0.0029361010975735174
530,11677,11738,0.5928870654678013
531,11677,11739,0.571440858490843
532,11677,11740,0.022677669529663685
533,11677,11741,0.5178845433933641
534,11677,11742,0.026035925191146118
535,11677,11743,0.5769901140298112
536,11677,11744,0.025876406368253554
537,11677,11745,0.5210159334328043
538,11677,11746,0.0
539,11677,11747,0.014018306144399334
540,11677,11748,0.590871348857332
541,11677,11749,0.4512294602536998
542,11677,11750,0.553824832033992
543,11677,11751,0.5027628679704201
544,11677,11752,0.023653812576335653
545,11677,11753,0.3037845618493451
546,11677,11754,0.004999999999999999
547,11677,11755,0.5066718786324631
548,11677,11756,0.6198762288353812
549,11677,11757,0.5103020230102828
550,11677,11758,0.5019228538940979
551,11677,11759,0.5216715582627078
552,11677,11760,0.5406848526006566
553,11677,11761,0.6066038202821104
554,11677,11762,0.11933781607608943
555,11677,11763,0.5744804018387761
556,11677,11764,0.6110387056783833
557,11677,11765,0.5174549019580424
558,11677,11766,0.5721482226242391
559,11677,11767,0.0
560,11677,11768,0.021770509831248418
561,11678,11679,0.21917390921377572
562,11678,11680,0.2744867193210777
563,11678,11681,0.33760700809705574
564,11678,11682,0.28029063351216726
565,11678,11683,0.0
566,11678,11684,0.20413501461678527
567,11678,11685,0.236874117933349
568,11678,11686,0.33966549574177224
569,11678,11687,0.2159931011627301
570,11678,11688,0.27901963348357267
571,11678,11689,0.1895739380401392
572,11678,11690,0.26736148268680227
573,11678,11691,0.23650955059421663
574,11678,11692,0.2747185079898751
575,11678,11693,0.005270462766947299
576,11678,11694,0.2525520859621809
577,11678,11695,0.04157750853218628
578,11678,11696,0.1844196322396515
579,11678,11697,0.0
580,11678,11698,0.3779768497432729
581,11678,11699,0.3252086982849628
582,11678,11700,0.3788276058094027
583,11678,11701,0.0
584,11678,11702,0.27976158933712225
585,11678,11703,0.30266682607690387
586,11678,11704,0.3058065273605071
587,11678,11705,0.004166666666666667
588,11678,11706,0.22239264778822246
589,11678,11707,0.38656638117114217
590,11678,11708,0.2669343927031812
591,11678,11709,0.027216552697590865
592,11678,11710,0.2389849906776233
593,11678,11711,0.2524081106231417
594,11678,11712,0.22562385588238915
595,11678,11713,0.20281608585917596
596,11678,11714,0.26718535717138103
597,11678,11715,0.2899469393085004
598,11678,11716,0.0074535599249993
599,11678,11717,0.19965218321275519
600,11678,11718,0.37697207183827475
601,11678,11719,0.35948362541615464
602,11678,11720,0.0033333333333333335
603,11678,11721,0.2398477497252887
604,11678,11722,0.2691584483894765
605,11678,11723,0.23322795893134285
606,11678,11724,0.18927433731265192
607,11678,11725,0.2433294954299513
608,11678,11726,0.20505688114213172
609,11678,11727,0.35803440455749713
610,11678,11728,0.2361132776705172
611,11678,11729,0.020836577377137955
612,11678,11730,0.04044603962339779
613,11678,11731,0.3767017288432278
614,11678,11732,0.32755755182319163
615,11678,11733,0.20015660142736333
616,11678,11734,0.19793332756518248
617,11678,11735,0.23096389707562848
618,11678,11736,0.2690097314110361
619,11678,11737,0.003094922302950865
620,11678,11738,0.23477391504444733
621,11678,11739,0.23902697764611014
622,11678,11740,0.021937129433613964
623,11678,11741,0.3095657837249962
624,11678,11742,0.025034916158403392
625,11678,11743,0.2045670871888481
626,11678,11744,0.03730015283260034
627,11678,11745,0.23357757690945785
628,11678,11746,0.0
629,11678,11747,0.013518345570155669
630,11678,11748,0.3211020661559671
631,11678,11749,0.352699044051598
632,11678,11750,0.20225022809109738
633,11678,11751,0.25094649005677877
634,11678,11752,0.022966074550153787
635,11678,11753,0.3611051265805121
636,11678,11754,0.005270462766947299
637,11678,11755,0.3103534599097202
638,11678,11756,0.2328288098810164
639,11678,11757,0.22870269361304205
640,11678,11758,0.22032757967204208
641,11678,11759,0.23420012046174993
642,11678,11760,0.1957721205628075
643,11678,11761,0.24422866174220784
644,11678,11762,0.17029342342708365
645,11678,11763,0.17973062319732377
646,11678,11764,0.23312582794819703
647,11678,11765,0.22160148424798704
648,11678,11766,0.20375288373697237
649,11678,11767,0.0
650,11678,11768,0.021081851067789197
651,11679,11680,0.6090491726159064
652,11679,11681,0.6104714347040714
653,11679,11682,0.6961630875142971
654,11679,11683,0.0
655,11679,11684,0.7040707949286538
656,11679,11685,0.7304872446297277
657,11679,11686,0.5682998428198619
658,11679,11687,0.5454995952158838
659,11679,11688,0.6282971330856744
660,11679,11689,0.6847490550975353
661,11679,11690,0.6647381070349075
662,11679,11691,0.6654486857539141
663,11679,11692,0.725031948170779
664,11679,11693,0.0026352313834736496
665,11679,11694,0.060889361658317605
666,11679,11695,0.007453710968335602
667,11679,11696,0.6527353419700115
668,11679,11697,0.0
669,11679,11698,0.22971711253611535
670,11679,11699,0.5523181017105517
671,11679,11700,0.37601250921677726
672,11679,11701,0.0
673,11679,11702,0.531836417738536
674,11679,11703,0.6636179369575803
675,11679,11704,0.48823140084384986
676,11679,11705,0.0
677,11679,11706,0.6827810835587732
678,11679,11707,0.4677966142046166
679,11679,11708,0.7093002899699035
680,11679,11709,0.0034020690871988586
681,11679,11710,0.07910135312176264
682,11679,11711,0.6989467542763468
683,11679,11712,0.14465165700174631
684,11679,11713,0.6898953330771846
685,11679,11714,0.6655430266177659
686,11679,11715,0.6519162304306749
687,11679,11716,0.00372677996249965
688,11679,11717,0.6876316209491253
689,11679,11718,0.12403836930837776
690,11679,11719,0.4076943933066127
691,11679,11720,0.0033333333333333335
692,11679,11721,0.6326310530464605
693,11679,11722,0.6944758397673778
694,11679,11723,0.6528435900106393
695,11679,11724,0.7050865203462229
696,11679,11725,0.5859167182948678
697,11679,11726,0.6525823174316383
698,11679,11727,0.16832357653594082
699,11679,11728,0.678227719099872
700,11679,11729,0.0025125945381480304
701,11679,11730,0.006114676386669755
702,11679,11731,0.2712838296170797
703,11679,11732,0.5484822800381343
704,11679,11733,0.6928800640038408
705,11679,11734,0.5897691730693082
706,11679,11735,0.6220564789084502
707,11679,11736,0.7016853501382652
708,11679,11737,0.0015474611514754324
709,11679,11738,0.6437125383791649
710,11679,11739,0.688063656580415
711,11679,11740,0.0026352313834736496
712,11679,11741,0.522627923897227
713,11679,11742,0.0023112508176051216
714,11679,11743,0.6715647466286885
715,11679,11744,0.0022271770159368698
716,11679,11745,0.6692550260000842
717,11679,11746,0.0
718,11679,11747,0.002858309752375147
719,11679,11748,0.6661184608775386
720,11679,11749,0.46232076589459603
721,11679,11750,0.670339100035239
722,11679,11751,0.5499527043922068
723,11679,11752,0.00629940788348712
724,11679,11753,0.34769935503093635
725,11679,11754,0.0026352313834736496
726,11679,11755,0.5720198108050148
727,11679,11756,0.6928034133030586
728,11679,11757,0.6404013963683198
729,11679,11758,0.5891789640081503
730,11679,11759,0.6154505317680248
731,11679,11760,0.6509337776062797
732,11679,11761,0.5525968061516888
733,11679,11762,0.07847137856175754
734,11679,11763,0.7234196701721789
735,11679,11764,0.6772504807069527
736,11679,11765,0.6584571903605655
737,11679,11766,0.6383871597076861
738,11679,11767,0.0
739,11679,11768,0.005270462766947299
740,11680,11681,0.5612460523511387
741,11680,11682,0.6230198723941182
742,11680,11683,0.0
743,11680,11684,0.6226255360142815
744,11680,11685,0.6418343309672931
745,11680,11686,0.5657059277896572
746,11680,11687,0.6159236776639592
747,11680,11688,0.6026436545126908
748,11680,11689,0.5930442045928658
749,11680,11690,0.5922606467811573
750,11680,11691,0.5861033215688388
751,11680,11692,0.6315558712460891
752,11680,11693,0.004385290096535147
753,11680,11694,0.07011885580379379
754,11680,11695,0.030585689775453777
755,11680,11696,0.5885671001696848
756,11680,11697,0.0
757,11680,11698,0.27456660988952425
758,11680,11699,0.5360418967977645
759,11680,11700,0.3615069500338279
760,11680,11701,0.0
761,11680,11702,0.46565191389115296
762,11680,11703,0.6257293976914826
763,11680,11704,0.5120070592795134
764,11680,11705,0.0
765,11680,11706,0.5821784563090239
766,11680,11707,0.4489691591112439
767,11680,11708,0.6265870789592193
768,11680,11709,0.024125108817622892
769,11680,11710,0.1141206529394479
770,11680,11711,0.5906936028011911
771,11680,11712,0.1553489425585587
772,11680,11713,0.632513478142539
773,11680,11714,0.5717644551286839
774,11680,11715,0.6246675474939355
775,11680,11716,0.006201736729460424
776,11680,11717,0.6240023611148071
777,11680,11718,0.1499896219265005
778,11680,11719,0.37734484254673434
779,11680,11720,0.0027735009811261455
780,11680,11721,0.5754161725801019
781,11680,11722,0.6206823914729956
782,11680,11723,0.5475244780595481
783,11680,11724,0.6007773421936711
784,11680,11725,0.5104880849342833
785,11680,11726,0.5734877421406683
786,11680,11727,0.17758545022270544
787,11680,11728,0.5849909817906501
788,11680,11729,0.01848314888871934
789,11680,11730,0.020375343823205928
790,11680,11731,0.28252037688805753
791,11680,11732,0.5431141991827151
792,11680,11733,0.5986188113649129
793,11680,11734,0.5030865602536362
794,11680,11735,0.5691346385657752
795,11680,11736,0.6239112414526503
796,11680,11737,0.0025751310131230244
797,11680,11738,0.5972111240502311
798,11680,11739,0.6164165683333147
799,11680,11740,0.01946085732542333
800,11680,11741,0.5054037190683164
801,11680,11742,0.02230987749305376
802,11680,11743,0.5833764931556128
803,11680,11744,0.02216997023020542
804,11680,11745,0.5846846273940627
805,11680,11746,0.0
806,11680,11747,0.012020622668770842
807,11680,11748,0.6058775887354282
808,11680,11749,0.459064518460669
809,11680,11750,0.5837536173877989
810,11680,11751,0.5137474804588888
811,11680,11752,0.02031699141249777
812,11680,11753,0.30852451746219484
813,11680,11754,0.004385290096535147
814,11680,11755,0.5537899873749259
815,11680,11756,0.6591460849580586
816,11680,11757,0.5765001286004499
817,11680,11758,0.5278669437780428
818,11680,11759,0.5295262935086085
819,11680,11760,0.5548294032808898
820,11680,11761,0.5839574004830712
821,11680,11762,0.10183569533608007
822,11680,11763,0.6178254302817392
823,11680,11764,0.6010482080778463
824,11680,11765,0.5671132327211388
825,11680,11766,0.5850269547124625
826,11680,11767,0.0
827,11680,11768,0.01868722893521903
828,11681,11682,0.684859965465896
829,11681,11683,0.0
830,11681,11684,0.6004298275928553
831,11681,11685,0.6141337004878671
832,11681,11686,0.6167736108417843
833,11681,11687,0.503513622351929
834,11681,11688,0.661348045816007
835,11681,11689,0.5904928618199685
836,11681,11690,0.571755235003331
837,11681,11691,0.6386662770719644
838,11681,11692,0.6931196529975849
