,id1,id2,similarity
62,11965,12028,0.6854496657384372
63,11965,12029,0.0
64,11965,12030,0.6503740916471348
65,11965,12031,0.7108970932759131
66,11965,12032,0.0
67,11965,12033,0.5040831227672654
68,11965,12034,0.6882108440099721
69,11965,12035,0.7167755556025446
70,11965,12036,0.0
71,11965,12037,0.725023432121843
72,11965,12038,0.6186226472121369
73,11965,12039,0.20608485354527062
74,11965,12040,0.5976215879593578
75,11965,12041,0.4279618979001045
76,11965,12042,0.5093516579036816
77,11965,12043,0.2886836755230457
78,11965,12044,0.7136477479750423
79,11965,12045,0.7117799189784648
80,11965,12046,0.7060627850548288
81,11965,12047,0.6824825603097082
82,11965,12048,0.6246252230181057
83,11965,12049,0.0
84,11965,12050,0.137301445522985
85,11965,12051,0.5137466791956177
86,11965,12052,0.6930341959430619
87,11965,12053,0.6910379858521691
88,11965,12054,0.6960843147885831
89,11965,12055,0.0
90,11965,12056,0.4245118794738497
91,11965,12057,0.0
92,11965,12058,0.6508520042901325
93,11965,12059,0.665869901536067
94,11965,12060,0.0
95,11965,12061,0.6532555178200594
96,11966,11967,0.7056787575071696
97,11966,11968,0.07036210959971723
98,11966,11969,0.7015254743827641
99,11966,11970,0.0
100,11966,11971,0.6912038740932913
101,11966,11972,0.6744308195996653
102,11966,11973,0.7101936399882496
103,11966,11974,0.7281051856073295
104,11966,11975,0.7189457454606811
105,11966,11976,0.0
106,11966,11977,0.7070243220766177
107,11966,11978,0.6976599147913335
108,11966,11979,0.00629940788348712
109,11966,11980,0.6895192934988444
110,11966,11981,0.7192246189728635
111,11966,11982,0.7102772669185595
112,11966,11983,0.619517777884143
113,11966,11984,0.7245840112161823
114,11966,11985,0.7462464221766292
115,11966,11986,0.6620441906953551
116,11966,11987,0.6654640055735764
117,11966,11988,0.6499512099887268
118,11966,11989,0.6829635209517748
119,11966,11990,0.7145310034953543
120,11966,11991,0.6724530262947174
121,11966,11992,0.005241424183609592
122,11966,11993,0.6209020112885473
123,11966,11994,0.7245862637259586
124,11966,11995,0.680539253651087
125,11966,11996,0.7405270713124827
126,11966,11997,0.00944911182523068
127,11966,11998,0.6726043441040642
128,11966,11999,0.028660087658485017
129,11966,12000,0.7146833723521907
130,11966,12001,0.7169714888525172
131,11966,12002,0.6145076491311996
132,11966,12003,0.0
133,11966,12004,0.723956320438154
134,11966,12005,0.6513435138166623
135,11966,12006,0.7078271992059466
136,11966,12007,0.0
137,11966,12008,0.601319265138321
138,11966,12009,0.7879972297708255
139,11966,12010,0.0
140,11966,12011,0.6265631293362698
141,11966,12012,0.7195097166482741
142,11966,12013,0.7174654044432085
143,11966,12014,0.02327383460267932
144,11966,12015,0.6304283440993366
145,11966,12016,0.7253901572871195
146,11966,12017,0.6073052496202773
147,11966,12018,0.7009676700875462
148,11966,12019,0.5868387204902904
149,11966,12020,0.06895847333456107
150,11966,12021,0.006681531047810609
151,11966,12022,0.6964964249110767
152,11966,12023,0.39613391907272655
153,11966,12024,0.05382246451715664
154,11966,12025,0.7049819814216853
155,11966,12026,0.06074783009433893
156,11966,12027,0.7241933632396066
157,11966,12028,0.6951480553862528
158,11966,12029,0.015827017762671307
159,11966,12030,0.6805440778881336
160,11966,12031,0.7070486904166956
161,11966,12032,0.029664745982881584
162,11966,12033,0.5648599730526647
163,11966,12034,0.6969538504129662
164,11966,12035,0.7282220190660058
165,11966,12036,0.027189346482268388
166,11966,12037,0.7516379406667976
167,11966,12038,0.6864677433639197
168,11966,12039,0.20020073179262438
169,11966,12040,0.6762740575617543
170,11966,12041,0.45307150982321587
171,11966,12042,0.5526628501516454
172,11966,12043,0.33267473945699566
173,11966,12044,0.7283644291645042
174,11966,12045,0.7390843709147269
175,11966,12046,0.7265943632168457
176,11966,12047,0.7157234093324283
177,11966,12048,0.6188317556082625
178,11966,12049,0.003940552031195504
179,11966,12050,0.10092374126945032
180,11966,12051,0.5922953803440643
181,11966,12052,0.7003868872135357
182,11966,12053,0.6997535484559203
183,11966,12054,0.7078410118804044
184,11966,12055,0.01684276787937271
185,11966,12056,0.433647802556658
186,11966,12057,0.03845154254728515
187,11966,12058,0.7028089094852101
188,11966,12059,0.6861922655233902
189,11966,12060,0.007142857142857143
190,11966,12061,0.6527078218040527
191,11967,11968,0.0456412296345975
192,11967,11969,0.7102677762789285
193,11967,11970,0.0
194,11967,11971,0.713240988324458
195,11967,11972,0.7080663644463269
196,11967,11973,0.7119738884184574
197,11967,11974,0.7028492134074992
198,11967,11975,0.7402110409698183
199,11967,11976,0.0
200,11967,11977,0.7153283810284061
201,11967,11978,0.7264503315051019
202,11967,11979,0.008333333333333333
203,11967,11980,0.7523126969056961
204,11967,11981,0.6853146825156615
205,11967,11982,0.6991800288754395
206,11967,11983,0.605127116413464
207,11967,11984,0.7539027342204265
208,11967,11985,0.7371180265792588
209,11967,11986,0.6771438922003497
210,11967,11987,0.6617449332128276
211,11967,11988,0.6833753246501191
212,11967,11989,0.6936781437992654
213,11967,11990,0.7262365491345032
214,11967,11991,0.6840021002656809
215,11967,11992,0.006933752452815365
216,11967,11993,0.6301997467495126
217,11967,11994,0.7305116859940516
218,11967,11995,0.6713339796922251
219,11967,11996,0.7473390949759123
220,11967,11997,0.0125
221,11967,11998,0.6739938503096088
222,11967,11999,0.008333333333333333
223,11967,12000,0.7489235555947347
224,11967,12001,0.6689549459554722
225,11967,12002,0.6385351230216867
226,11967,12003,0.0
227,11967,12004,0.6811515455698718
228,11967,12005,0.6392110789767214
229,11967,12006,0.6926434564774187
230,11967,12007,0.0
231,11967,12008,0.6124637252345353
232,11967,12009,0.7314351422153998
233,11967,12010,0.0
234,11967,12011,0.6364053020909001
235,11967,12012,0.7198016775954874
236,11967,12013,0.7499089901523974
237,11967,12014,0.005735393346764044
238,11967,12015,0.6234578373011709
239,11967,12016,0.7186397387462589
240,11967,12017,0.5994376700402737
241,11967,12018,0.7224522395771552
242,11967,12019,0.5862556429833291
243,11967,12020,0.08008201000326816
244,11967,12021,0.008838834764831844
245,11967,12022,0.7336147397459083
246,11967,12023,0.39938786938022386
247,11967,12024,0.007537783614444091
248,11967,12025,0.721109342054362
249,11967,12026,0.03487249605337836
250,11967,12027,0.7309084043579662
251,11967,12028,0.7163778009071122
252,11967,12029,0.004166666666666667
253,11967,12030,0.6835341775052284
254,11967,12031,0.7230313928675068
255,11967,12032,0.011180339887498949
256,11967,12033,0.4863265434124466
257,11967,12034,0.7088556061191653
258,11967,12035,0.7341238916279755
259,11967,12036,0.00790569415042095
260,11967,12037,0.7522458963006355
261,11967,12038,0.6389840648955669
262,11967,12039,0.2294413576442486
263,11967,12040,0.6403103978587898
264,11967,12041,0.4089469455569332
265,11967,12042,0.5184127407544038
266,11967,12043,0.29985515123288187
267,11967,12044,0.7374645406407493
268,11967,12045,0.7303163079599122
269,11967,12046,0.728757395118107
270,11967,12047,0.680564061162789
271,11967,12048,0.6497948408078342
272,11967,12049,0.00521286035142687
273,11967,12050,0.17517861787595762
274,11967,12051,0.5493923752164791
275,11967,12052,0.6998527749508635
276,11967,12053,0.719693087256055
277,11967,12054,0.7051224769583548
278,11967,12055,0.004166666666666667
279,11967,12056,0.4606722605363591
280,11967,12057,0.011180339887498949
281,11967,12058,0.6769489012094294
282,11967,12059,0.6677005090317365
283,11967,12060,0.00944911182523068
284,11967,12061,0.6562511156539241
285,11968,11969,0.08388960287572693
286,11968,11970,0.0
287,11968,11971,0.10399488662277682
288,11968,11972,0.06821836860724048
289,11968,11973,0.10421912147088877
290,11968,11974,0.06366623846346618
291,11968,11975,0.05642544504214356
292,11968,11976,0.0
293,11968,11977,0.045241244416430605
294,11968,11978,0.06768337716633131
295,11968,11979,0.005555555555555556
296,11968,11980,0.1107912155030778
297,11968,11981,0.08868076758723326
298,11968,11982,0.07265016847100819
299,11968,11983,0.03112097817594736
300,11968,11984,0.08569200170807897
301,11968,11985,0.12490297500310055
302,11968,11986,0.04395630062705907
303,11968,11987,0.048773606635296514
304,11968,11988,0.09881114084305871
305,11968,11989,0.11871224595834183
306,11968,11990,0.11159506107938288
307,11968,11991,0.05433750120516859
308,11968,11992,0.004622501635210243
309,11968,11993,0.09320613670618529
310,11968,11994,0.110467849950799
311,11968,11995,0.08839393361461043
312,11968,11996,0.06415212219909998
313,11968,11997,0.008333333333333333
314,11968,11998,0.04485780967791548
315,11968,11999,0.030555555555555555
316,11968,12000,0.04058403133497307
317,11968,12001,0.08400070983859628
318,11968,12002,0.04956430764061824
319,11968,12003,0.0
320,11968,12004,0.06661603456175996
321,11968,12005,0.04193062403058962
322,11968,12006,0.08716141327018552
323,11968,12007,0.0
324,11968,12008,0.0768733547061072
325,11968,12009,0.06823596049355533
326,11968,12010,0.0
327,11968,12011,0.07800489541906129
328,11968,12012,0.09248754720817408
329,11968,12013,0.0628164937339748
330,11968,12014,0.02257359556450936
331,11968,12015,0.027212730023864328
332,11968,12016,0.09116833168474489
333,11968,12017,0.07570473302182858
334,11968,12018,0.10363267250644187
335,11968,12019,0.048927617454499514
336,11968,12020,0.15934845979658274
337,11968,12021,0.005892556509887896
338,11968,12022,0.04385491202680296
339,11968,12023,0.04272954228120196
340,11968,12024,0.028742271527558906
341,11968,12025,0.11230055927555581
342,11968,12026,0.04577571245015875
343,11968,12027,0.06503495041987589
344,11968,12028,0.08440278301705514
345,11968,12029,0.04529878099131584
346,11968,12030,0.09773051114146235
347,11968,12031,0.10340261744879978
348,11968,12032,0.054887724827524985
349,11968,12033,0.08241437055081013
350,11968,12034,0.053421279408523065
351,11968,12035,0.07783002207298428
352,11968,12036,0.02898754521821014
353,11968,12037,0.08184824295614045
354,11968,12038,0.10543016917858389
355,11968,12039,0.2021629723071522
356,11968,12040,0.07174766068876287
357,11968,12041,0.05497976719904385
358,11968,12042,0.09414046808568856
359,11968,12043,0.1302028456582784
360,11968,12044,0.08238261887983217
361,11968,12045,0.08136850841459983
362,11968,12046,0.070146486978416
363,11968,12047,0.10088365289130394
364,11968,12048,0.10481824738605858
365,11968,12049,0.0034752402342845797
366,11968,12050,0.029284814192316013
367,11968,12051,0.0933581248332057
368,11968,12052,0.04672775581039926
369,11968,12053,0.044595149046930745
370,11968,12054,0.06528648256088769
371,11968,12055,0.01808708867017264
372,11968,12056,0.06939758247763862
373,11968,12057,0.04099457958749614
374,11968,12058,0.05917427049876825
375,11968,12059,0.06956107757563432
376,11968,12060,0.00629940788348712
377,11968,12061,0.04232746404089606
378,11969,11970,0.0
379,11969,11971,0.6831959248673234
380,11969,11972,0.6955396864255106
381,11969,11973,0.6785006846051297
382,11969,11974,0.7176851935936434
383,11969,11975,0.6854371933117611
384,11969,11976,0.0
385,11969,11977,0.6812231259991963
386,11969,11978,0.6905016098363027
387,11969,11979,0.00629940788348712
388,11969,11980,0.7029928336491792
389,11969,11981,0.6952898578721556
390,11969,11982,0.7070229675927191
391,11969,11983,0.5729752681582381
392,11969,11984,0.7255621832461948
393,11969,11985,0.7270310160867939
394,11969,11986,0.6503588204900907
395,11969,11987,0.6280432552265435
396,11969,11988,0.6495154987674565
397,11969,11989,0.6887341183473268
398,11969,11990,0.7166703645007495
399,11969,11991,0.6512051361148457
400,11969,11992,0.005241424183609592
401,11969,11993,0.6756650767889304
402,11969,11994,0.7608228126323618
403,11969,11995,0.6617666148391399
404,11969,11996,0.7203103288116188
405,11969,11997,0.00944911182523068
406,11969,11998,0.6058378618385186
407,11969,11999,0.028660087658485017
408,11969,12000,0.7043233295543078
409,11969,12001,0.6830132187195808
410,11969,12002,0.5948389544978467
411,11969,12003,0.0
412,11969,12004,0.6973299066146553
413,11969,12005,0.6182658685757849
414,11969,12006,0.6967917190017134
415,11969,12007,0.0
416,11969,12008,0.6250417501848584
417,11969,12009,0.7083917097707573
418,11969,12010,0.0
419,11969,12011,0.6497234094951376
420,11969,12012,0.7083018182011659
421,11969,12013,0.6983419729726212
422,11969,12014,0.02110605967886902
423,11969,12015,0.6161298686107443
424,11969,12016,0.6925540839020317
425,11969,12017,0.6358959541185486
426,11969,12018,0.68718998934726
427,11969,12019,0.5664916135249767
428,11969,12020,0.08180148219037173
429,11969,12021,0.006681531047810609
430,11969,12022,0.6781890998207636
431,11969,12023,0.43405121245106926
432,11969,12024,0.02691123225857832
433,11969,12025,0.7111876712961649
434,11969,12026,0.0671711328098519
435,11969,12027,0.7232151040635433
436,11969,12028,0.666076174291724
437,11969,12029,0.015827017762671307
438,11969,12030,0.6821317300797616
439,11969,12031,0.6968055892345364
440,11969,12032,0.029664745982881584
441,11969,12033,0.560941905152657
442,11969,12034,0.651419530705701
443,11969,12035,0.7099464876961077
444,11969,12036,0.027189346482268388
445,11969,12037,0.7440909901488967
446,11969,12038,0.6379682879762612
447,11969,12039,0.23939518510675695
448,11969,12040,0.6460968467113812
449,11969,12041,0.42782820409154454
450,11969,12042,0.5797119700472948
451,11969,12043,0.35083514106155533
452,11969,12044,0.726187470774232
453,11969,12045,0.7007447634391931
454,11969,12046,0.7196198193779579
455,11969,12047,0.7074224709350724
456,11969,12048,0.6266573940159061
457,11969,12049,0.003940552031195504
458,11969,12050,0.14437787865989063
459,11969,12051,0.5456272044578846
460,11969,12052,0.6602765217463491
461,11969,12053,0.6697926938758493
462,11969,12054,0.6867215064417826
463,11969,12055,0.01684276787937271
464,11969,12056,0.4748335192535996
465,11969,12057,0.03845154254728515
466,11969,12058,0.6625839275939737
467,11969,12059,0.6707862324747081
468,11969,12060,0.007142857142857143
469,11969,12061,0.6093801162862134
470,11970,11971,0.0
471,11970,11972,0.0
472,11970,11973,0.0
473,11970,11974,0.0
474,11970,11975,0.0
475,11970,11976,0.0
476,11970,11977,0.0
477,11970,11978,0.0
478,11970,11979,0.0
479,11970,11980,0.0
480,11970,11981,0.0
481,11970,11982,0.0
482,11970,11983,0.0
483,11970,11984,0.0
484,11970,11985,0.0
485,11970,11986,0.0
486,11970,11987,0.0
487,11970,11988,0.0
488,11970,11989,0.0
489,11970,11990,0.0
490,11970,11991,0.0
491,11970,11992,0.0
492,11970,11993,0.0
493,11970,11994,0.0
494,11970,11995,0.0
495,11970,11996,0.0
496,11970,11997,0.0
497,11970,11998,0.0
498,11970,11999,0.0
499,11970,12000,0.0
500,11970,12001,0.0
501,11970,12002,0.0
502,11970,12003,0.0
503,11970,12004,0.0
504,11970,12005,0.0
505,11970,12006,0.0
506,11970,12007,0.0
507,11970,12008,0.0
508,11970,12009,0.0
509,11970,12010,0.0
510,11970,12011,0.0
511,11970,12012,0.0
512,11970,12013,0.0
513,11970,12014,0.0
514,11970,12015,0.0
515,11970,12016,0.0
516,11970,12017,0.0
517,11970,12018,0.0
518,11970,12019,0.0
519,11970,12020,0.0
520,11970,12021,0.0
521,11970,12022,0.0
522,11970,12023,0.0
523,11970,12024,0.0
524,11970,12025,0.0
525,11970,12026,0.0
526,11970,12027,0.0
527,11970,12028,0.0
528,11970,12029,0.0
529,11970,12030,0.0
530,11970,12031,0.0
531,11970,12032,0.0
532,11970,12033,0.0
533,11970,12034,0.0
534,11970,12035,0.0
535,11970,12036,0.0
536,11970,12037,0.0
537,11970,12038,0.0
538,11970,12039,0.0
539,11970,12040,0.0
540,11970,12041,0.0
541,11970,12042,0.0
542,11970,12043,0.0
543,11970,12044,0.0
544,11970,12045,0.0
545,11970,12046,0.0
546,11970,12047,0.0
547,11970,12048,0.0
548,11970,12049,0.0
549,11970,12050,0.0
550,11970,12051,0.0
551,11970,12052,0.0
552,11970,12053,0.0
553,11970,12054,0.0
554,11970,12055,0.0
555,11970,12056,0.0
556,11970,12057,0.0
557,11970,12058,0.0
558,11970,12059,0.0
559,11970,12060,0.0
560,11970,12061,0.0
561,11971,11972,0.6960871812496507
562,11971,11973,0.7096908676353142
563,11971,11974,0.7051732590814358
564,11971,11975,0.7028792668376627
565,11971,11976,0.0
566,11971,11977,0.674222076549551
567,11971,11978,0.6786891842117053
568,11971,11979,0.011111111111111112
569,11971,11980,0.7212022364346533
570,11971,11981,0.6991153147718844
571,11971,11982,0.6699023794530937
572,11971,11983,0.5749333842479873
573,11971,11984,0.725340790081213
574,11971,11985,0.7408461797841287
575,11971,11986,0.6390879572215878
576,11971,11987,0.6239884874134941
577,11971,11988,0.7029040738589707
578,11971,11989,0.6983791381065909
579,11971,11990,0.7315942683210783
580,11971,11991,0.6535816833480856
581,11971,11992,0.004622501635210243
582,11971,11993,0.5979687541486893
583,11971,11994,0.7402446863232363
584,11971,11995,0.6724454752426519
585,11971,11996,0.7185630937985588
586,11971,11997,0.008333333333333333
587,11971,11998,0.6512454377125501
588,11971,11999,0.02323322508521924
589,11971,12000,0.7031277256315243
590,11971,12001,0.6683154744411532
591,11971,12002,0.6099042571605495
592,11971,12003,0.0
593,11971,12004,0.6691545548748716
594,11971,12005,0.6152770377433019
595,11971,12006,0.7368534818278465
596,11971,12007,0.0
597,11971,12008,0.5849573477972941
598,11971,12009,0.7125421795417104
599,11971,12010,0.0
600,11971,12011,0.6291613133272693
601,11971,12012,0.7247162473820625
602,11971,12013,0.7054425985178104
603,11971,12014,0.017081847711757126
604,11971,12015,0.60779967872699
605,11971,12016,0.7225411483327577
606,11971,12017,0.5807233292458548
607,11971,12018,0.7138437503737038
608,11971,12019,0.5770689488140494
609,11971,12020,0.10301454767058021
610,11971,12021,0.005892556509887896
611,11971,12022,0.6796866857612889
612,11971,12023,0.4196940979664805
613,11971,12024,0.02179569890754448
614,11971,12025,0.7295609584587308
615,11971,12026,0.09478998930115376
616,11971,12027,0.7023713314361659
617,11971,12028,0.6929449777700922
618,11971,12029,0.03840022304848107
619,11971,12030,0.8336788056157551
620,11971,12031,0.7194999660429913
621,11971,12032,0.04099457958749614
622,11971,12033,0.5155259080343654
623,11971,12034,0.6731160772796558
624,11971,12035,0.7219024230736131
625,11971,12036,0.02204097259819572
626,11971,12037,0.7259238226216078
627,11971,12038,0.6563513102169162
628,11971,12039,0.24914623594973512
629,11971,12040,0.635011309025954
630,11971,12041,0.43323969741187623
631,11971,12042,0.5254834434099965
632,11971,12043,0.3477412368061211
633,11971,12044,0.7072143725401466
634,11971,12045,0.7273354580711417
635,11971,12046,0.7070373133363679
636,11971,12047,0.697673493839212
637,11971,12048,0.6617304931292949
638,11971,12049,0.0034752402342845797
639,11971,12050,0.13916684556526235
640,11971,12051,0.5747325015134717
641,11971,12052,0.6689728274178935
642,11971,12053,0.6848458782396061
643,11971,12054,0.6872919577568386
644,11971,12055,0.013603095325083263
645,11971,12056,0.46718906619582845
646,11971,12057,0.031170642376262145
647,11971,12058,0.6427530228102754
648,11971,12059,0.6513661076082888
649,11971,12060,0.00629940788348712
650,11971,12061,0.6334496572121131
651,11972,11973,0.7483313755943296
652,11972,11974,0.6788151751210185
653,11972,11975,0.6837155458247215
654,11972,11976,0.0
655,11972,11977,0.6979109695240867
656,11972,11978,0.6776623357878402
657,11972,11979,0.006804138174397717
658,11972,11980,0.7132491168178441
659,11972,11981,0.6975830246282453
660,11972,11982,0.6643875949456743
661,11972,11983,0.566273492789159
662,11972,11984,0.7086722468377485
663,11972,11985,0.7605342024859792
664,11972,11986,0.6581077232886865
665,11972,11987,0.6126996064721675
666,11972,11988,0.6838642056996269
667,11972,11989,0.6370276181463077
668,11972,11990,0.7846402318116996
669,11972,11991,0.6382037427406687
670,11972,11992,0.0
671,11972,11993,0.6141905364323805
672,11972,11994,0.7487282884616231
673,11972,11995,0.6180523833129066
674,11972,11996,0.7134026800587383
675,11972,11997,0.0
676,11972,11998,0.6373667687377161
677,11972,11999,0.0
678,11972,12000,0.7116559859807738
679,11972,12001,0.6396714913492014
680,11972,12002,0.5887630399705304
681,11972,12003,0.0
682,11972,12004,0.6629439802060708
683,11972,12005,0.6100081620868855
684,11972,12006,0.6935532281235588
685,11972,12007,0.0
686,11972,12008,0.5815519230682364
687,11972,12009,0.6938283451878937
688,11972,12010,0.0
689,11972,12011,0.6213673775420873
690,11972,12012,0.7355779143840655
691,11972,12013,0.7598578158382847
692,11972,12014,0.0
693,11972,12015,0.6215022000555003
694,11972,12016,0.7054305963080625
695,11972,12017,0.5875189759415325
696,11972,12018,0.717713604075058
697,11972,12019,0.5650015036065317
698,11972,12020,0.05898387401729454
699,11972,12021,0.0
700,11972,12022,0.684609009504316
701,11972,12023,0.39733627164706314
702,11972,12024,0.0
703,11972,12025,0.7151820514606874
704,11972,12026,0.009404445753520162
705,11972,12027,0.7036005085717607
706,11972,12028,0.7101641832663064
707,11972,12029,0.035151473650089755
708,11972,12030,0.6732477132843526
709,11972,12031,0.6986207010311845
710,11972,12032,0.023717082451262844
711,11972,12033,0.5473733095814958
712,11972,12034,0.6609348233812891
713,11972,12035,0.6852339260430169
714,11972,12036,0.0
715,11972,12037,0.7079787943787492
716,11972,12038,0.5916359996335832
717,11972,12039,0.26386541554278475
718,11972,12040,0.5932767420374775
719,11972,12041,0.5410226145568222
720,11972,12042,0.5279494871699147
721,11972,12043,0.24430642709037403
722,11972,12044,0.6982702153711497
723,11972,12045,0.6767247669187777
724,11972,12046,0.7062032461593406
725,11972,12047,0.6906024270204815
726,11972,12048,0.6536614069000992
727,11972,12049,0.0
728,11972,12050,0.16467204656414333
729,11972,12051,0.49987760715424645
730,11972,12052,0.6590042761933933
731,11972,12053,0.681258653715244
732,11972,12054,0.6647613386053828
733,11972,12055,0.0
734,11972,12056,0.4824427575350026
735,11972,12057,0.0
736,11972,12058,0.6456755452385948
737,11972,12059,0.6626363997107168
738,11972,12060,0.0
739,11972,12061,0.6330858719452022
740,11973,11974,0.6901523495277189
741,11973,11975,0.6720954296541519
742,11973,11976,0.0
743,11973,11977,0.6889774787213769
744,11973,11978,0.733532512035388
745,11973,11979,0.010540925533894598
746,11973,11980,0.7458623082414435
747,11973,11981,0.7459809193127758
748,11973,11982,0.6898446285426472
749,11973,11983,0.6187323235898404
750,11973,11984,0.7234110212012528
751,11973,11985,0.7752064913520835
752,11973,11986,0.6453931114284196
753,11973,11987,0.639245288118298
754,11973,11988,0.6829947576227069
755,11973,11989,0.6916694985006457
756,11973,11990,0.7596739385988912
757,11973,11991,0.6771586574588713
758,11973,11992,0.004385290096535147
759,11973,11993,0.6190385774696838
760,11973,11994,0.7185979148238377
761,11973,11995,0.6715578091668744
762,11973,11996,0.7392206817363287
763,11973,11997,0.00790569415042095
764,11973,11998,0.66509111624715
765,11973,11999,0.025682877290140446
766,11973,12000,0.6983610706629093
767,11973,12001,0.6902132339658967
768,11973,12002,0.6120699687341169
769,11973,12003,0.0
770,11973,12004,0.6894790890108018
771,11973,12005,0.6270134584490751
772,11973,12006,0.7099792664711873
773,11973,12007,0.0
774,11973,12008,0.6105383947836311
775,11973,12009,0.7231406278838541
776,11973,12010,0.0
777,11973,12011,0.6105373215270837
778,11973,12012,0.7546418957772003
779,11973,12013,0.7674587725688782
780,11973,12014,0.028405038214417384
781,11973,12015,0.616014050324004
782,11973,12016,0.7573968959429814
783,11973,12017,0.5920010052092174
784,11973,12018,0.7018698599131503
785,11973,12019,0.5622754979239358
786,11973,12020,0.07469002641928835
787,11973,12021,0.005590169943749474
788,11973,12022,0.7008327157296736
789,11973,12023,0.4217219658811363
790,11973,12024,0.024132229677265048
791,11973,12025,0.7310609276282951
792,11973,12026,0.05559224731983611
793,11973,12027,0.7148557087932604
794,11973,12028,0.7145104269414737
795,11973,12029,0.042623947891891625
796,11973,12030,0.6945520831561963
797,11973,12031,0.7197421474697894
798,11973,12032,0.04580090127393964
799,11973,12033,0.534608227616935
800,11973,12034,0.6777242436730002
801,11973,12035,0.7433106118003086
802,11973,12036,0.024364916731037085
803,11973,12037,0.748253808606443
804,11973,12038,0.6564992594049408
805,11973,12039,0.2130405216972923
806,11973,12040,0.6609599111316782
807,11973,12041,0.513228375803007
808,11973,12042,0.5576147435686101
809,11973,12043,0.32980640431750274
810,11973,12044,0.710114059380599
811,11973,12045,0.7181872833535403
812,11973,12046,0.7156689638344611
813,11973,12047,0.7217720834407353
814,11973,12048,0.6541390860628709
815,11973,12049,0.003296902366978935
816,11973,12050,0.11661620076844731
817,11973,12051,0.5668887702522897
818,11973,12052,0.6791555404515224
819,11973,12053,0.6794973442867642
820,11973,12054,0.7117112992876404
821,11973,12055,0.015135231383473651
822,11973,12056,0.4820830265481526
823,11973,12057,0.03445719568712378
824,11973,12058,0.690040472958326
825,11973,12059,0.682418365707006
826,11973,12060,0.005976143046671968
827,11973,12061,0.6309091754617575
828,11974,11975,0.7299818728987204
829,11974,11976,0.0
830,11974,11977,0.7120816316816116
831,11974,11978,0.6991025054658364
832,11974,11979,0.005270462766947299
833,11974,11980,0.6825370496651745
834,11974,11981,0.7243636872260552
835,11974,11982,0.7095384977624545
836,11974,11983,0.602479601666529
837,11974,11984,0.7078444635859427
838,11974,11985,0.7319586634316116
839,11974,11986,0.6812184982670055
840,11974,11987,0.6681973449970584
841,11974,11988,0.643012451972596
842,11974,11989,0.6649173070542937
843,11974,11990,0.6945765351934307
844,11974,11991,0.6493561422667099
845,11974,11992,0.00657793514480272
846,11974,11993,0.6169804152081722
847,11974,11994,0.7313496988220869
848,11974,11995,0.6725622871577644
849,11974,11996,0.7422454759414718
850,11974,11997,0.00790569415042095
851,11974,11998,0.6659701777340772
852,11974,11999,0.022948132296610982
853,11974,12000,0.7167261983560989
854,11974,12001,0.7222850677719181
855,11974,12002,0.6195079516427449
856,11974,12003,0.0
857,11974,12004,0.7331807209671906
858,11974,12005,0.6615161917550465
859,11974,12006,0.7331838438272978
860,11974,12007,0.0
861,11974,12008,0.6169753824313522
862,11974,12009,0.74970991571522
863,11974,12010,0.0
864,11974,12011,0.6337943517594475
865,11974,12012,0.7344412548688312
866,11974,12013,0.7066480966267936
867,11974,12014,0.016885633397797823
868,11974,12015,0.6423734659557296
869,11974,12016,0.7262379467567441
870,11974,12017,0.6115219292993994
