,id1,id2,similarity
158,11867,11928,0.6085342526778895
159,11867,11929,0.029444910377800906
160,11867,11930,0.020203050891044214
161,11867,11931,0.6821695105872525
162,11867,11932,0.6831746781301539
163,11867,11933,0.0
164,11867,11934,0.0
165,11867,11935,0.5769058720897662
166,11867,11936,0.6728292573800667
167,11867,11937,0.6870191313041968
168,11867,11938,0.70533709766701
169,11867,11939,0.0
170,11867,11940,0.4601516002259401
171,11867,11941,0.4076942463982658
172,11867,11942,0.5516054195884648
173,11867,11943,0.7275667046845915
174,11867,11944,0.6374385939877243
175,11867,11945,0.0
176,11867,11946,0.0
177,11867,11947,0.6397145374392503
178,11867,11948,0.5762240485441694
179,11867,11949,0.0
180,11867,11950,0.0
181,11867,11951,0.7042709442690391
182,11867,11952,0.6400787511077922
183,11867,11953,0.0
184,11867,11954,0.0
185,11867,11955,0.7387882286221761
186,11867,11956,0.714873915351931
187,11867,11957,0.6821637602256085
188,11867,11958,0.0
189,11867,11959,0.024769149056047164
190,11867,11960,0.676617824735568
191,11867,11961,0.605232878114562
192,11867,11962,0.0
193,11867,11963,0.6915427934335183
194,11867,11964,0.1835308969828877
195,11868,11869,0.6318217821064764
196,11868,11870,0.7010424712658607
197,11868,11871,0.5906683462963509
198,11868,11872,0.6485266516414058
199,11868,11873,0.6768805427884379
200,11868,11874,0.6891943610173512
201,11868,11875,0.010206207261596574
202,11868,11876,0.0
203,11868,11877,0.00790569415042095
204,11868,11878,0.6838853166789609
205,11868,11879,0.6955399198388862
206,11868,11880,0.0
207,11868,11881,0.5568173699134406
208,11868,11882,0.6687891589759777
209,11868,11883,0.6421306423378922
210,11868,11884,0.5241208893539306
211,11868,11885,0.03979101966249684
212,11868,11886,0.5478619500612177
213,11868,11887,0.4542741245610565
214,11868,11888,0.6324235610178849
215,11868,11889,0.0
216,11868,11890,0.0
217,11868,11891,0.6412997342942635
218,11868,11892,0.6621466818331023
219,11868,11893,0.5354962559988315
220,11868,11894,0.5159442174554802
221,11868,11895,0.6147385146448823
222,11868,11896,0.6471993620381444
223,11868,11897,0.5417464369328793
224,11868,11898,0.6682557917914067
225,11868,11899,0.5623555963975639
226,11868,11900,0.6006332155904874
227,11868,11901,0.6159391657956282
228,11868,11902,0.6341205298900665
229,11868,11903,0.6613477555323432
230,11868,11904,0.0
231,11868,11905,0.7013113967567435
232,11868,11906,0.5589549250080955
233,11868,11907,0.6868324660291336
234,11868,11908,0.008256424558769522
235,11868,11909,0.5769733650467613
236,11868,11910,0.6496514548256163
237,11868,11911,0.6433298438170464
238,11868,11912,0.5130092811794872
239,11868,11913,0.4406912540572716
240,11868,11914,0.6394663698933407
241,11868,11915,0.0
242,11868,11916,0.6909452495430657
243,11868,11917,0.6688345092738279
244,11868,11918,0.02552581327106143
245,11868,11919,0.6834211723184628
246,11868,11920,0.0
247,11868,11921,0.5202045056985862
248,11868,11922,0.0
249,11868,11923,0.00790569415042095
250,11868,11924,0.5713985726369247
251,11868,11925,0.29935469145860105
252,11868,11926,0.004902903378454601
253,11868,11927,0.5980581740094
254,11868,11928,0.5835140583920135
255,11868,11929,0.03651117829467762
256,11868,11930,0.024769149056047168
257,11868,11931,0.686489753684797
258,11868,11932,0.6732004922246448
259,11868,11933,0.0
260,11868,11934,0.0
261,11868,11935,0.5552778501556416
262,11868,11936,0.6663688953489237
263,11868,11937,0.6729675529244525
264,11868,11938,0.6905203393445323
265,11868,11939,0.0
266,11868,11940,0.48905616831523074
267,11868,11941,0.3813126536217015
268,11868,11942,0.5289676380876766
269,11868,11943,0.6920268473458202
270,11868,11944,0.6829143000577408
271,11868,11945,0.0
272,11868,11946,0.0
273,11868,11947,0.6421062755388843
274,11868,11948,0.6118356778224319
275,11868,11949,0.0
276,11868,11950,0.0
277,11868,11951,0.6384505126247175
278,11868,11952,0.6416926081271327
279,11868,11953,0.0
280,11868,11954,0.0
281,11868,11955,0.711112724776177
282,11868,11956,0.7084684165222533
283,11868,11957,0.6688792362422089
284,11868,11958,0.0
285,11868,11959,0.03093592167691145
286,11868,11960,0.6563777129603496
287,11868,11961,0.6292974585664524
288,11868,11962,0.0
289,11868,11963,0.6572822860555083
290,11868,11964,0.12943423304937912
291,11869,11870,0.6500264163455564
292,11869,11871,0.6082472714663189
293,11869,11872,0.6582658001519259
294,11869,11873,0.7234510861528858
295,11869,11874,0.6680036164943164
296,11869,11875,0.005103103630798287
297,11869,11876,0.0
298,11869,11877,0.003952847075210475
299,11869,11878,0.6242535546794241
300,11869,11879,0.6628823470963119
301,11869,11880,0.0
302,11869,11881,0.4986125332532867
303,11869,11882,0.7039124253840741
304,11869,11883,0.5709424129479674
305,11869,11884,0.4717020564152243
306,11869,11885,0.014983541225631421
307,11869,11886,0.5671171404975943
308,11869,11887,0.42087664393212165
309,11869,11888,0.5935607238861891
310,11869,11889,0.0
311,11869,11890,0.0
312,11869,11891,0.6593715823604804
313,11869,11892,0.6822037402073176
314,11869,11893,0.507530359595853
315,11869,11894,0.5103881835261816
316,11869,11895,0.5854380917462828
317,11869,11896,0.6521608785906265
318,11869,11897,0.5266333867862736
319,11869,11898,0.6234531321303083
320,11869,11899,0.5419885142117203
321,11869,11900,0.540083642227943
322,11869,11901,0.6288265732980696
323,11869,11902,0.6422996099411171
324,11869,11903,0.6563251991267651
325,11869,11904,0.0
326,11869,11905,0.6708952249995225
327,11869,11906,0.5416823189016244
328,11869,11907,0.6938681648266478
329,11869,11908,0.0012865116390822122
330,11869,11909,0.6131527863874011
331,11869,11910,0.6422674831004138
332,11869,11911,0.6646979455988778
333,11869,11912,0.5393668565554759
334,11869,11913,0.41785326789129706
335,11869,11914,0.7440861283515174
336,11869,11915,0.011633919736706579
337,11869,11916,0.7283503216491958
338,11869,11917,0.6440182941576946
339,11869,11918,0.00971663302398957
340,11869,11919,0.7003290003294649
341,11869,11920,0.0
342,11869,11921,0.5315169692738031
343,11869,11922,0.0
344,11869,11923,0.003952847075210475
345,11869,11924,0.616495935020138
346,11869,11925,0.2186007561434325
347,11869,11926,0.0024514516892273006
348,11869,11927,0.5674470212743077
349,11869,11928,0.5696907014420665
350,11869,11929,0.013771595802249433
351,11869,11930,0.01889822365046136
352,11869,11931,0.694691737952243
353,11869,11932,0.7462883642637715
354,11869,11933,0.0
355,11869,11934,0.0
356,11869,11935,0.5660612964040428
357,11869,11936,0.6767561548927881
358,11869,11937,0.6542221072076189
359,11869,11938,0.669861549257101
360,11869,11939,0.0
361,11869,11940,0.45206385781908204
362,11869,11941,0.42259911427564323
363,11869,11942,0.5440992463717748
364,11869,11943,0.7115639002884989
365,11869,11944,0.6272561627433227
366,11869,11945,0.0
367,11869,11946,0.0
368,11869,11947,0.5955990992831157
369,11869,11948,0.5621665926607978
370,11869,11949,0.0
371,11869,11950,0.0
372,11869,11951,0.7163515280388331
373,11869,11952,0.6544676058271371
374,11869,11953,0.0
375,11869,11954,0.0
376,11869,11955,0.6770453458869619
377,11869,11956,0.713522970396925
378,11869,11957,0.6701631671873924
379,11869,11958,0.00236227795630767
380,11869,11959,0.04633883476483183
381,11869,11960,0.6927911133952056
382,11869,11961,0.6091729743823885
383,11869,11962,0.0
384,11869,11963,0.7226066408870873
385,11869,11964,0.1611394979630507
386,11870,11871,0.5798685124183736
387,11870,11872,0.6551927720903585
388,11870,11873,0.6655705879066547
389,11870,11874,0.7010534718749266
390,11870,11875,0.01666666666666667
391,11870,11876,0.0
392,11870,11877,0.012909944487358056
393,11870,11878,0.6683489946439212
394,11870,11879,0.6928190881662014
395,11870,11880,0.0
396,11870,11881,0.5379148859985942
397,11870,11882,0.6735011520227068
398,11870,11883,0.671255125883898
399,11870,11884,0.5285061213447657
400,11870,11885,0.05764037216412226
401,11870,11886,0.5593243161189738
402,11870,11887,0.4409033996849455
403,11870,11888,0.5577974853564138
404,11870,11889,0.0
405,11870,11890,0.0
406,11870,11891,0.6428997644430463
407,11870,11892,0.644933668049751
408,11870,11893,0.5048889566879445
409,11870,11894,0.5417833786737045
410,11870,11895,0.5726615612654345
411,11870,11896,0.6327511224481892
412,11870,11897,0.5509266448869229
413,11870,11898,0.6512372185922564
414,11870,11899,0.5572633724414944
415,11870,11900,0.5673213980541749
416,11870,11901,0.6239779329574282
417,11870,11902,0.620504926166045
418,11870,11903,0.6464031271641146
419,11870,11904,0.0
420,11870,11905,0.6994620269322773
421,11870,11906,0.5813858107812164
422,11870,11907,0.7009535467765604
423,11870,11908,0.007257083503300992
424,11870,11909,0.581990123094307
425,11870,11910,0.6659001111050209
426,11870,11911,0.64873234120216
427,11870,11912,0.4831328930171994
428,11870,11913,0.48955295551034006
429,11870,11914,0.6598531595268025
430,11870,11915,0.0
431,11870,11916,0.6654199028179725
432,11870,11917,0.6566921709827489
433,11870,11918,0.0371325877688322
434,11870,11919,0.6623584996980412
435,11870,11920,0.0
436,11870,11921,0.5430965641759754
437,11870,11922,0.0
438,11870,11923,0.012909944487358056
439,11870,11924,0.5602234326451453
440,11870,11925,0.2809784438386778
441,11870,11926,0.008006407690254359
442,11870,11927,0.6123166358357222
443,11870,11928,0.5841943050170701
444,11870,11929,0.052923774675715705
445,11870,11930,0.03606250297379664
446,11870,11931,0.6579988952906666
447,11870,11932,0.6822361200750832
448,11870,11933,0.0
449,11870,11934,0.0
450,11870,11935,0.548772436603326
451,11870,11936,0.6615188508499334
452,11870,11937,0.6795931186375281
453,11870,11938,0.7108286582774197
454,11870,11939,0.0
455,11870,11940,0.4703242476453874
456,11870,11941,0.3852878804340969
457,11870,11942,0.5304211289559091
458,11870,11943,0.7124610781209391
459,11870,11944,0.6995718075192394
460,11870,11945,0.0
461,11870,11946,0.0
462,11870,11947,0.6358863401094954
463,11870,11948,0.6042165143690303
464,11870,11949,0.0
465,11870,11950,0.0005656581200523778
466,11870,11951,0.6615255792860883
467,11870,11952,0.5856851617580219
468,11870,11953,0.0
469,11870,11954,0.0
470,11870,11955,0.734253998480985
471,11870,11956,0.702501707282138
472,11870,11957,0.6732350378046131
473,11870,11958,0.0
474,11870,11959,0.044716878364870316
475,11870,11960,0.6488835847855154
476,11870,11961,0.6313264010569496
477,11870,11962,0.0
478,11870,11963,0.6764251600984768
479,11870,11964,0.1667670120541807
480,11871,11872,0.6865736045968213
481,11871,11873,0.635526370491278
482,11871,11874,0.6260244701047968
483,11871,11875,0.006454972243679028
484,11871,11876,0.021477802367858373
485,11871,11877,0.007499999999999999
486,11871,11878,0.5952887569862417
487,11871,11879,0.6103928902946688
488,11871,11880,0.0
489,11871,11881,0.4727133453398766
490,11871,11882,0.5856275998311439
491,11871,11883,0.5213704972648197
492,11871,11884,0.4514499767661442
493,11871,11885,0.003952847075210475
494,11871,11886,0.5460230644115989
495,11871,11887,0.40868868069704695
496,11871,11888,0.5660018867367864
497,11871,11889,0.0
498,11871,11890,0.015378563593787257
499,11871,11891,0.575540420006559
500,11871,11892,0.5835828997317917
501,11871,11893,0.5003213595017817
502,11871,11894,0.5000288789306859
503,11871,11895,0.5361997302924245
504,11871,11896,0.5936441501848528
505,11871,11897,0.5290939969648215
506,11871,11898,0.5778342260147882
507,11871,11899,0.514868480009976
508,11871,11900,0.5150222366047844
509,11871,11901,0.5303616868301773
510,11871,11902,0.5853172045138306
511,11871,11903,0.5779201053434733
512,11871,11904,0.0
513,11871,11905,0.605058930936339
514,11871,11906,0.5082976555321987
515,11871,11907,0.6195983172583233
516,11871,11908,0.006176627540424362
517,11871,11909,0.532305452001862
518,11871,11910,0.540990899027815
519,11871,11911,0.5923195736668556
520,11871,11912,0.496573621876603
521,11871,11913,0.38854663069362805
522,11871,11914,0.5876227387357709
523,11871,11915,0.0
524,11871,11916,0.6182150493697735
525,11871,11917,0.603654361533922
526,11871,11918,0.002988071523335984
527,11871,11919,0.6176629571250024
528,11871,11920,0.0016854996561581053
529,11871,11921,0.4878454364074262
530,11871,11922,0.0
531,11871,11923,0.004999999999999999
532,11871,11924,0.5414908361608846
533,11871,11925,0.28737773513947207
534,11871,11926,0.003100868364730212
535,11871,11927,0.5093695113560794
536,11871,11928,0.5705859154837201
537,11871,11929,0.00372677996249965
538,11871,11930,0.002988071523335984
539,11871,11931,0.6243813495969127
540,11871,11932,0.6142210517480095
541,11871,11933,0.0
542,11871,11934,0.0
543,11871,11935,0.5304182150618915
544,11871,11936,0.599618707451477
545,11871,11937,0.5992600712508105
546,11871,11938,0.6053898378048133
547,11871,11939,0.0
548,11871,11940,0.418035915231731
549,11871,11941,0.40338202377605514
550,11871,11942,0.48434002000253634
551,11871,11943,0.6303880355864218
552,11871,11944,0.5509979281042678
553,11871,11945,0.01927050983124842
554,11871,11946,0.0
555,11871,11947,0.5512990688470696
556,11871,11948,0.5370387235547313
557,11871,11949,0.0019764235376052374
558,11871,11950,0.0
559,11871,11951,0.5861296056084553
560,11871,11952,0.5714686006629082
561,11871,11953,0.0
562,11871,11954,0.00918816709052739
563,11871,11955,0.6018160004186129
564,11871,11956,0.6293191504833376
565,11871,11957,0.5942555646313875
566,11871,11958,0.0
567,11871,11959,0.002795084971874737
568,11871,11960,0.5770880048543894
569,11871,11961,0.5449310588230443
570,11871,11962,0.0
571,11871,11963,0.6223109773326788
572,11871,11964,0.12635013426714387
573,11872,11873,0.6761225068906964
574,11872,11874,0.6602206079855824
575,11872,11875,0.013608276348795434
576,11872,11876,0.02387781211054784
577,11872,11877,0.013176156917368249
578,11872,11878,0.6554096942625025
579,11872,11879,0.6405974496776576
580,11872,11880,0.0
581,11872,11881,0.5191709483500457
582,11872,11882,0.6278994838485131
583,11872,11883,0.5806186458736328
584,11872,11884,0.4706317095124376
585,11872,11885,0.008333333333333333
586,11872,11886,0.5675293923073832
587,11872,11887,0.4442646845055784
588,11872,11888,0.5822307984028827
589,11872,11889,0.0
590,11872,11890,0.017085983528691617
591,11872,11891,0.6036560441394059
592,11872,11892,0.6209687924955832
593,11872,11893,0.5192396720342882
594,11872,11894,0.5275702499812234
595,11872,11895,0.5470982587416171
596,11872,11896,0.6456783960497285
597,11872,11897,0.5544885124112728
598,11872,11898,0.6213005388263202
599,11872,11899,0.5439206407159798
600,11872,11900,0.5485889515746931
601,11872,11901,0.6037734955696119
602,11872,11902,0.6356495017597533
603,11872,11903,0.6361654728573218
604,11872,11904,0.0
605,11872,11905,0.6512023370619349
606,11872,11906,0.5233884020024746
607,11872,11907,0.6531694877386469
608,11872,11908,0.0044542396089465
609,11872,11909,0.55579198994704
610,11872,11910,0.5947740578154579
611,11872,11911,0.6316106350721731
612,11872,11912,0.4863425358318368
613,11872,11913,0.43734555505927153
614,11872,11914,0.6452916806849085
615,11872,11915,0.0
616,11872,11916,0.6488134365883345
617,11872,11917,0.6585675842923366
618,11872,11918,0.006299407883487121
619,11872,11919,0.6681382767974978
620,11872,11920,0.001776672636296754
621,11872,11921,0.5153797452444098
622,11872,11922,0.0
623,11872,11923,0.010540925533894598
624,11872,11924,0.5450744364083884
625,11872,11925,0.27894260662294657
626,11872,11926,0.006537204504606136
627,11872,11927,0.5482745295834204
628,11872,11928,0.5879372049239139
629,11872,11929,0.007856742013183862
630,11872,11930,0.007874259854358901
631,11872,11931,0.6776859792574876
632,11872,11932,0.6676807476414645
633,11872,11933,0.0
634,11872,11934,0.0
635,11872,11935,0.5607172372360639
636,11872,11936,0.6507678297449327
637,11872,11937,0.6459251464432656
638,11872,11938,0.6472985833018459
639,11872,11939,0.0
640,11872,11940,0.4386887778390986
641,11872,11941,0.38075617807089895
642,11872,11942,0.5358882095328936
643,11872,11943,0.6795743748529659
644,11872,11944,0.6166834901373086
645,11872,11945,0.02138523138347365
646,11872,11946,0.0
647,11872,11947,0.5860236736922464
648,11872,11948,0.5740181783427617
649,11872,11949,0.0020833333333333333
650,11872,11950,0.0
651,11872,11951,0.6351407812825571
652,11872,11952,0.6140324183377183
653,11872,11953,0.0
654,11872,11954,0.010190679940921533
655,11872,11955,0.6694268236343934
656,11872,11956,0.6900602644933764
657,11872,11957,0.6346293222683925
658,11872,11958,0.0
659,11872,11959,0.005892556509887897
660,11872,11960,0.6226779675431025
661,11872,11961,0.6031544510315454
662,11872,11962,0.0
663,11872,11963,0.6885171765870128
664,11872,11964,0.15012834549120832
665,11873,11874,0.663547055455189
666,11873,11875,0.011785113019775794
667,11873,11876,0.0
668,11873,11877,0.009128709291752768
669,11873,11878,0.6553194194850929
670,11873,11879,0.6863264742335193
671,11873,11880,0.0
672,11873,11881,0.4773627753214199
673,11873,11882,0.7069419322130168
674,11873,11883,0.5612659401445388
675,11873,11884,0.5154245857892843
676,11873,11885,0.040757898027367165
677,11873,11886,0.5958241170137097
678,11873,11887,0.43906377818688
679,11873,11888,0.6084307243054988
680,11873,11889,0.0
681,11873,11890,0.0
682,11873,11891,0.6623011681397097
683,11873,11892,0.7010695287829747
684,11873,11893,0.5555399780671675
685,11873,11894,0.5107713604675005
686,11873,11895,0.5880495348370365
687,11873,11896,0.6813471533766176
688,11873,11897,0.5814060639048979
689,11873,11898,0.6771079003759718
690,11873,11899,0.5675384395464126
691,11873,11900,0.563657235679227
692,11873,11901,0.6217614080920829
693,11873,11902,0.6451191661153293
694,11873,11903,0.7111799325034462
695,11873,11904,0.0
696,11873,11905,0.7270739142129197
697,11873,11906,0.552427953023982
698,11873,11907,0.7228610735454339
699,11873,11908,0.0016896553412827043
700,11873,11909,0.606968965400922
701,11873,11910,0.6519092629304559
702,11873,11911,0.6480170046484279
703,11873,11912,0.5135800029889368
704,11873,11913,0.3517335476458106
705,11873,11914,0.661819674768366
706,11873,11915,0.0
707,11873,11916,0.73948007275793
708,11873,11917,0.7062401551512357
709,11873,11918,0.026256704614345903
710,11873,11919,0.6787066479733186
711,11873,11920,0.0
712,11873,11921,0.49286324208493626
713,11873,11922,0.0
714,11873,11923,0.009128709291752768
715,11873,11924,0.6035032366630918
716,11873,11925,0.3012029328009306
717,11873,11926,0.00566138517072298
718,11873,11927,0.5615812854440381
719,11873,11928,0.6122297213304415
720,11873,11929,0.037422759959187445
721,11873,11930,0.02550004039933164
722,11873,11931,0.6886694432943161
723,11873,11932,0.6979392206698682
724,11873,11933,0.0
725,11873,11934,0.0
726,11873,11935,0.5763802052116205
727,11873,11936,0.6563879212762446
728,11873,11937,0.7248030697803347
729,11873,11938,0.7095153856063263
730,11873,11939,0.0
731,11873,11940,0.44975888835783967
732,11873,11941,0.3668373961102585
733,11873,11942,0.5313504627427337
734,11873,11943,0.7377309538547653
735,11873,11944,0.6330028900912037
736,11873,11945,0.0
737,11873,11946,0.0
738,11873,11947,0.6578202449781312
739,11873,11948,0.6049342543026198
740,11873,11949,0.0
741,11873,11950,0.0
742,11873,11951,0.6833874977127548
743,11873,11952,0.6660064282515393
744,11873,11953,0.0
745,11873,11954,0.0
746,11873,11955,0.6839491599469417
747,11873,11956,0.7639774938483499
748,11873,11957,0.6723552613222645
749,11873,11958,0.0
750,11873,11959,0.031619607925293815
751,11873,11960,0.689447128530166
752,11873,11961,0.5755870496692833
753,11873,11962,0.0
754,11873,11963,0.7490764966145428
755,11873,11964,0.13043777139962417
756,11874,11875,0.004811252243246882
757,11874,11876,0.024800339036354528
758,11874,11877,0.0074535599249993
759,11874,11878,0.6711929410117341
760,11874,11879,0.6773812751587664
761,11874,11880,0.0
762,11874,11881,0.5304117090956295
763,11874,11882,0.6717593971782347
764,11874,11883,0.6218499057164618
765,11874,11884,0.49422974702971184
766,11874,11885,0.03648729791744079
767,11874,11886,0.5578642410735903
768,11874,11887,0.44079627823206674
769,11874,11888,0.6056543970341448
770,11874,11889,0.0
771,11874,11890,0.017821905430542895
772,11874,11891,0.6552773052999993
773,11874,11892,0.6763334338147591
774,11874,11893,0.5124400017730607
775,11874,11894,0.5307850411177593
776,11874,11895,0.5843572540742827
777,11874,11896,0.6497007308149624
778,11874,11897,0.5368210870929322
779,11874,11898,0.6394400379233377
780,11874,11899,0.5314737298997854
781,11874,11900,0.6141340388373148
782,11874,11901,0.6313568311150524
783,11874,11902,0.6307824612627305
784,11874,11903,0.6397554637760063
785,11874,11904,0.0
786,11874,11905,0.6884340313177695
787,11874,11906,0.5649975178760687
788,11874,11907,0.7050287835940435
789,11874,11908,0.008539734966265462
790,11874,11909,0.5982817712375892
791,11874,11910,0.6610480465153512
792,11874,11911,0.662374448952094
793,11874,11912,0.5227924816167606
794,11874,11913,0.4352178616493717
795,11874,11914,0.6542691525337601
796,11874,11915,0.0
797,11874,11916,0.6966093224664349
798,11874,11917,0.6713211276637269
799,11874,11918,0.023028434374382963
800,11874,11919,0.6786159272826531
801,11874,11920,0.0025125945381480304
802,11874,11921,0.5200361874326648
803,11874,11922,0.0
804,11874,11923,0.00372677996249965
805,11874,11924,0.5946909524477154
806,11874,11925,0.27509733304499695
807,11874,11926,0.0023112508176051216
808,11874,11927,0.5886282223186698
809,11874,11928,0.6221349939263199
810,11874,11929,0.03339639956256751
811,11874,11930,0.0222717701593687
812,11874,11931,0.687472521994116
813,11874,11932,0.68652154439935
814,11874,11933,0.0
815,11874,11934,0.0
816,11874,11935,0.5435731859663362
817,11874,11936,0.6744140832755461
818,11874,11937,0.6545765776225835
819,11874,11938,0.6904916813471967
820,11874,11939,0.0
821,11874,11940,0.48938779610389554
822,11874,11941,0.40947001120125387
823,11874,11942,0.5189846417560638
824,11874,11943,0.7056945206959582
825,11874,11944,0.6996606729164918
826,11874,11945,0.022476779962499648
827,11874,11946,0.0
828,11874,11947,0.6122226517002992
829,11874,11948,0.5905239934784777
830,11874,11949,0.002946278254943948
831,11874,11950,0.00024099588771957564
832,11874,11951,0.6483175116363908
833,11874,11952,0.617781081460614
834,11874,11953,0.0
835,11874,11954,0.010750632547086525
836,11874,11955,0.7006428573578132
837,11874,11956,0.7046912283088926
838,11874,11957,0.6874041314514834
839,11874,11958,0.0
840,11874,11959,0.030683170961162194
841,11874,11960,0.6365818717441543
842,11874,11961,0.6142057288153071
843,11874,11962,0.0
844,11874,11963,0.653920271492801
845,11874,11964,0.1292530294546578
846,11875,11876,0.0
847,11875,11877,0.012909944487358056
848,11875,11878,0.0149071198499986
849,11875,11879,0.008333333333333335
850,11875,11880,0.0
851,11875,11881,0.008703882797784893
852,11875,11882,0.010910894511799621
853,11875,11883,0.011785113019775794
854,11875,11884,0.010206207261596574
855,11875,11885,0.010206207261596574
856,11875,11886,0.009128709291752768
857,11875,11887,0.0
858,11875,11888,0.005892556509887897
859,11875,11889,0.0
860,11875,11890,0.0
861,11875,11891,0.009128709291752768
862,11875,11892,0.0
863,11875,11893,0.0
864,11875,11894,0.011785113019775794
865,11875,11895,0.006804138174397717
866,11875,11896,0.015309310892394862
867,11875,11897,0.0054554472558998104
868,11875,11898,0.009128709291752768
869,11875,11899,0.01666666666666667
870,11875,11900,0.0
