,id1,id2,similarity
79,12252,12332,0.6054927833546134
80,12252,12333,0.681758731922916
81,12252,12334,0.6129222605298655
82,12252,12335,0.7141665658203422
83,12252,12336,0.28852518537704414
84,12252,12337,0.5880835476945179
85,12252,12338,0.5479350531642279
86,12252,12339,0.0
87,12252,12340,0.138996176584163
88,12252,12341,0.5950582772674006
89,12252,12342,0.6927688064355992
90,12252,12343,0.6736410020767858
91,12252,12344,0.6780284060144919
92,12252,12345,0.6990375660030936
93,12252,12346,0.0
94,12252,12347,0.6913019604032189
95,12252,12348,0.06594295307634912
96,12252,12349,0.7272379400708803
97,12253,12254,0.6749504176483025
98,12253,12255,0.6451843317101914
99,12253,12256,0.6495219768817556
100,12253,12257,0.670958825563061
101,12253,12258,0.6028381779659051
102,12253,12259,0.0
103,12253,12260,0.669624927818985
104,12253,12261,0.0
105,12253,12262,0.6995416829464136
106,12253,12263,0.6721750611019788
107,12253,12264,0.6480533890757523
108,12253,12265,0.6019336820795707
109,12253,12266,0.00625
110,12253,12267,0.00625
111,12253,12268,0.5960991659096215
112,12253,12269,0.6762227704735455
113,12253,12270,0.6969117395160687
114,12253,12271,0.6004694530029188
115,12253,12272,0.1920830436656209
116,12253,12273,0.003788086325669444
117,12253,12274,0.6024190995680465
118,12253,12275,0.0
119,12253,12276,0.6418041437753862
120,12253,12277,0.7209508765080361
121,12253,12278,0.695728280414543
122,12253,12279,0.6858819341148719
123,12253,12280,0.5987671941244654
124,12253,12281,0.6643581130410523
125,12253,12282,0.004166666666666667
126,12253,12283,0.0
127,12253,12284,0.6707569060326071
128,12253,12285,0.0166642633791125
129,12253,12286,0.6582428951666603
130,12253,12287,0.16994823247385105
131,12253,12288,0.0
132,12253,12289,0.03572172541558801
133,12253,12290,0.6688942031291019
134,12253,12291,0.6333535667818331
135,12253,12292,0.6324329541210842
136,12253,12293,0.6691180277864791
137,12253,12294,0.5787825500899204
138,12253,12295,0.647645042000443
139,12253,12296,0.6469133079706246
140,12253,12297,0.02408947264365242
141,12253,12298,0.0166642633791125
142,12253,12299,0.701750169607964
143,12253,12300,0.6631226317234717
144,12253,12301,0.6472287732560669
145,12253,12302,0.7019532084255118
146,12253,12303,0.6019977325874287
147,12253,12304,0.3661203949504208
148,12253,12305,0.0029462782549439484
149,12253,12306,0.327336220814353
150,12253,12307,0.6680199165033798
151,12253,12308,0.6804996314195062
152,12253,12309,0.5414309108254967
153,12253,12310,0.0
154,12253,12311,0.649090147860254
155,12253,12312,0.6425786881160566
156,12253,12313,0.018202648536962688
157,12253,12314,0.6388870947022077
158,12253,12315,0.6003705216942629
159,12253,12316,0.6289686499138464
160,12253,12317,0.5664289943951708
161,12253,12318,0.0
162,12253,12319,0.6578365065832625
163,12253,12320,0.6655068729745944
164,12253,12321,0.6735458355917455
165,12253,12322,0.41638931225222264
166,12253,12323,0.6551014414264129
167,12253,12324,0.6342456334864579
168,12253,12325,0.5632631202525372
169,12253,12326,0.721849913479357
170,12253,12327,0.669938083563034
171,12253,12328,0.01891775007483002
172,12253,12329,0.5034434439086272
173,12253,12330,0.669535517922688
174,12253,12331,0.5156026353456379
175,12253,12332,0.5697614378856307
176,12253,12333,0.642510657286661
177,12253,12334,0.6021339858945922
178,12253,12335,0.7170622615893728
179,12253,12336,0.2952802429577638
180,12253,12337,0.5731146935709631
181,12253,12338,0.5354430314153731
182,12253,12339,0.0
183,12253,12340,0.11650848880279818
184,12253,12341,0.6025834746242311
185,12253,12342,0.6520961166233368
186,12253,12343,0.6429728166143172
187,12253,12344,0.6342502268300082
188,12253,12345,0.6914461608456236
189,12253,12346,0.0
190,12253,12347,0.6289841335535931
191,12253,12348,0.027240805038360443
192,12253,12349,0.6979665870980909
193,12254,12255,0.7288789750880694
194,12254,12256,0.6321779227060712
195,12254,12257,0.7146718777232646
196,12254,12258,0.5406880866656615
197,12254,12259,0.0
198,12254,12260,0.6783665856631127
199,12254,12261,0.0
200,12254,12262,0.719507377914984
201,12254,12263,0.7143055020639479
202,12254,12264,0.6103824322854311
203,12254,12265,0.5891237845859764
204,12254,12266,0.00944911182523068
205,12254,12267,0.00944911182523068
206,12254,12268,0.5696676218884624
207,12254,12269,0.6643695429523937
208,12254,12270,0.68783583376159
209,12254,12271,0.5968502444400373
210,12254,12272,0.14073176886911912
211,12254,12273,0.006936519039268849
212,12254,12274,0.5976138692598396
213,12254,12275,0.0
214,12254,12276,0.6530073187434203
215,12254,12277,0.6849480765504683
216,12254,12278,0.7146560655558922
217,12254,12279,0.6901699363765694
218,12254,12280,0.5715340112352765
219,12254,12281,0.7036942163213264
220,12254,12282,0.01259881576697424
221,12254,12283,0.0
222,12254,12284,0.6283245419862887
223,12254,12285,0.010910894511799621
224,12254,12286,0.6720019564812931
225,12254,12287,0.12419695549887665
226,12254,12288,0.0
227,12254,12289,0.007715167498104596
228,12254,12290,0.6807812121061603
229,12254,12291,0.5810680564815927
230,12254,12292,0.6820162318763133
231,12254,12293,0.621723115272889
232,12254,12294,0.6376757592818166
233,12254,12295,0.6377040685044353
234,12254,12296,0.6413535020914712
235,12254,12297,0.007142857142857143
236,12254,12298,0.0027277236279499052
237,12254,12299,0.6814337136930794
238,12254,12300,0.6982890583316581
239,12254,12301,0.6432791366950051
240,12254,12302,0.7191137715994007
241,12254,12303,0.6063103091753662
242,12254,12304,0.3768286098288116
243,12254,12305,0.006681531047810611
244,12254,12306,0.3127654571328759
245,12254,12307,0.6842372550662315
246,12254,12308,0.6751061873575972
247,12254,12309,0.5173719989360595
248,12254,12310,0.0
249,12254,12311,0.6478590226458387
250,12254,12312,0.6313542787097928
251,12254,12313,0.005698028822981898
252,12254,12314,0.6273996731504764
253,12254,12315,0.5531666448498428
254,12254,12316,0.6473751690441897
255,12254,12317,0.6031215544778812
256,12254,12318,0.0
257,12254,12319,0.6752674774689524
258,12254,12320,0.649285158176506
259,12254,12321,0.7633993213673073
260,12254,12322,0.41778063738164406
261,12254,12323,0.654422341014091
262,12254,12324,0.5808755738172378
263,12254,12325,0.5406897226949536
264,12254,12326,0.7022375356774839
265,12254,12327,0.6394722008468263
266,12254,12328,0.008183170883849716
267,12254,12329,0.5245684803625641
268,12254,12330,0.6828533374914231
269,12254,12331,0.5253816615189405
270,12254,12332,0.5874498551062818
271,12254,12333,0.6651761492277121
272,12254,12334,0.6596206600305619
273,12254,12335,0.7159759050796637
274,12254,12336,0.24525152303980371
275,12254,12337,0.637998134867112
276,12254,12338,0.5227848118138201
277,12254,12339,0.0
278,12254,12340,0.12892589020513634
279,12254,12341,0.5635168401451639
280,12254,12342,0.6347122629544286
281,12254,12343,0.6628438876433311
282,12254,12344,0.6180717161851603
283,12254,12345,0.6533659075773799
284,12254,12346,0.0
285,12254,12347,0.6677431174195906
286,12254,12348,0.008451542547285164
287,12254,12349,0.6912825889405338
288,12255,12256,0.6055897762168803
289,12255,12257,0.700734639844973
290,12255,12258,0.5339451874733427
291,12255,12259,0.0
292,12255,12260,0.66982625515392
293,12255,12261,0.0
294,12255,12262,0.6626093737345897
295,12255,12263,0.6685046594875642
296,12255,12264,0.599616141523279
297,12255,12265,0.5925215702609272
298,12255,12266,0.005590169943749474
299,12255,12267,0.005590169943749474
300,12255,12268,0.5357246780865029
301,12255,12269,0.6032193961046579
302,12255,12270,0.6426004412821763
303,12255,12271,0.5553039196034413
304,12255,12272,0.14182440986407632
305,12255,12273,0.001236776647636141
306,12255,12274,0.6005299490042015
307,12255,12275,0.0
308,12255,12276,0.5994374685676261
309,12255,12277,0.6260436530537412
310,12255,12278,0.670386714409922
311,12255,12279,0.6573725406144327
312,12255,12280,0.575826017899629
313,12255,12281,0.6703514458855495
314,12255,12282,0.00372677996249965
315,12255,12283,0.0
316,12255,12284,0.6100426574316112
317,12255,12285,0.009682458365518544
318,12255,12286,0.6538830852683386
319,12255,12287,0.12455717968248453
320,12255,12288,0.0
321,12255,12289,0.004564354645876384
322,12255,12290,0.6611898037338172
323,12255,12291,0.5683386670311367
324,12255,12292,0.6619142082161238
325,12255,12293,0.6228028617107046
326,12255,12294,0.5981923371282301
327,12255,12295,0.5899494467512243
328,12255,12296,0.5930883577777851
329,12255,12297,0.004225771273642582
330,12255,12298,0.006454972243679028
331,12255,12299,0.647168245719306
332,12255,12300,0.6347805189608586
333,12255,12301,0.6168751613388068
334,12255,12302,0.6790898035312001
335,12255,12303,0.5790562211914789
336,12255,12304,0.36102310701617857
337,12255,12305,0.0026352313834736496
338,12255,12306,0.3394166176719356
339,12255,12307,0.6520512463770791
340,12255,12308,0.6427787680617543
341,12255,12309,0.5042633033819135
342,12255,12310,0.0
343,12255,12311,0.6174564659887234
344,12255,12312,0.6104188744029787
345,12255,12313,0.006741998624632421
346,12255,12314,0.6117555073756795
347,12255,12315,0.556672703190414
348,12255,12316,0.5974092718741659
349,12255,12317,0.5572286405837042
350,12255,12318,0.003227486121839514
351,12255,12319,0.6305441854491433
352,12255,12320,0.6233785718153103
353,12255,12321,0.7003631811718409
354,12255,12322,0.45451946302437496
355,12255,12323,0.5946746165816942
356,12255,12324,0.5849042031681992
357,12255,12325,0.5347263093196528
358,12255,12326,0.6668893478370832
359,12255,12327,0.6240451145899849
360,12255,12328,0.003227486121839514
361,12255,12329,0.5093093007520193
362,12255,12330,0.6467339128774634
363,12255,12331,0.5225415983551872
364,12255,12332,0.5332174196658384
365,12255,12333,0.6391515968071553
366,12255,12334,0.6331666338871108
367,12255,12335,0.6915093580803547
368,12255,12336,0.2676081605906844
369,12255,12337,0.5918256860076175
370,12255,12338,0.4843671138320179
371,12255,12339,0.0
372,12255,12340,0.148574494678769
373,12255,12341,0.5421450040863149
374,12255,12342,0.6065128007000123
375,12255,12343,0.6436397793664366
376,12255,12344,0.6079910292223698
377,12255,12345,0.6110896337995715
378,12255,12346,0.0
379,12255,12347,0.5848075850152596
380,12255,12348,0.004999999999999999
381,12255,12349,0.6439818934826382
382,12256,12257,0.591840014361019
383,12256,12258,0.5901702974424987
384,12256,12259,0.0
385,12256,12260,0.6056015078249921
386,12256,12261,0.0
387,12256,12262,0.6552962557177175
388,12256,12263,0.6184895323202011
389,12256,12264,0.5862305910564546
390,12256,12265,0.5644686172759048
391,12256,12266,0.00625
392,12256,12267,0.00625
393,12256,12268,0.5516261913887419
394,12256,12269,0.6356528147342144
395,12256,12270,0.6609575747258145
396,12256,12271,0.5608955934826021
397,12256,12272,0.20481546998651104
398,12256,12273,0.005406794717012279
399,12256,12274,0.5624958448139772
400,12256,12275,0.0
401,12256,12276,0.6200137478124385
402,12256,12277,0.6565635384696127
403,12256,12278,0.6322846361139431
404,12256,12279,0.6214720012090102
405,12256,12280,0.5713421295946444
406,12256,12281,0.5905376613174552
407,12256,12282,0.004166666666666667
408,12256,12283,0.0
409,12256,12284,0.5950478247816247
410,12256,12285,0.0036084391824351618
411,12256,12286,0.6231002346176286
412,12256,12287,0.18225924121052817
413,12256,12288,0.0
414,12256,12289,0.005103103630798289
415,12256,12290,0.6034179837117045
416,12256,12291,0.5822974243939698
417,12256,12292,0.5886801419888801
418,12256,12293,0.6142602904541993
419,12256,12294,0.5462038918737246
420,12256,12295,0.6152290632323211
421,12256,12296,0.6166180026631559
422,12256,12297,0.00472455591261534
423,12256,12298,0.023149717932276423
424,12256,12299,0.634813557839522
425,12256,12300,0.6247249228365876
426,12256,12301,0.5964641164749571
427,12256,12302,0.6529803559645666
428,12256,12303,0.5550412674442493
429,12256,12304,0.38883060287550675
430,12256,12305,0.0029462782549439484
431,12256,12306,0.3634635807667827
432,12256,12307,0.6220256595356851
433,12256,12308,0.64336542335136
434,12256,12309,0.527500645188
435,12256,12310,0.0
436,12256,12311,0.6340055340065563
437,12256,12312,0.6018903130126347
438,12256,12313,0.0037688918072220456
439,12256,12314,0.6136487960895188
440,12256,12315,0.5670445409674212
441,12256,12316,0.6251327245211626
442,12256,12317,0.5905979394357195
443,12256,12318,0.0
444,12256,12319,0.6250637876548732
445,12256,12320,0.5998877444345343
446,12256,12321,0.6306947867058038
447,12256,12322,0.4524812562105587
448,12256,12323,0.6138842851444674
449,12256,12324,0.6435011816098276
450,12256,12325,0.5452861228346981
451,12256,12326,0.6565966881064715
452,12256,12327,0.606842062601876
453,12256,12328,0.0036084391824351618
454,12256,12329,0.5259542549033314
455,12256,12330,0.6318986311962511
456,12256,12331,0.47140256962197424
457,12256,12332,0.5541439898331679
458,12256,12333,0.5585341701086666
459,12256,12334,0.5633023769630728
460,12256,12335,0.6434727222210987
461,12256,12336,0.30112202307045677
462,12256,12337,0.561059649260081
463,12256,12338,0.5113494536690923
464,12256,12339,0.0
465,12256,12340,0.13764974286726567
466,12256,12341,0.5630185488854211
467,12256,12342,0.6035098494216298
468,12256,12343,0.6373861882835469
469,12256,12344,0.5792874030981421
470,12256,12345,0.6637320744640074
471,12256,12346,0.0
472,12256,12347,0.6160878672329612
473,12256,12348,0.005590169943749474
474,12256,12349,0.6335140134370549
475,12257,12258,0.5552332817972123
476,12257,12259,0.0
477,12257,12260,0.7221158663662495
478,12257,12261,0.0
479,12257,12262,0.722185904580755
480,12257,12263,0.6975515800621758
481,12257,12264,0.6479361848151873
482,12257,12265,0.6330942865087692
483,12257,12266,0.002867696673382022
484,12257,12267,0.002867696673382022
485,12257,12268,0.5942196436259757
486,12257,12269,0.637582415250503
487,12257,12270,0.6783568851913054
488,12257,12271,0.5859953339279023
489,12257,12272,0.17928835627679934
490,12257,12273,0.0019958522736760013
491,12257,12274,0.5832062311102566
492,12257,12275,0.0
493,12257,12276,0.6282296848937068
494,12257,12277,0.6632021304548832
495,12257,12278,0.7278013932647465
496,12257,12279,0.6954016012444153
497,12257,12280,0.6074519412405149
498,12257,12281,0.7011662492701554
499,12257,12282,0.001911797782254681
500,12257,12283,0.0
501,12257,12284,0.6465539332536
502,12257,12285,0.007309003157164373
503,12257,12286,0.6775759670983514
504,12257,12287,0.12946397889467923
505,12257,12288,0.0
506,12257,12289,0.015599716676202
507,12257,12290,0.715225323849223
508,12257,12291,0.6239557077833678
509,12257,12292,0.6957322433186137
510,12257,12293,0.6484778064052081
511,12257,12294,0.5857661514131247
512,12257,12295,0.5928889899162206
513,12257,12296,0.5937977860065198
514,12257,12297,0.01055302983943451
515,12257,12298,0.029236012628657493
516,12257,12299,0.6813067111237541
517,12257,12300,0.6720394551192653
518,12257,12301,0.6698701608778312
519,12257,12302,0.711246183814465
520,12257,12303,0.6023130161464214
521,12257,12304,0.3462035644475747
522,12257,12305,0.001351845176089688
523,12257,12306,0.3671236697947967
524,12257,12307,0.6796527080983978
525,12257,12308,0.677731409818094
526,12257,12309,0.5216563369512693
527,12257,12310,0.0
528,12257,12311,0.6283460765028683
529,12257,12312,0.682502760338001
530,12257,12313,0.031917144638660744
531,12257,12314,0.6860560308790632
532,12257,12315,0.5609851407234772
533,12257,12316,0.6269193406892648
534,12257,12317,0.5370378044723664
535,12257,12318,0.001655665446331305
536,12257,12319,0.6392902340329382
537,12257,12320,0.6739117525139819
538,12257,12321,0.6939394120958331
539,12257,12322,0.4473271979367049
540,12257,12323,0.6196429207593412
541,12257,12324,0.5818892123780518
542,12257,12325,0.5431953555869803
543,12257,12326,0.7121693501054474
544,12257,12327,0.6514404689139071
545,12257,12328,0.008284791519955186
546,12257,12329,0.4977820421459611
547,12257,12330,0.7078376868246417
548,12257,12331,0.5408103968255433
549,12257,12332,0.5587350763067508
550,12257,12333,0.686545999522086
551,12257,12334,0.6315966200516442
552,12257,12335,0.7260240656378295
553,12257,12336,0.25042666756998455
554,12257,12337,0.5825185530889072
555,12257,12338,0.4930831945463663
556,12257,12339,0.0
557,12257,12340,0.13365215204194034
558,12257,12341,0.5577831502999562
559,12257,12342,0.6686079747506654
560,12257,12343,0.6692756371561481
561,12257,12344,0.6702030405173255
562,12257,12345,0.654106516113057
563,12257,12346,0.0
564,12257,12347,0.6083611559015055
565,12257,12348,0.011939945880212886
566,12257,12349,0.7172015452532434
567,12258,12259,0.0
568,12258,12260,0.5730062436021603
569,12258,12261,0.0
570,12258,12262,0.6290143915847828
571,12258,12263,0.5660715367906747
572,12258,12264,0.5759707655371671
573,12258,12265,0.5545903628588154
574,12258,12266,0.00625
575,12258,12267,0.00625
576,12258,12268,0.5211064237437459
577,12258,12269,0.6121788940427733
578,12258,12270,0.5914274176408079
579,12258,12271,0.5468626817574063
580,12258,12272,0.23158611311082483
581,12258,12273,0.01386150901098165
582,12258,12274,0.5378717593380176
583,12258,12275,0.0
584,12258,12276,0.5827845713018135
585,12258,12277,0.6348714679624685
586,12258,12278,0.6005481536892048
587,12258,12279,0.6025588149115108
588,12258,12280,0.5471821948568083
589,12258,12281,0.5431883567030551
590,12258,12282,0.004166666666666667
591,12258,12283,0.0
592,12258,12284,0.5700790131684284
593,12258,12285,0.03558854663577672
594,12258,12286,0.5820392872716479
595,12258,12287,0.2703976046162977
596,12258,12288,0.0
597,12258,12289,0.08265465544619742
598,12258,12290,0.6187538680466041
599,12258,12291,0.5772540319880184
600,12258,12292,0.5520142773522776
601,12258,12293,0.5745832657389239
602,12258,12294,0.49780553452656107
603,12258,12295,0.5451569374848433
604,12258,12296,0.535575124745851
605,12258,12297,0.05215872081514103
606,12258,12298,0.01779427331788836
607,12258,12299,0.6112785730769124
608,12258,12300,0.5800994365290113
609,12258,12301,0.569615278174107
610,12258,12302,0.5738077757404714
611,12258,12303,0.5632437398231572
612,12258,12304,0.4078330421311495
613,12258,12305,0.004419417382415923
614,12258,12306,0.39923026039104936
615,12258,12307,0.5560907950095668
616,12258,12308,0.6334424775931495
617,12258,12309,0.5435265858776592
618,12258,12310,0.0
619,12258,12311,0.5695891864500394
620,12258,12312,0.6021646385629815
621,12258,12313,0.03912423086654941
622,12258,12314,0.5983476872866593
623,12258,12315,0.5952848817010942
624,12258,12316,0.6109138456486198
625,12258,12317,0.5470876261011679
626,12258,12318,0.0
627,12258,12319,0.6082677229835624
628,12258,12320,0.5824479513720953
629,12258,12321,0.5471376969744742
630,12258,12322,0.4313377735701053
631,12258,12323,0.6106161536509166
632,12258,12324,0.5709900246076376
633,12258,12325,0.5212972494896474
634,12258,12326,0.658371529999151
635,12258,12327,0.568004441724993
636,12258,12328,0.041108439182435154
637,12258,12329,0.49940026306115354
638,12258,12330,0.5727343196694841
639,12258,12331,0.5192416429348503
640,12258,12332,0.5435668294960311
641,12258,12333,0.5714528210942466
642,12258,12334,0.5080900158389394
643,12258,12335,0.5845295981583587
644,12258,12336,0.3240113415946256
645,12258,12337,0.5036885543149694
646,12258,12338,0.5321506583872679
647,12258,12339,0.0
648,12258,12340,0.16348080169760232
649,12258,12341,0.5239944663772845
650,12258,12342,0.5972444446754266
651,12258,12343,0.5694801821046601
652,12258,12344,0.5714252627090405
653,12258,12345,0.6044985248935567
654,12258,12346,0.0
655,12258,12347,0.6219730862199477
656,12258,12348,0.05862317853274053
657,12258,12349,0.5745931866929743
658,12259,12260,0.0
659,12259,12261,0.0
660,12259,12262,0.0
661,12259,12263,0.0
662,12259,12264,0.0
663,12259,12265,0.0
664,12259,12266,0.0
665,12259,12267,0.0
666,12259,12268,0.0
667,12259,12269,0.0
668,12259,12270,0.0
669,12259,12271,0.0
670,12259,12272,0.0
671,12259,12273,0.0
672,12259,12274,0.0
673,12259,12275,0.0
674,12259,12276,0.0
675,12259,12277,0.0
676,12259,12278,0.0
677,12259,12279,0.0
678,12259,12280,0.0
679,12259,12281,0.0
680,12259,12282,0.0
681,12259,12283,0.0
682,12259,12284,0.0
683,12259,12285,0.0
684,12259,12286,0.0
685,12259,12287,0.0
686,12259,12288,0.0
687,12259,12289,0.0
688,12259,12290,0.0
689,12259,12291,0.0
690,12259,12292,0.0
691,12259,12293,0.0
692,12259,12294,0.0
693,12259,12295,0.0
694,12259,12296,0.0
695,12259,12297,0.0
696,12259,12298,0.0
697,12259,12299,0.0
698,12259,12300,0.0
699,12259,12301,0.0
700,12259,12302,0.0
701,12259,12303,0.0
702,12259,12304,0.0
703,12259,12305,0.0
704,12259,12306,0.0
705,12259,12307,0.0
706,12259,12308,0.0
707,12259,12309,0.0
708,12259,12310,0.0
709,12259,12311,0.0
710,12259,12312,0.0
711,12259,12313,0.0
712,12259,12314,0.0
713,12259,12315,0.0
714,12259,12316,0.0
715,12259,12317,0.0
716,12259,12318,0.0
717,12259,12319,0.0
718,12259,12320,0.0
719,12259,12321,0.0
720,12259,12322,0.0
721,12259,12323,0.0
722,12259,12324,0.0
723,12259,12325,0.0
724,12259,12326,0.0
725,12259,12327,0.0
726,12259,12328,0.0
727,12259,12329,0.0
728,12259,12330,0.0
729,12259,12331,0.0
730,12259,12332,0.0
731,12259,12333,0.0
732,12259,12334,0.0
733,12259,12335,0.0
734,12259,12336,0.0
735,12259,12337,0.0
736,12259,12338,0.0
737,12259,12339,0.125
738,12259,12340,0.0
739,12259,12341,0.0
740,12259,12342,0.0
741,12259,12343,0.0
742,12259,12344,0.0
743,12259,12345,0.0
744,12259,12346,0.125
745,12259,12347,0.0
746,12259,12348,0.0
747,12259,12349,0.0
748,12260,12261,0.0
749,12260,12262,0.7016122355516798
750,12260,12263,0.6836921823211671
751,12260,12264,0.6732069355710222
752,12260,12265,0.6099240440129987
753,12260,12266,0.00790569415042095
754,12260,12267,0.00790569415042095
755,12260,12268,0.598317064096729
756,12260,12269,0.6407321085823316
757,12260,12270,0.6606726343217058
758,12260,12271,0.5920641589786371
759,12260,12272,0.2501644016836423
760,12260,12273,0.010147201679367225
761,12260,12274,0.61623007039261
762,12260,12275,0.0
763,12260,12276,0.602287487974885
764,12260,12277,0.6870110590297276
765,12260,12278,0.7193837170846986
766,12260,12279,0.6967341211608316
767,12260,12280,0.6098254301707374
768,12260,12281,0.6781256308081168
769,12260,12282,0.005270462766947299
770,12260,12283,0.0
771,12260,12284,0.6431801195180313
772,12260,12285,0.01886629348456027
773,12260,12286,0.6599660705686716
774,12260,12287,0.1762759598139256
775,12260,12288,0.0
776,12260,12289,0.03999599190617587
777,12260,12290,0.7824075918645522
778,12260,12291,0.6271912167247509
779,12260,12292,0.6834022277008462
780,12260,12293,0.6357385173065222
781,12260,12294,0.5600801929905322
782,12260,12295,0.5718484086141686
783,12260,12296,0.5641861775138204
784,12260,12297,0.027189346482268388
785,12260,12298,0.009433146742280135
786,12260,12299,0.6933021784735709
787,12260,12300,0.6661666411768574
788,12260,12301,0.6697742912501949
789,12260,12302,0.7111331999516779
790,12260,12303,0.6215267175801904
791,12260,12304,0.3712639445144262
792,12260,12305,0.005590169943749475
793,12260,12306,0.3724943378918142
794,12260,12307,0.6839180184806084
795,12260,12308,0.6721242272319896
796,12260,12309,0.5488335446964596
797,12260,12310,0.0
798,12260,12311,0.6310822610187385
799,12260,12312,0.6705186611588896
800,12260,12313,0.02057870124706986
801,12260,12314,0.6781728337675628
802,12260,12315,0.5547987371200418
803,12260,12316,0.6384467896193664
804,12260,12317,0.5242593917742457
805,12260,12318,0.0
806,12260,12319,0.6304197560741889
807,12260,12320,0.6674523043177629
808,12260,12321,0.6599993696641433
809,12260,12322,0.4376022392392426
810,12260,12323,0.6424115412488154
811,12260,12324,0.5787402623719963
812,12260,12325,0.5632865775959413
813,12260,12326,0.7342829252057348
814,12260,12327,0.6578704735285185
815,12260,12328,0.021334864477124803
816,12260,12329,0.5188991311133859
817,12260,12330,0.692497147388275
818,12260,12331,0.5681804877442791
819,12260,12332,0.5963912064061452
820,12260,12333,0.7007305320136372
821,12260,12334,0.6083312282416635
822,12260,12335,0.6944926308655242
823,12260,12336,0.2686916948341466
824,12260,12337,0.54262237848332
825,12260,12338,0.5145234126827396
826,12260,12339,0.0
827,12260,12340,0.14487259504249841
828,12260,12341,0.5706791596479937
829,12260,12342,0.660932586174891
830,12260,12343,0.6432084452772786
831,12260,12344,0.6798347699802187
832,12260,12345,0.6485225850235176
833,12260,12346,0.0
834,12260,12347,0.6341628343218111
835,12260,12348,0.030788150263128318
836,12260,12349,0.6938987247097771
837,12261,12262,0.0
838,12261,12263,0.0
839,12261,12264,0.0
840,12261,12265,0.0
841,12261,12266,0.0
842,12261,12267,0.0
843,12261,12268,0.0
844,12261,12269,0.0
845,12261,12270,0.0
846,12261,12271,0.0
847,12261,12272,0.0
848,12261,12273,0.0
849,12261,12274,0.0
850,12261,12275,0.0
851,12261,12276,0.0
852,12261,12277,0.0
853,12261,12278,0.0
854,12261,12279,0.0
855,12261,12280,0.0
856,12261,12281,0.0
857,12261,12282,0.0
858,12261,12283,0.0
859,12261,12284,0.0
860,12261,12285,0.0
861,12261,12286,0.0
862,12261,12287,0.0
863,12261,12288,0.0
864,12261,12289,0.0
865,12261,12290,0.0
866,12261,12291,0.0
867,12261,12292,0.0
868,12261,12293,0.0
869,12261,12294,0.0
870,12261,12295,0.0
871,12261,12296,0.0
872,12261,12297,0.0
873,12261,12298,0.0
874,12261,12299,0.0
875,12261,12300,0.0
876,12261,12301,0.0
877,12261,12302,0.0
878,12261,12303,0.0
879,12261,12304,0.0
880,12261,12305,0.0
881,12261,12306,0.0
882,12261,12307,0.0
883,12261,12308,0.0
884,12261,12309,0.0
885,12261,12310,0.0
886,12261,12311,0.0
887,12261,12312,0.0
