,id1,id2,similarity
136,9309,9357,0.6539222006718268
137,9309,9358,0.6183350755203127
138,9309,9360,0.6683488827358609
139,9309,9361,0.6668064511368955
140,9309,9362,0.6265646934939617
141,9309,9363,0.5526005649991361
142,9309,9364,0.18065124745115213
143,9309,9365,0.03419346240668733
144,9309,9367,0.34542836828674783
145,9309,9369,0.5608486729191662
146,9309,9370,0.6304206000768775
147,9309,9371,0.3250946749575628
148,9309,9372,0.03309208245126284
149,9309,9373,0.5535110828114547
150,9309,9374,0.6597131923818065
151,9309,9375,0.6799306115401084
152,9309,9376,0.5774688614484232
153,9309,9377,0.6740205816856539
154,9309,9378,0.002946278254943948
155,9309,9379,0.44809405464864344
156,9309,9380,0.6423963292698245
157,9309,9381,0.005103103630798287
158,9309,9382,0.6589065890283675
159,9309,9383,0.6805738072986873
160,9309,9384,0.6248551605433879
161,9309,9385,0.6414254476811823
162,9309,9386,0.6308124398448842
163,9309,9388,0.6581171853017248
164,9309,9389,0.011947264490181736
165,9309,9390,0.6538531109861045
166,9309,9391,0.6462529219260951
167,9309,9392,0.6290248879818751
168,9309,9393,0.6774632854734375
169,9309,9394,0.0
170,9309,9397,0.6710092192511199
171,9309,9398,0.6517641083923634
172,9309,9399,0.6694028304047315
173,9309,9400,0.01545929895932288
174,9309,9401,0.14792813075819236
175,9309,9402,0.5800043656990479
176,9309,9403,0.6760827475889439
177,9309,9404,0.004419417382415922
178,9309,9405,0.42311484692240253
179,9310,9311,0.3233619124917886
180,9310,9312,0.16958779332099938
181,9310,9313,0.7080795295566413
182,9310,9314,0.6867041838026222
183,9310,9315,0.6198214930725738
184,9310,9316,0.6397396700242931
185,9310,9317,0.436736533354081
186,9310,9318,0.32368940719261174
187,9310,9319,0.4822258965933046
188,9310,9321,0.009643959372630746
189,9310,9322,0.661230442073479
190,9310,9323,0.3360034459280434
191,9310,9324,0.7369944516667066
192,9310,9325,0.03260565090456642
193,9310,9326,0.5794365502690888
194,9310,9327,0.04197733172088297
195,9310,9328,0.5573493358766494
196,9310,9329,0.717882893781904
197,9310,9330,0.6637260313091693
198,9310,9331,0.6793513886505606
199,9310,9332,0.6537023481884332
200,9310,9333,0.6401155256102886
201,9310,9334,0.5642373003874549
202,9310,9335,0.40605935859134396
203,9310,9336,0.008378024705051884
204,9310,9337,0.45672902965394424
205,9310,9338,0.21281267803213216
206,9310,9339,0.44907230193792075
207,9310,9340,0.4675333891620779
208,9310,9341,0.5491178083584028
209,9310,9342,0.06725284413606833
210,9310,9343,0.6764786055161567
211,9310,9344,0.6748424105549029
212,9310,9345,0.6624911052200582
213,9310,9346,0.6229352767081932
214,9310,9347,0.4418727005959862
215,9310,9348,0.049589070032214466
216,9310,9349,0.6343612270147705
217,9310,9350,0.5904700132973125
218,9310,9351,0.02726263958175383
219,9310,9352,0.49489552157001204
220,9310,9353,0.6921359806266912
221,9310,9354,0.6729391183699793
222,9310,9355,0.5645006990936877
223,9310,9356,0.5726741843840405
224,9310,9357,0.6324809183731435
225,9310,9358,0.6307866946075026
226,9310,9360,0.6778672773571508
227,9310,9361,0.6458408772401497
228,9310,9362,0.6267552578677128
229,9310,9363,0.5201651223824515
230,9310,9364,0.15083511060562504
231,9310,9365,0.031231043699359754
232,9310,9367,0.3199673459597512
233,9310,9369,0.5741957288917168
234,9310,9370,0.5977110218330417
235,9310,9371,0.2580649109700197
236,9310,9372,0.0200338668050102
237,9310,9373,0.5317681478819678
238,9310,9374,0.7120858129286931
239,9310,9375,0.6872480253682137
240,9310,9376,0.5070077512095069
241,9310,9377,0.7149328445756917
242,9310,9378,0.0022271770159368698
243,9310,9379,0.44974021987367685
244,9310,9380,0.626987786202629
245,9310,9381,0.005786375623578447
246,9310,9382,0.6503496938216039
247,9310,9383,0.6870826315663351
248,9310,9384,0.6385156991762256
249,9310,9385,0.6397903618091654
250,9310,9386,0.6462564430603268
251,9310,9388,0.6685693449079932
252,9310,9389,0.008102546544402055
253,9310,9390,0.6432187582795563
254,9310,9391,0.6606957432512293
255,9310,9392,0.6390562305285874
256,9310,9393,0.6692154414497147
257,9310,9394,0.0
258,9310,9397,0.654027215813901
259,9310,9398,0.6581508890888342
260,9310,9399,0.679238066493875
261,9310,9400,0.02025319563580161
262,9310,9401,0.11587951996949439
263,9310,9402,0.5356439760583014
264,9310,9403,0.6895261019026713
265,9310,9404,0.006681531047810611
266,9310,9405,0.3963854977906204
267,9311,9312,0.41208735133239205
268,9311,9313,0.3507915303826943
269,9311,9314,0.38903709583256146
270,9311,9315,0.39335985986393046
271,9311,9316,0.36250748213299233
272,9311,9317,0.43702479596102833
273,9311,9318,0.40688534692891376
274,9311,9319,0.4557595726071505
275,9311,9321,0.010879853497231116
276,9311,9322,0.3586516580939127
277,9311,9323,0.4265375244412017
278,9311,9324,0.34359639280685095
279,9311,9325,0.018257155890235296
280,9311,9326,0.3390767969378784
281,9311,9327,0.09699932833105418
282,9311,9328,0.3702568546168853
283,9311,9329,0.3231142559130631
284,9311,9330,0.30566595146640896
285,9311,9331,0.2607728634945116
286,9311,9332,0.4156675006346639
287,9311,9333,0.3904920501952985
288,9311,9334,0.384935412790481
289,9311,9335,0.35690592274248245
290,9311,9336,0.09823780303957026
291,9311,9337,0.48059809096997264
292,9311,9338,0.38909624830424494
293,9311,9339,0.1653868232664189
294,9311,9340,0.41077177622430794
295,9311,9341,0.4038131129764231
296,9311,9342,0.08559459939933646
297,9311,9343,0.327132102586234
298,9311,9344,0.3323571616017389
299,9311,9345,0.31156147184551997
300,9311,9346,0.387966891094336
301,9311,9347,0.1975690105554421
302,9311,9348,0.15902420167145004
303,9311,9349,0.3483922596739083
304,9311,9350,0.4852475216270064
305,9311,9351,0.011605177063713189
306,9311,9352,0.5134546872927664
307,9311,9353,0.35138346101933704
308,9311,9354,0.4217363980249136
309,9311,9355,0.40796879144477144
310,9311,9356,0.3569398407834561
311,9311,9357,0.3595589187976927
312,9311,9358,0.29960349566448785
313,9311,9360,0.3580797332662606
314,9311,9361,0.4127838693518925
315,9311,9362,0.3735492871304786
316,9311,9363,0.3913292829316026
317,9311,9364,0.32701985514956566
318,9311,9365,0.007537783614444091
319,9311,9367,0.46877572906665477
320,9311,9369,0.27028887504472754
321,9311,9370,0.38052020213796844
322,9311,9371,0.3762384997545975
323,9311,9372,0.007995026863335392
324,9311,9373,0.3923940830501661
325,9311,9374,0.2626848221301082
326,9311,9375,0.34432504464314995
327,9311,9376,0.38446773985423477
328,9311,9377,0.267199608908935
329,9311,9378,0.007537783614444091
330,9311,9379,0.16818995429997924
331,9311,9380,0.2964325552110611
332,9311,9381,0.02552464501621287
333,9311,9382,0.3391319878300558
334,9311,9383,0.3285570526720068
335,9311,9384,0.2641157380324184
336,9311,9385,0.3381260188959592
337,9311,9386,0.29918468582874325
338,9311,9388,0.3482534208300627
339,9311,9389,0.03881787651428682
340,9311,9390,0.29370131703452396
341,9311,9391,0.34240864215618927
342,9311,9392,0.3604191533755443
343,9311,9393,0.38556331537293853
344,9311,9394,0.0
345,9311,9397,0.33893243771683634
346,9311,9398,0.42459372540708107
347,9311,9399,0.3061947919454463
348,9311,9400,0.02050304830183662
349,9311,9401,0.13111400228364403
350,9311,9402,0.32751331291133823
351,9311,9403,0.3302365840753455
352,9311,9404,0.007537783614444091
353,9311,9405,0.22477476931468748
354,9312,9313,0.19898535686192076
355,9312,9314,0.21687044094103392
356,9312,9315,0.2215961639086356
357,9312,9316,0.14608440137450135
358,9312,9317,0.286110208777558
359,9312,9318,0.1985933390407542
360,9312,9319,0.3563809288799441
361,9312,9321,0.008183170883849716
362,9312,9322,0.19050553392814318
363,9312,9323,0.27316229146794097
364,9312,9324,0.19074536099979425
365,9312,9325,0.00944911182523068
366,9312,9326,0.20636696981539304
367,9312,9327,0.24148932122185884
368,9312,9328,0.23076546711663404
369,9312,9329,0.21395778444968772
370,9312,9330,0.16246617005427877
371,9312,9331,0.19329699700463432
372,9312,9332,0.1878696093165214
373,9312,9333,0.23552571880214587
374,9312,9334,0.20754255595598037
375,9312,9335,0.15357804222292817
376,9312,9336,0.12479696593691088
377,9312,9337,0.2566143102744241
378,9312,9338,0.34866060129014353
379,9312,9339,0.08305037748914226
380,9312,9340,0.17889721909545697
381,9312,9341,0.2573847703345027
382,9312,9342,0.08867508341984925
383,9312,9343,0.1663346361149394
384,9312,9344,0.16717030532049282
385,9312,9345,0.16777459384270374
386,9312,9346,0.22871196185522444
387,9312,9347,0.09812461744580789
388,9312,9348,0.19635961940011395
389,9312,9349,0.14419997411992963
390,9312,9350,0.2914565476146209
391,9312,9351,0.03855519464260583
392,9312,9352,0.3772192281420567
393,9312,9353,0.19734045571965236
394,9312,9354,0.24394476366067488
395,9312,9355,0.16767058230297274
396,9312,9356,0.20580079485529545
397,9312,9357,0.1674959332682607
398,9312,9358,0.12505884981904974
399,9312,9360,0.11706505093146137
400,9312,9361,0.16485948919156568
401,9312,9362,0.16034227967380982
402,9312,9363,0.25605377780901994
403,9312,9364,0.34763875128621
404,9312,9365,0.029444910377800906
405,9312,9367,0.2962181768786558
406,9312,9369,0.11141288041547218
407,9312,9370,0.1578825222623797
408,9312,9371,0.18888272010953985
409,9312,9372,0.02833216614242158
410,9312,9373,0.22682188078224214
411,9312,9374,0.13593159127703033
412,9312,9375,0.13975283807551495
413,9312,9376,0.26044233901048186
414,9312,9377,0.14453862554551075
415,9312,9378,0.00629940788348712
416,9312,9379,0.06888419263696903
417,9312,9380,0.16678622698132572
418,9312,9381,0.02551023656033465
419,9312,9382,0.18243083333706883
420,9312,9383,0.17115038512336261
421,9312,9384,0.09118896503371396
422,9312,9385,0.14119603207523018
423,9312,9386,0.12670864383028657
424,9312,9388,0.15143249188858987
425,9312,9389,0.01145873121285264
426,9312,9390,0.1904353944729777
427,9312,9391,0.12583689650001464
428,9312,9392,0.12888379873295583
429,9312,9393,0.18327569831894489
430,9312,9394,0.00472455591261534
431,9312,9397,0.13574064816089934
432,9312,9398,0.2105932401978069
433,9312,9399,0.18357649209129412
434,9312,9400,0.06564095022383294
435,9312,9401,0.10010692407081266
436,9312,9402,0.16258601408901235
437,9312,9403,0.16702667732767076
438,9312,9404,0.00472455591261534
439,9312,9405,0.06568284585284775
440,9313,9314,0.6403555161028326
441,9313,9315,0.6387477799800994
442,9313,9316,0.6607979691976338
443,9313,9317,0.5088965318752517
444,9313,9318,0.426099534280121
445,9313,9319,0.554047656475999
446,9313,9321,0.008068715304598786
447,9313,9322,0.6925095804407911
448,9313,9323,0.3896000250816939
449,9313,9324,0.7373389656743252
450,9313,9325,0.016882787855937016
451,9313,9326,0.6334610207348919
452,9313,9327,0.058731892733300366
453,9313,9328,0.5619792679508256
454,9313,9329,0.7150397977402214
455,9313,9330,0.6908428173690746
456,9313,9331,0.6811971049065038
457,9313,9332,0.6427910779600823
458,9313,9333,0.6292096514252323
459,9313,9334,0.5845417159728659
460,9313,9335,0.450093937806183
461,9313,9336,0.015815155016528883
462,9313,9337,0.5455959470205842
463,9313,9338,0.2905557284291433
464,9313,9339,0.44060136054225363
465,9313,9340,0.48565371930025986
466,9313,9341,0.538359394438853
467,9313,9342,0.08996449790654806
468,9313,9343,0.6578009439837345
469,9313,9344,0.6514142089854764
470,9313,9345,0.6224611732893959
471,9313,9346,0.6366036311631675
472,9313,9347,0.431972583586705
473,9313,9348,0.06271364604645133
474,9313,9349,0.6068747331427129
475,9313,9350,0.6277091148853798
476,9313,9351,0.03662905657412895
477,9313,9352,0.48713531461825305
478,9313,9353,0.7177119728970767
479,9313,9354,0.6966102447145471
480,9313,9355,0.5839251489566806
481,9313,9356,0.6021105771241005
482,9313,9357,0.6052909013588674
483,9313,9358,0.6148413286071128
484,9313,9360,0.6622366572570618
485,9313,9361,0.6550006732789411
486,9313,9362,0.661667763387789
487,9313,9363,0.5498946052392898
488,9313,9364,0.17236167247104422
489,9313,9365,0.01945105251332842
490,9313,9367,0.35455171808971137
491,9313,9369,0.5876764226029714
492,9313,9370,0.5813677556217189
493,9313,9371,0.2900765934419293
494,9313,9372,0.018661557210574276
495,9313,9373,0.5816997478764608
496,9313,9374,0.6592286774659277
497,9313,9375,0.6888572846493667
498,9313,9376,0.6091050032900994
499,9313,9377,0.6828155158074607
500,9313,9378,0.001863389981249825
501,9313,9379,0.44038960997525983
502,9313,9380,0.6306207364671743
503,9313,9381,0.004841229182759272
504,9313,9382,0.640130538822075
505,9313,9383,0.695426868038266
506,9313,9384,0.6058070511319016
507,9313,9385,0.6468780032192236
508,9313,9386,0.6126359298948482
509,9313,9388,0.6858224673070985
510,9313,9389,0.018583307600074934
511,9313,9390,0.6552422715854451
512,9313,9391,0.6316203680713495
513,9313,9392,0.6455189899466947
514,9313,9393,0.6906242181942845
515,9313,9394,0.0
516,9313,9397,0.6683514427717996
517,9313,9398,0.6517281520326362
518,9313,9399,0.6828588152880948
519,9313,9400,0.019277689814809394
520,9313,9401,0.11789965915124433
521,9313,9402,0.6191632693128261
522,9313,9403,0.6850615924239296
523,9313,9404,0.005590169943749474
524,9313,9405,0.4265943785221615
525,9314,9315,0.6396075781928159
526,9314,9316,0.6168235841065071
527,9314,9317,0.45016328638865977
528,9314,9318,0.3739926359573296
529,9314,9319,0.48131226010389927
530,9314,9321,0.009682458365518544
531,9314,9322,0.625868774219806
532,9314,9323,0.41025164886090293
533,9314,9324,0.6709296988404199
534,9314,9325,0.01732729159582213
535,9314,9326,0.5979209546175422
536,9314,9327,0.03813959679637308
537,9314,9328,0.5798782686379886
538,9314,9329,0.6787628190171253
539,9314,9330,0.5776232484030395
540,9314,9331,0.6249024431666466
541,9314,9332,0.6992403178231832
542,9314,9333,0.6471342995553535
543,9314,9334,0.5561697738928979
544,9314,9335,0.46341584578728595
545,9314,9336,0.013957837114589665
546,9314,9337,0.5049034979113982
547,9314,9338,0.34328786768334074
548,9314,9339,0.4326539061933542
549,9314,9340,0.47954238747340905
550,9314,9341,0.5426538554816379
551,9314,9342,0.027562455339710797
552,9314,9343,0.614299335245019
553,9314,9344,0.6014364018607035
554,9314,9345,0.6161296907543989
555,9314,9346,0.6201210751207626
556,9314,9347,0.4200165174268421
557,9314,9348,0.04350037178997069
558,9314,9349,0.6051334456943266
559,9314,9350,0.6313029721821874
560,9314,9351,0.008606629658238702
561,9314,9352,0.5728180246663713
562,9314,9353,0.6156244099822353
563,9314,9354,0.6296213531631096
564,9314,9355,0.5426959721186342
565,9314,9356,0.5921558399180582
566,9314,9357,0.6370038452703322
567,9314,9358,0.5902314998121444
568,9314,9360,0.6303338815788899
569,9314,9361,0.6357323123812745
570,9314,9362,0.6163348423464485
571,9314,9363,0.5697338857513151
572,9314,9364,0.19042535993764192
573,9314,9365,0.0074535599249993
574,9314,9367,0.3555171440257865
575,9314,9369,0.5329639638706349
576,9314,9370,0.6256052570059372
577,9314,9371,0.2874394361328341
578,9314,9372,0.00790569415042095
579,9314,9373,0.5738555599542019
580,9314,9374,0.6378331719384587
581,9314,9375,0.6353909456880489
582,9314,9376,0.5248604287676453
583,9314,9377,0.6599543977219008
584,9314,9378,0.00372677996249965
585,9314,9379,0.4029010647782131
586,9314,9380,0.585636941226708
587,9314,9381,0.010126440879634619
588,9314,9382,0.6459993129379815
589,9314,9383,0.6362350799371739
590,9314,9384,0.5864750403099831
591,9314,9385,0.5876741190445449
592,9314,9386,0.5603679703781994
593,9314,9388,0.5977481304142327
594,9314,9389,0.005423261445466405
595,9314,9390,0.6389428189349466
596,9314,9391,0.6361477221825458
597,9314,9392,0.5952289390777664
598,9314,9393,0.6287686780428917
599,9314,9394,0.0
600,9314,9397,0.6135010170408477
601,9314,9398,0.634938227734787
602,9314,9399,0.6266890871235025
603,9314,9400,0.00684280942903615
604,9314,9401,0.1454925492009551
605,9314,9402,0.5539820705868435
606,9314,9403,0.6302927320416201
607,9314,9404,0.005590169943749474
608,9314,9405,0.39482000160965247
609,9315,9316,0.5927078258963313
610,9315,9317,0.5333182192419594
611,9315,9318,0.4518464404121778
612,9315,9319,0.582043379445713
613,9315,9321,0.0054554472558998104
614,9315,9322,0.6277103948197692
615,9315,9323,0.3810407668903343
616,9315,9324,0.6369137603516184
617,9315,9325,0.022284209204901394
618,9315,9326,0.5817415267731437
619,9315,9327,0.06859508958115762
620,9315,9328,0.5735792363149412
621,9315,9329,0.6701903912964208
622,9315,9330,0.6049450231126575
623,9315,9331,0.6477947745925108
624,9315,9332,0.6334580319174032
625,9315,9333,0.6586612768996737
626,9315,9334,0.5872439137639341
627,9315,9335,0.42173035748112103
628,9315,9336,0.02841284797296779
629,9315,9337,0.558900174154581
630,9315,9338,0.356456402965159
631,9315,9339,0.4225360839060247
632,9315,9340,0.4772399608478283
633,9315,9341,0.5845937525640875
634,9315,9342,0.032281432378802676
635,9315,9343,0.6372562289185986
636,9315,9344,0.5834959565765039
637,9315,9345,0.6028198810869863
638,9315,9346,0.6218713037857946
639,9315,9347,0.39479837751703006
640,9315,9348,0.06905383093113306
641,9315,9349,0.5796611390526556
642,9315,9350,0.6329086742702614
643,9315,9351,0.02909571869813232
644,9315,9352,0.5210424141356693
645,9315,9353,0.6581764256596434
646,9315,9354,0.5959726900746628
647,9315,9355,0.5866511293934112
648,9315,9356,0.608802081016535
649,9315,9357,0.6023531315040113
650,9315,9358,0.5925669826310643
651,9315,9360,0.5928402836110152
652,9315,9361,0.6151248241888456
653,9315,9362,0.5789243464296147
654,9315,9363,0.618428672781743
655,9315,9364,0.22645915225272345
656,9315,9365,0.013863989656029273
657,9315,9367,0.3208530471317358
658,9315,9369,0.5168848156298873
659,9315,9370,0.552735170264879
660,9315,9371,0.3193712018030325
661,9315,9372,0.013363062095621218
662,9315,9373,0.5239478611134977
663,9315,9374,0.5986663379368615
664,9315,9375,0.6210174961990651
665,9315,9376,0.5856785874063817
666,9315,9377,0.6115634405285514
667,9315,9378,0.00629940788348712
668,9315,9379,0.4034596593689456
669,9315,9380,0.5923365190291365
670,9315,9381,0.004179988631711102
671,9315,9382,0.6288264147772152
672,9315,9383,0.5674168003152519
673,9315,9384,0.5613191864145454
674,9315,9385,0.6330794217836493
675,9315,9386,0.565146364288367
676,9315,9388,0.6173400741445086
677,9315,9389,0.006875238727711584
678,9315,9390,0.5823317516230707
679,9315,9391,0.6124287889131046
680,9315,9392,0.5887954043450488
681,9315,9393,0.6029076353455134
682,9315,9394,0.00472455591261534
683,9315,9397,0.5920214034832244
684,9315,9398,0.6132446891113454
685,9315,9399,0.6318702497100044
686,9315,9400,0.015641761824334976
687,9315,9401,0.055552112591805855
688,9315,9402,0.531957461810599
689,9315,9403,0.6285772408769099
690,9315,9404,0.00472455591261534
691,9315,9405,0.4188553829423699
692,9316,9317,0.37225758381485113
693,9316,9318,0.3669773596446616
694,9316,9319,0.5003972146015893
695,9316,9321,0.006527912098338669
696,9316,9322,0.6315084295999143
697,9316,9323,0.350473229491383
698,9316,9324,0.6845968707089232
699,9316,9325,0.006807749682285815
700,9316,9326,0.6283466810196794
701,9316,9327,0.035544840074164516
702,9316,9328,0.5489460907885312
703,9316,9329,0.6547087585345359
704,9316,9330,0.6685065312726319
705,9316,9331,0.6248613498057456
706,9316,9332,0.6537354712390396
707,9316,9333,0.5914177757411024
708,9316,9334,0.5153311508066372
709,9316,9335,0.5344686443091284
710,9316,9336,0.008628874447794619
711,9316,9337,0.49283006316133193
712,9316,9338,0.31721302897440895
713,9316,9339,0.43745625354077994
714,9316,9340,0.5017167898628068
715,9316,9341,0.5070731779305799
716,9316,9342,0.06722229192686995
717,9316,9343,0.6511803536912321
718,9316,9344,0.6305069053781993
719,9316,9345,0.6184111612811936
720,9316,9346,0.5979093191069218
721,9316,9347,0.40269233030108365
722,9316,9348,0.029356535303381826
723,9316,9349,0.5972448245449196
724,9316,9350,0.5927573715728509
725,9316,9351,0.005802588531856594
726,9316,9352,0.41167135700146673
727,9316,9353,0.672422823625691
728,9316,9354,0.656150264611775
729,9316,9355,0.5393174826371454
730,9316,9356,0.5487765957143818
731,9316,9357,0.5933626163323678
732,9316,9358,0.5753967488192824
733,9316,9360,0.6596083374118433
734,9316,9361,0.6127833111283125
735,9316,9362,0.6668122625915658
736,9316,9363,0.5291254936320431
737,9316,9364,0.14476739949202488
738,9316,9365,0.005025189076296061
739,9316,9367,0.3005687288921436
740,9316,9369,0.6092779105696093
741,9316,9370,0.6028208046968759
742,9316,9371,0.28433285514277706
743,9316,9372,0.005330017908890261
744,9316,9373,0.5749789748435112
745,9316,9374,0.6672462674810511
746,9316,9375,0.6751718484612603
747,9316,9376,0.562098670341761
748,9316,9377,0.6828153065864124
749,9316,9378,0.0025125945381480304
750,9316,9379,0.42080252600916546
751,9316,9380,0.6130622437328275
752,9316,9381,0.004351941398892447
753,9316,9382,0.6275172192022769
754,9316,9383,0.6898299437394648
755,9316,9384,0.6051349234155443
756,9316,9385,0.6233085460572094
757,9316,9386,0.6089710374590205
758,9316,9388,0.6746764855973179
759,9316,9389,0.0036563621206356536
760,9316,9390,0.6509005738004789
761,9316,9391,0.5900306290622175
762,9316,9392,0.6382149590082292
763,9316,9393,0.6651327219147819
764,9316,9394,0.0
765,9316,9397,0.701455620296438
766,9316,9398,0.618916021266853
767,9316,9399,0.6773281676230809
768,9316,9400,0.0030497697657592996
769,9316,9401,0.1178027111725453
770,9316,9402,0.6008638775662383
771,9316,9403,0.7083035611212105
772,9316,9404,0.0037688918072220456
773,9316,9405,0.4044818266626823
774,9317,9318,0.4126275835001765
775,9317,9319,0.5366412423804172
776,9317,9321,0.007654655446197431
777,9317,9322,0.4739964689732588
778,9317,9323,0.4257360453862667
779,9317,9324,0.4555950136001549
780,9317,9325,0.006629126073623883
781,9317,9326,0.37985973537774004
782,9317,9327,0.11252092645978569
783,9317,9328,0.5469901740116538
784,9317,9329,0.41213167858969846
785,9317,9330,0.42319329351563983
786,9317,9331,0.47545117646943547
787,9317,9332,0.4578841994134795
788,9317,9333,0.49730704419200633
789,9317,9334,0.5267478141808433
790,9317,9335,0.4581571727688146
791,9317,9336,0.08962185623285247
792,9317,9337,0.5164616028723561
793,9317,9338,0.42305673187108866
794,9317,9339,0.2599952602044604
795,9317,9340,0.4698579224380253
796,9317,9341,0.5244628066405097
797,9317,9342,0.11515412045097959
798,9317,9343,0.41721106877604014
799,9317,9344,0.4455450280498693
800,9317,9345,0.3888614548923539
801,9317,9346,0.45572371804773026
802,9317,9347,0.29500421888396067
803,9317,9348,0.14376634403829028
804,9317,9349,0.3432860453480179
805,9317,9350,0.5412128119295091
806,9317,9351,0.030374364213949297
807,9317,9352,0.45423100217585277
808,9317,9353,0.4924960928817863
809,9317,9354,0.43554081960137125
810,9317,9355,0.46611750843362554
811,9317,9356,0.4546863777557849
812,9317,9357,0.40170205190230324
813,9317,9358,0.42306342545661557
814,9317,9360,0.3931043736642258
815,9317,9361,0.4274895167316669
816,9317,9362,0.3394856004207365
817,9317,9363,0.4776622488959282
818,9317,9364,0.2914236258558952
819,9317,9365,0.029038059004201682
820,9317,9367,0.43843638464859147
821,9317,9369,0.34287490461987025
822,9317,9370,0.3789153308486254
823,9317,9371,0.4126986136680166
824,9317,9372,0.02790063509461097
825,9317,9373,0.3728205036346123
