,id1,id2,similarity
150,14622,14675,0.6726470196981957
151,14622,14676,0.4928408410751264
152,14622,14677,0.625852823407634
153,14622,14678,0.5760731809580677
154,14622,14679,0.6876956337465707
155,14622,14680,0.030102177641896134
156,14622,14681,0.6703688546065265
157,14622,14682,0.6235809025522143
158,14622,14683,0.7066653500125077
159,14622,14684,0.2512847638142899
160,14622,14685,0.3186955884064298
161,14622,14686,0.6084761187266616
162,14622,14687,0.0
163,14622,14688,0.5528922874045955
164,14622,14689,0.09724145821696288
165,14622,14690,0.5620125817760392
166,14622,14691,0.7024093413131559
167,14622,14692,0.7102057442579808
168,14622,14693,0.6758944943565138
169,14622,14694,0.6260359608149086
170,14622,14695,0.14753822659095472
171,14622,14696,0.6911734162021252
172,14622,14697,0.6429791026746607
173,14622,14698,0.6100455207123343
174,14622,14699,0.41562324625937863
175,14622,14700,0.35304592002827806
176,14622,14701,0.7172183189445465
177,14622,14702,0.6713206225926424
178,14622,14703,0.09185774830992785
179,14622,14704,0.7242411798591805
180,14622,14705,0.37442587759947943
181,14622,14706,0.6681068151858063
182,14622,14707,0.7509983518887842
183,14622,14708,0.6801353712617845
184,14622,14709,0.0
185,14622,14710,0.0
186,14622,14711,0.6209258949507064
187,14622,14712,0.6786278770050059
188,14622,14713,0.6180840163914083
189,14622,14714,0.6812056751507694
190,14622,14715,0.7119537720112196
191,14622,14716,0.0
192,14622,14717,0.7138252052723704
193,14622,14718,0.012637593930332999
194,14622,14719,0.6674403981266754
195,14623,14624,0.0
196,14623,14625,0.02980090090400363
197,14623,14626,0.0
198,14623,14627,0.08919341557248191
199,14623,14628,0.2070110091636133
200,14623,14629,0.06693419994918831
201,14623,14630,0.11290888983015586
202,14623,14631,0.10024415600186308
203,14623,14632,0.07076088687197268
204,14623,14633,0.04621538186315166
205,14623,14634,0.11650037934501703
206,14623,14635,0.07653622203252655
207,14623,14636,0.0826721043085162
208,14623,14637,0.15137074520259905
209,14623,14638,0.0846850139874149
210,14623,14639,0.08959368123905971
211,14623,14640,0.0
212,14623,14641,0.07140362236129155
213,14623,14642,0.07073697204426801
214,14623,14643,0.34003651150157604
215,14623,14644,0.09815018358387476
216,14623,14645,0.09233474653486048
217,14623,14646,0.09510970367314447
218,14623,14647,0.06185281323969801
219,14623,14648,0.032663728995924395
220,14623,14649,0.06967459371334166
221,14623,14650,0.346235105701469
222,14623,14651,0.06541542408893519
223,14623,14652,0.06803462290266624
224,14623,14653,0.178640434132338
225,14623,14654,0.03953355844980942
226,14623,14655,0.07021819429107495
227,14623,14656,0.06484634699924811
228,14623,14657,0.04187292858034939
229,14623,14658,0.07612598164743255
230,14623,14659,0.08444377823144364
231,14623,14660,0.11533847526587995
232,14623,14661,0.07310094946694257
233,14623,14662,0.008333333333333333
234,14623,14663,0.0952343090012798
235,14623,14664,0.005892556509887896
236,14623,14665,0.08677244264671774
237,14623,14666,0.09094645347730877
238,14623,14667,0.0728330177605776
239,14623,14668,0.006804138174397717
240,14623,14669,0.07184048309815058
241,14623,14670,0.3810392104023922
242,14623,14671,0.0752023394343216
243,14623,14672,0.10801882631302379
244,14623,14673,0.16604683969202058
245,14623,14674,0.037281811012780566
246,14623,14675,0.11261583777852906
247,14623,14676,0.03522977005601141
248,14623,14677,0.10365731955715293
249,14623,14678,0.09496538288990272
250,14623,14679,0.08873826188354846
251,14623,14680,0.054675813511895224
252,14623,14681,0.03803612234869358
253,14623,14682,0.06929672989100975
254,14623,14683,0.0781459998105001
255,14623,14684,0.20526246781697408
256,14623,14685,0.1389053998011963
257,14623,14686,0.05433681911001957
258,14623,14687,0.02772691625698271
259,14623,14688,0.0893909142334321
260,14623,14689,0.39568714250315445
261,14623,14690,0.09544099957932398
262,14623,14691,0.05907578796799964
263,14623,14692,0.054732505041738974
264,14623,14693,0.051164272922993165
265,14623,14694,0.07868644663624004
266,14623,14695,0.34235641565020564
267,14623,14696,0.07513290733720907
268,14623,14697,0.08988696553611336
269,14623,14698,0.10533011532628862
270,14623,14699,0.10648626835623855
271,14623,14700,0.05870737603636812
272,14623,14701,0.0949081701991229
273,14623,14702,0.06256771367469632
274,14623,14703,0.3168274351000416
275,14623,14704,0.05250922084538663
276,14623,14705,0.22889082140207057
277,14623,14706,0.03749753009185655
278,14623,14707,0.07622949400292488
279,14623,14708,0.029257881543565612
280,14623,14709,0.00629940788348712
281,14623,14710,0.0
282,14623,14711,0.1190933707963267
283,14623,14712,0.07672101159474161
284,14623,14713,0.14620157182801335
285,14623,14714,0.0849118594246763
286,14623,14715,0.10386650281967555
287,14623,14716,0.020214089632327445
288,14623,14717,0.061995040654289464
289,14623,14718,0.2414703451461466
290,14623,14719,0.07088430706174423
291,14624,14625,0.005103103630798287
292,14624,14626,0.012499999999999997
293,14624,14627,0.0
294,14624,14628,0.005330017908890261
295,14624,14629,0.0
296,14624,14630,0.0
297,14624,14631,0.005103103630798287
298,14624,14632,0.0
299,14624,14633,0.0
300,14624,14634,0.0
301,14624,14635,0.0
302,14624,14636,0.0
303,14624,14637,0.0
304,14624,14638,0.0
305,14624,14639,0.0
306,14624,14640,0.0
307,14624,14641,0.0
308,14624,14642,0.0
309,14624,14643,0.0
310,14624,14644,0.0
311,14624,14645,0.0
312,14624,14646,0.0
313,14624,14647,0.0
314,14624,14648,0.0
315,14624,14649,0.0
316,14624,14650,0.0
317,14624,14651,0.0
318,14624,14652,0.0
319,14624,14653,0.0
320,14624,14654,0.0
321,14624,14655,0.0
322,14624,14656,0.0
323,14624,14657,0.0
324,14624,14658,0.005330017908890261
325,14624,14659,0.0
326,14624,14660,0.0
327,14624,14661,0.0
328,14624,14662,0.0
329,14624,14663,0.0
330,14624,14664,0.0
331,14624,14665,0.0
332,14624,14666,0.0
333,14624,14667,0.0
334,14624,14668,0.0
335,14624,14669,0.0
336,14624,14670,0.0
337,14624,14671,0.0
338,14624,14672,0.0042874646285627205
339,14624,14673,0.004166666666666667
340,14624,14674,0.0
341,14624,14675,0.0
342,14624,14676,0.0
343,14624,14677,0.0
344,14624,14678,0.0
345,14624,14679,0.0
346,14624,14680,0.0
347,14624,14681,0.0
348,14624,14682,0.0
349,14624,14683,0.0
350,14624,14684,0.0
351,14624,14685,0.0072168783648703235
352,14624,14686,0.0
353,14624,14687,0.0
354,14624,14688,0.0
355,14624,14689,0.0
356,14624,14690,0.0
357,14624,14691,0.0
358,14624,14692,0.0
359,14624,14693,0.0
360,14624,14694,0.0
361,14624,14695,0.0
362,14624,14696,0.0
363,14624,14697,0.0
364,14624,14698,0.0
365,14624,14699,0.0
366,14624,14700,0.0
367,14624,14701,0.0
368,14624,14702,0.0
369,14624,14703,0.0
370,14624,14704,0.0
371,14624,14705,0.0
372,14624,14706,0.0
373,14624,14707,0.0
374,14624,14708,0.0
375,14624,14709,0.0
376,14624,14710,0.0
377,14624,14711,0.0
378,14624,14712,0.0
379,14624,14713,0.0
380,14624,14714,0.0
381,14624,14715,0.0
382,14624,14716,0.0
383,14624,14717,0.0
384,14624,14718,0.0
385,14624,14719,0.0
386,14625,14626,0.005103103630798287
387,14625,14627,0.5270084486561527
388,14625,14628,0.33265277159957163
389,14625,14629,0.4825543662861504
390,14625,14630,0.538423371143874
391,14625,14631,0.6328162930614457
392,14625,14632,0.703162291797607
393,14625,14633,0.6886185901542747
394,14625,14634,0.5026401665480837
395,14625,14635,0.6836689871854824
396,14625,14636,0.7291121544209496
397,14625,14637,0.5773799473525358
398,14625,14638,0.7002409583121756
399,14625,14639,0.6840549092290453
400,14625,14640,0.0
401,14625,14641,0.6539916471976503
402,14625,14642,0.6728856857072688
403,14625,14643,0.10996470656416821
404,14625,14644,0.5209847812712354
405,14625,14645,0.5712179959028135
406,14625,14646,0.6037187153865997
407,14625,14647,0.7045321874811339
408,14625,14648,0.004351941398892447
409,14625,14649,0.628619837483007
410,14625,14650,0.18412842276889152
411,14625,14651,0.7094854221858158
412,14625,14652,0.7016938189043151
413,14625,14653,0.5003381382118673
414,14625,14654,0.6663764515608765
415,14625,14655,0.6750463265507687
416,14625,14656,0.666449496194866
417,14625,14657,0.6536183237034676
418,14625,14658,0.6746020632490016
419,14625,14659,0.6982015894327331
420,14625,14660,0.6514491099785018
421,14625,14661,0.5005507901080172
422,14625,14662,0.0
423,14625,14663,0.5073338311916464
424,14625,14664,0.0
425,14625,14665,0.5820383453358514
426,14625,14666,0.6859514287229018
427,14625,14667,0.7001108617097395
428,14625,14668,0.0029462782549439484
429,14625,14669,0.6733341891497849
430,14625,14670,0.12026139263271488
431,14625,14671,0.7017941248183609
432,14625,14672,0.6071874784823689
433,14625,14673,0.37899877493829104
434,14625,14674,0.7085273333604587
435,14625,14675,0.6663059258103943
436,14625,14676,0.4832596329276889
437,14625,14677,0.585112243570267
438,14625,14678,0.5797718337317654
439,14625,14679,0.6759549589586774
440,14625,14680,0.0
441,14625,14681,0.6695383992504655
442,14625,14682,0.6201307457854297
443,14625,14683,0.7086587448239986
444,14625,14684,0.19018195321062736
445,14625,14685,0.2636642785642637
446,14625,14686,0.6134497201303191
447,14625,14687,0.004514469490716346
448,14625,14688,0.5299653130324609
449,14625,14689,0.10060296283455594
450,14625,14690,0.5627491188072742
451,14625,14691,0.7045029813190318
452,14625,14692,0.714829978867545
453,14625,14693,0.66623897697163
454,14625,14694,0.6302080474976604
455,14625,14695,0.16525128981375692
456,14625,14696,0.6938289832570557
457,14625,14697,0.6378783057482548
458,14625,14698,0.6204829516850938
459,14625,14699,0.42446522890921246
460,14625,14700,0.34920675486416236
461,14625,14701,0.7035089803734791
462,14625,14702,0.6629786965091597
463,14625,14703,0.1209457811683659
464,14625,14704,0.7099401516481638
465,14625,14705,0.369200941078334
466,14625,14706,0.6691409060538169
467,14625,14707,0.7200350971322094
468,14625,14708,0.6832017638281894
469,14625,14709,0.0
470,14625,14710,0.0
471,14625,14711,0.6074975285493218
472,14625,14712,0.6837387384906226
473,14625,14713,0.5855360276867708
474,14625,14714,0.6840018013015926
475,14625,14715,0.7017122225816113
476,14625,14716,0.0
477,14625,14717,0.7096980449073952
478,14625,14718,0.00584739042214173
479,14625,14719,0.6806116331254564
480,14626,14627,0.0
481,14626,14628,0.005330017908890261
482,14626,14629,0.0
483,14626,14630,0.0
484,14626,14631,0.005103103630798287
485,14626,14632,0.0
486,14626,14633,0.0
487,14626,14634,0.0
488,14626,14635,0.0
489,14626,14636,0.0
490,14626,14637,0.0
491,14626,14638,0.0
492,14626,14639,0.0
493,14626,14640,0.0
494,14626,14641,0.0
495,14626,14642,0.0
496,14626,14643,0.0
497,14626,14644,0.0
498,14626,14645,0.0
499,14626,14646,0.0
500,14626,14647,0.0
501,14626,14648,0.0
502,14626,14649,0.0
503,14626,14650,0.0
504,14626,14651,0.0
505,14626,14652,0.0
506,14626,14653,0.0
507,14626,14654,0.0
508,14626,14655,0.0
509,14626,14656,0.0
510,14626,14657,0.0
511,14626,14658,0.005330017908890261
512,14626,14659,0.0
513,14626,14660,0.0
514,14626,14661,0.0
515,14626,14662,0.0
516,14626,14663,0.0
517,14626,14664,0.0
518,14626,14665,0.0
519,14626,14666,0.0
520,14626,14667,0.0
521,14626,14668,0.0
522,14626,14669,0.0
523,14626,14670,0.0
524,14626,14671,0.0
525,14626,14672,0.0042874646285627205
526,14626,14673,0.004166666666666667
527,14626,14674,0.0
528,14626,14675,0.0
529,14626,14676,0.0
530,14626,14677,0.0
531,14626,14678,0.0
532,14626,14679,0.0
533,14626,14680,0.0
534,14626,14681,0.0
535,14626,14682,0.0
536,14626,14683,0.0
537,14626,14684,0.0
538,14626,14685,0.0072168783648703235
539,14626,14686,0.0
540,14626,14687,0.0
541,14626,14688,0.0
542,14626,14689,0.0
543,14626,14690,0.0
544,14626,14691,0.0
545,14626,14692,0.0
546,14626,14693,0.0
547,14626,14694,0.0
548,14626,14695,0.0
549,14626,14696,0.0
550,14626,14697,0.0
551,14626,14698,0.0
552,14626,14699,0.0
553,14626,14700,0.0
554,14626,14701,0.0
555,14626,14702,0.0
556,14626,14703,0.0
557,14626,14704,0.0
558,14626,14705,0.0
559,14626,14706,0.0
560,14626,14707,0.0
561,14626,14708,0.0
562,14626,14709,0.0
563,14626,14710,0.0
564,14626,14711,0.0
565,14626,14712,0.0
566,14626,14713,0.0
567,14626,14714,0.0
568,14626,14715,0.0
569,14626,14716,0.0
570,14626,14717,0.0
571,14626,14718,0.0
572,14626,14719,0.0
573,14627,14628,0.38606409621032306
574,14627,14629,0.4273203436443599
575,14627,14630,0.4991731505666107
576,14627,14631,0.5460697446191377
577,14627,14632,0.535197142380363
578,14627,14633,0.5015985689206979
579,14627,14634,0.5295221676208266
580,14627,14635,0.5220899236073815
581,14627,14636,0.5375444842865541
582,14627,14637,0.6459100788378489
583,14627,14638,0.5481322369365865
584,14627,14639,0.6201216839360979
585,14627,14640,0.0
586,14627,14641,0.4807148308242961
587,14627,14642,0.5255865132746868
588,14627,14643,0.16032201340228486
589,14627,14644,0.4858866629758772
590,14627,14645,0.4630570630408879
591,14627,14646,0.4983294302455789
592,14627,14647,0.4770088117255035
593,14627,14648,0.019165854501437783
594,14627,14649,0.5664904853438062
595,14627,14650,0.2800529834165508
596,14627,14651,0.5411992343195724
597,14627,14652,0.5652153299565958
598,14627,14653,0.6258267037136638
599,14627,14654,0.5481880850178324
600,14627,14655,0.5624671060686326
601,14627,14656,0.5353970141797543
602,14627,14657,0.5244460626117267
603,14627,14658,0.5346511038741004
604,14627,14659,0.5080131277869008
605,14627,14660,0.5120270732243508
606,14627,14661,0.5052068526176143
607,14627,14662,0.010206207261596578
608,14627,14663,0.4624212542889023
609,14627,14664,0.0072168783648703235
610,14627,14665,0.49257372942441585
611,14627,14666,0.5225241574880782
612,14627,14667,0.5280522554794891
613,14627,14668,0.008333333333333335
614,14627,14669,0.5580765496272815
615,14627,14670,0.17374479612961075
616,14627,14671,0.47915442423037813
617,14627,14672,0.5224872871096973
618,14627,14673,0.4464030135886131
619,14627,14674,0.5591480959282259
620,14627,14675,0.5331245716559907
621,14627,14676,0.5042841309418086
622,14627,14677,0.5599054406373707
623,14627,14678,0.5443669131449872
624,14627,14679,0.5034471179335122
625,14627,14680,0.026473740264138637
626,14627,14681,0.4749140388296459
627,14627,14682,0.5380849045946944
628,14627,14683,0.5181358787708825
629,14627,14684,0.3469708828425297
630,14627,14685,0.3684676596025369
631,14627,14686,0.4855008458160492
632,14627,14687,0.013221466642146708
633,14627,14688,0.49849065245775587
634,14627,14689,0.15786079084125204
635,14627,14690,0.5173678604079357
636,14627,14691,0.5522064287249907
637,14627,14692,0.5034931194038683
638,14627,14693,0.5030489086579502
639,14627,14694,0.4731615932069383
640,14627,14695,0.3334521662909075
641,14627,14696,0.5412853036346654
642,14627,14697,0.4964917668704888
643,14627,14698,0.5499731423818759
644,14627,14699,0.42000714799108996
645,14627,14700,0.41187688594689364
646,14627,14701,0.5307752272152134
647,14627,14702,0.5047125930029754
648,14627,14703,0.0862125367631223
649,14627,14704,0.5055803954695287
650,14627,14705,0.4459057254708182
651,14627,14706,0.47708486701027875
652,14627,14707,0.5116742803036465
653,14627,14708,0.54846818048336
654,14627,14709,0.015224560112930979
655,14627,14710,0.0
656,14627,14711,0.5139288598806713
657,14627,14712,0.4856117535068419
658,14627,14713,0.6010790832489372
659,14627,14714,0.5207520446638887
660,14627,14715,0.5146467856479541
661,14627,14716,0.010480079417247247
662,14627,14717,0.5203944063614612
663,14627,14718,0.04590637531171164
664,14627,14719,0.4853851141243516
665,14628,14629,0.32997075149260524
666,14628,14630,0.45433760267328327
667,14628,14631,0.39917215982554843
668,14628,14632,0.44811224781190906
669,14628,14633,0.39094098188957715
670,14628,14634,0.3948280041639406
671,14628,14635,0.3917611317342174
672,14628,14636,0.3408082549247632
673,14628,14637,0.4604042189488644
674,14628,14638,0.34983233230203065
675,14628,14639,0.3665768565125528
676,14628,14640,0.0
677,14628,14641,0.41797113412783915
678,14628,14642,0.4408653460119465
679,14628,14643,0.274875374424126
680,14628,14644,0.34992723878306276
681,14628,14645,0.39791046018802195
682,14628,14646,0.3719747344119029
683,14628,14647,0.4243082663672114
684,14628,14648,0.042631928753405934
685,14628,14649,0.39384636768812564
686,14628,14650,0.40954820664787894
687,14628,14651,0.41378012624368005
688,14628,14652,0.39237943370390893
689,14628,14653,0.453853442572135
690,14628,14654,0.3594975217155453
691,14628,14655,0.3656684049997617
692,14628,14656,0.33318099843890514
693,14628,14657,0.349116278078213
694,14628,14658,0.3339657624919382
695,14628,14659,0.37494267292510847
696,14628,14660,0.41298131997363297
697,14628,14661,0.40313001431003637
698,14628,14662,0.010050378152592122
699,14628,14663,0.42063668381335423
700,14628,14664,0.007995026863335392
701,14628,14665,0.4589502171462578
702,14628,14666,0.3796763771183853
703,14628,14667,0.35296105992889415
704,14628,14668,0.006154574548966638
705,14628,14669,0.41630332686036725
706,14628,14670,0.32209019462583754
707,14628,14671,0.38049714864173734
708,14628,14672,0.4106693012662209
709,14628,14673,0.3968104237654341
710,14628,14674,0.37716621977380804
711,14628,14675,0.41520055421558244
712,14628,14676,0.2986702253529898
713,14628,14677,0.412498705060637
714,14628,14678,0.3627347770100592
715,14628,14679,0.3114016169237821
716,14628,14680,0.061707587139709065
717,14628,14681,0.34217772945164837
718,14628,14682,0.44631156985580533
719,14628,14683,0.36318944276855614
720,14628,14684,0.4218422027874372
721,14628,14685,0.43084610826708214
722,14628,14686,0.38782370896522556
723,14628,14687,0.029371459056535282
724,14628,14688,0.35500978147966483
725,14628,14689,0.2724127001253662
726,14628,14690,0.4106757831136715
727,14628,14691,0.41890072892465674
728,14628,14692,0.35103165205551334
729,14628,14693,0.30616559028355195
730,14628,14694,0.3579348048713028
731,14628,14695,0.3712831260512369
732,14628,14696,0.41648067429858043
733,14628,14697,0.43279806660400116
734,14628,14698,0.4220480325752731
735,14628,14699,0.34081502938368863
736,14628,14700,0.2701847423311401
737,14628,14701,0.39412958713153873
738,14628,14702,0.41649242627407135
739,14628,14703,0.2918844463865521
740,14628,14704,0.361886705613476
741,14628,14705,0.5558363649399536
742,14628,14706,0.34288258177255315
743,14628,14707,0.3616028981740885
744,14628,14708,0.3650814956584852
745,14628,14709,0.005698028822981898
746,14628,14710,0.0
747,14628,14711,0.35459414488693786
748,14628,14712,0.38324885997148805
749,14628,14713,0.44712290060024673
750,14628,14714,0.4064545800188556
751,14628,14715,0.4170210865242363
752,14628,14716,0.02045099438643467
753,14628,14717,0.3863069843086808
754,14628,14718,0.2638067020852397
755,14628,14719,0.31476726336231464
756,14629,14630,0.46648472433725174
757,14629,14631,0.5131486519983528
758,14629,14632,0.4536458427651261
759,14629,14633,0.44668164147629336
760,14629,14634,0.4628722222832853
761,14629,14635,0.455577908290436
762,14629,14636,0.4570232904901613
763,14629,14637,0.4348926010429955
764,14629,14638,0.45267024929463096
765,14629,14639,0.5088423303319352
766,14629,14640,0.0
767,14629,14641,0.47410388821332883
768,14629,14642,0.4873127842546856
769,14629,14643,0.10737798336744389
770,14629,14644,0.4191585658015715
771,14629,14645,0.4486410464606555
772,14629,14646,0.44086276925287315
773,14629,14647,0.44261630193721757
774,14629,14648,0.0
775,14629,14649,0.45817570169933086
776,14629,14650,0.18391184896054658
777,14629,14651,0.4465557909071889
778,14629,14652,0.4565168201507451
779,14629,14653,0.4168362360273317
780,14629,14654,0.45646980088329425
781,14629,14655,0.4606847126191778
782,14629,14656,0.456286369807184
783,14629,14657,0.46469651213071583
784,14629,14658,0.4484207010344259
785,14629,14659,0.4882394132269633
786,14629,14660,0.4708500701200175
787,14629,14661,0.4438592654766048
788,14629,14662,0.0
789,14629,14663,0.4387519300096822
790,14629,14664,0.003952847075210475
791,14629,14665,0.44370601141055466
792,14629,14666,0.4507442750523549
793,14629,14667,0.4575373873951934
794,14629,14668,0.0
795,14629,14669,0.4396140595689104
796,14629,14670,0.11926114807595033
797,14629,14671,0.46558643899280827
798,14629,14672,0.5043927686386235
799,14629,14673,0.38867804676752254
800,14629,14674,0.45432611205551837
801,14629,14675,0.4495792716731797
802,14629,14676,0.4102592476531285
803,14629,14677,0.43521108535420294
804,14629,14678,0.4332745766269921
805,14629,14679,0.4515547178583363
806,14629,14680,0.0
807,14629,14681,0.41407019410326995
808,14629,14682,0.44458212748347803
809,14629,14683,0.4556314721549294
810,14629,14684,0.27452851449254695
811,14629,14685,0.3265725473807892
812,14629,14686,0.43795761583588094
813,14629,14687,0.0
814,14629,14688,0.4296897591139586
815,14629,14689,0.04246245344384908
816,14629,14690,0.455816401651857
817,14629,14691,0.43620816773971094
818,14629,14692,0.43831780903507545
819,14629,14693,0.42856965097954647
820,14629,14694,0.4626867729530528
821,14629,14695,0.11137824082782077
822,14629,14696,0.46245567491729617
823,14629,14697,0.4534079832976985
824,14629,14698,0.48215288304156395
825,14629,14699,0.6113709634963037
826,14629,14700,0.39292863260500044
827,14629,14701,0.44905402925313886
828,14629,14702,0.4451597827732198
829,14629,14703,0.07508204521541298
830,14629,14704,0.44469008396478504
831,14629,14705,0.3159127369167563
832,14629,14706,0.4656394686557407
833,14629,14707,0.4577302228385184
834,14629,14708,0.447781878231169
835,14629,14709,0.0
836,14629,14710,0.0
837,14629,14711,0.44967231782015415
838,14629,14712,0.43772096952665196
839,14629,14713,0.4638294047199101
840,14629,14714,0.4578597862809739
841,14629,14715,0.4492189733992147
842,14629,14716,0.0
843,14629,14717,0.4401078480122378
844,14629,14718,0.022342931451527083
845,14629,14719,0.44266514715929006
846,14630,14631,0.5765525677412611
847,14630,14632,0.5910911835793091
848,14630,14633,0.5531107290072897
849,14630,14634,0.5385277165445167
850,14630,14635,0.573418601004424
851,14630,14636,0.5391628399984789
852,14630,14637,0.563417513219624
853,14630,14638,0.5595981806024167
854,14630,14639,0.5873493706680091
855,14630,14640,0.0
856,14630,14641,0.6491989753328724
857,14630,14642,0.5790204303717033
858,14630,14643,0.15527453112425446
859,14630,14644,0.47908974479071587
860,14630,14645,0.5814611563390795
861,14630,14646,0.5511817713286327
862,14630,14647,0.5731230359865362
863,14630,14648,0.012108309954512095
864,14630,14649,0.5305050420417863
865,14630,14650,0.2805114285332049
866,14630,14651,0.5999505729649565
867,14630,14652,0.551434469816385
868,14630,14653,0.5181092150071989
869,14630,14654,0.5799398811189684
870,14630,14655,0.5945705078743213
871,14630,14656,0.5753564944514606
872,14630,14657,0.575050178130415
873,14630,14658,0.5368256940485886
874,14630,14659,0.5525742379001823
875,14630,14660,0.6169121890679861
876,14630,14661,0.497387503750954
877,14630,14662,0.00625
878,14630,14663,0.5188789410137059
879,14630,14664,0.006629126073623883
880,14630,14665,0.6046061058231071
881,14630,14666,0.5576906634880642
882,14630,14667,0.604309828949552
883,14630,14668,0.005103103630798289
884,14630,14669,0.5813147000934705
885,14630,14670,0.20472734627422082
