,id1,id2,similarity
166,14329,14398,0.6453434716039901
167,14329,14399,0.6491342000529734
168,14329,14400,0.005590169943749474
169,14329,14401,0.7045535370198375
170,14329,14402,0.667763187799278
171,14329,14403,0.7803282267601425
172,14329,14404,0.047809144373375745
173,14329,14405,0.28101047663474177
174,14329,14406,0.5715052793970508
175,14329,14407,0.757215951269407
176,14329,14408,0.7399167118153214
177,14329,14409,0.023904572186687872
178,14329,14410,0.7112105208645387
179,14329,14411,0.7189963071581476
180,14329,14412,0.568651419682487
181,14329,14413,0.6536881415408444
182,14329,14414,0.5370858083195447
183,14329,14415,0.02911889758601737
184,14329,14416,0.6786193226507098
185,14329,14417,0.0
186,14329,14418,0.0556549903878147
187,14329,14419,0.716153522931971
188,14329,14420,0.6263073410838829
189,14329,14421,0.4118895495909175
190,14329,14422,0.46526192020327434
191,14329,14423,0.7723498762242748
192,14329,14424,0.6462594475717193
193,14329,14425,0.7107985281507836
194,14329,14426,0.5657439118875114
195,14330,14331,0.8090291200969841
196,14330,14332,0.8405976810212352
197,14330,14333,0.7831462970454128
198,14330,14334,0.07257180335409878
199,14330,14335,0.5295316419969087
200,14330,14336,0.7336995341787879
201,14330,14337,0.011858541225631423
202,14330,14338,0.6762271572863977
203,14330,14339,0.736679342204025
204,14330,14340,0.13395235155268562
205,14330,14341,0.4338840310269126
206,14330,14342,0.6330354610347
207,14330,14343,0.8185870325713044
208,14330,14344,0.0675074852197663
209,14330,14345,0.49565788174580083
210,14330,14346,0.7536312908943392
211,14330,14347,0.7510911967602101
212,14330,14348,0.0
213,14330,14349,0.45675469379553635
214,14330,14350,0.22105093704564083
215,14330,14351,0.17029524302000143
216,14330,14352,0.47064389620364544
217,14330,14353,0.0
218,14330,14354,0.5669107984341925
219,14330,14355,0.8296581862708289
220,14330,14356,0.5473693293894304
221,14330,14357,0.12041746429953419
222,14330,14358,0.29519083645443955
223,14330,14359,0.07935786198012601
224,14330,14360,0.014142135623730949
225,14330,14361,0.7813106877233713
226,14330,14362,0.0
227,14330,14363,0.7360214408939878
228,14330,14364,0.015118578920369089
229,14330,14365,0.7624074747158767
230,14330,14366,0.7607521652631493
231,14330,14367,0.6426978828270086
232,14330,14368,0.6544987910933096
233,14330,14369,0.7740596447294038
234,14330,14370,0.8119944718363338
235,14330,14371,0.36412711023707606
236,14330,14372,0.8373543796506393
237,14330,14373,0.7983210044720197
238,14330,14374,0.013483997249264842
239,14330,14375,0.6722194201730474
240,14330,14376,0.0
241,14330,14377,0.8079407645528032
242,14330,14378,0.6986490163281436
243,14330,14379,0.7943691061499873
244,14330,14380,0.7875828926648392
245,14330,14381,0.6222245593796533
246,14330,14382,0.012198750911856666
247,14330,14383,0.7136632566574519
248,14330,14384,0.740496522022724
249,14330,14385,0.04785854275382693
250,14330,14386,0.04785854275382693
251,14330,14387,0.8210293419925168
252,14330,14388,0.06454523958832022
253,14330,14389,0.6409446321318983
254,14330,14390,0.7786299364291768
255,14330,14391,0.745901556468803
256,14330,14392,0.7728587423070283
257,14330,14393,0.7458754752831296
258,14330,14394,0.12021356620801324
259,14330,14395,0.0855975744294532
260,14330,14396,0.7675279208799595
261,14330,14397,0.6704549797177022
262,14330,14398,0.6725027406109984
263,14330,14399,0.6687444633317319
264,14330,14400,0.005590169943749474
265,14330,14401,0.7674790090968493
266,14330,14402,0.6834508943514367
267,14330,14403,0.7970592978310536
268,14330,14404,0.026020736190103796
269,14330,14405,0.30688886873040666
270,14330,14406,0.5934322814318626
271,14330,14407,0.7721054999152526
272,14330,14408,0.7769114536162822
273,14330,14409,0.039031104285155695
274,14330,14410,0.7408096320108585
275,14330,14411,0.7560430908320575
276,14330,14412,0.5843242655792023
277,14330,14413,0.6864519474750004
278,14330,14414,0.5457810420147495
279,14330,14415,0.03162277660168379
280,14330,14416,0.7077079560762247
281,14330,14417,0.0
282,14330,14418,0.07471232561667594
283,14330,14419,0.7376227082205145
284,14330,14420,0.6571770060057907
285,14330,14421,0.40697630830489545
286,14330,14422,0.46508313328788553
287,14330,14423,0.8030622028980776
288,14330,14424,0.7055774558193846
289,14330,14425,0.7539800922497721
290,14330,14426,0.548569365199038
291,14331,14332,0.8073932913910081
292,14331,14333,0.7656289018772375
293,14331,14334,0.09225163898355884
294,14331,14335,0.5164142251979704
295,14331,14336,0.716538128533355
296,14331,14337,0.014173667737846021
297,14331,14338,0.6852996140586046
298,14331,14339,0.7186036195380863
299,14331,14340,0.12881591352612762
300,14331,14341,0.46285819360101876
301,14331,14342,0.6481847758101302
302,14331,14343,0.803087461277284
303,14331,14344,0.08142832311984262
304,14331,14345,0.5078142770779079
305,14331,14346,0.721034859746596
306,14331,14347,0.7146397244889149
307,14331,14348,0.0
308,14331,14349,0.5047435857610972
309,14331,14350,0.23844358446624025
310,14331,14351,0.1729475820189516
311,14331,14352,0.4904900127782551
312,14331,14353,0.0
313,14331,14354,0.576880267603271
314,14331,14355,0.8131767125073488
315,14331,14356,0.5613377731797229
316,14331,14357,0.14019206579553412
317,14331,14358,0.29113272798059486
318,14331,14359,0.09195062289768023
319,14331,14360,0.019015970731391624
320,14331,14361,0.7891434877733474
321,14331,14362,0.0
322,14331,14363,0.6974040727557111
323,14331,14364,0.016940773179473463
324,14331,14365,0.7393870227594295
325,14331,14366,0.7532340056531668
326,14331,14367,0.6206378640811311
327,14331,14368,0.6841890032618904
328,14331,14369,0.7750681286928234
329,14331,14370,0.776120454092242
330,14331,14371,0.3104958705425169
331,14331,14372,0.8166637078071195
332,14331,14373,0.769342284148183
333,14331,14374,0.020145574100634507
334,14331,14375,0.6611981976687413
335,14331,14376,0.0
336,14331,14377,0.7877785880134167
337,14331,14378,0.7168713913237409
338,14331,14379,0.7727199390459296
339,14331,14380,0.754607211876509
340,14331,14381,0.6064282062129724
341,14331,14382,0.01458029608799511
342,14331,14383,0.6891046858776498
343,14331,14384,0.7539782241681394
344,14331,14385,0.06487337196954751
345,14331,14386,0.06487337196954751
346,14331,14387,0.8039413779468215
347,14331,14388,0.07786079165669149
348,14331,14389,0.6342952294344915
349,14331,14390,0.7683960553911551
350,14331,14391,0.719572610111378
351,14331,14392,0.7722432504939881
352,14331,14393,0.701174903855833
353,14331,14394,0.11306661960210689
354,14331,14395,0.07474257263200251
355,14331,14396,0.7367368257462565
356,14331,14397,0.6631867290938414
357,14331,14398,0.659982318579805
358,14331,14399,0.6353890895758414
359,14331,14400,0.0033407655239053053
360,14331,14401,0.7658928457582271
361,14331,14402,0.6730203628687303
362,14331,14403,0.7738557559893688
363,14331,14404,0.029871289395281886
364,14331,14405,0.3328129397718578
365,14331,14406,0.6117112927045024
366,14331,14407,0.7428452462601369
367,14331,14408,0.7710446472336279
368,14331,14409,0.048595006134993624
369,14331,14410,0.726410974574762
370,14331,14411,0.7649902760821536
371,14331,14412,0.5959736531076204
372,14331,14413,0.7132541656097007
373,14331,14414,0.5350703044184498
374,14331,14415,0.03949145947699809
375,14331,14416,0.6847036071052752
376,14331,14417,0.0
377,14331,14418,0.10974088415724703
378,14331,14419,0.7363429667569152
379,14331,14420,0.6843647443482613
380,14331,14421,0.40700446012352787
381,14331,14422,0.4605420411363294
382,14331,14423,0.7784357927190989
383,14331,14424,0.7191863694947878
384,14331,14425,0.7270690723719988
385,14331,14426,0.5489385569166866
386,14332,14333,0.7804452524536627
387,14332,14334,0.07697535522303241
388,14332,14335,0.5328619411541488
389,14332,14336,0.6965964604375605
390,14332,14337,0.012257258446136501
391,14332,14338,0.7028493059051351
392,14332,14339,0.7084988647334627
393,14332,14340,0.14316163444558175
394,14332,14341,0.4549670692584761
395,14332,14342,0.6307369143265142
396,14332,14343,0.8099070046256422
397,14332,14344,0.07927882690767692
398,14332,14345,0.5070571702924865
399,14332,14346,0.7460448935161808
400,14332,14347,0.7468435670131974
401,14332,14348,0.0
402,14332,14349,0.5024317235106035
403,14332,14350,0.2301672130871527
404,14332,14351,0.189649221499504
405,14332,14352,0.4360861823800144
406,14332,14353,0.0
407,14332,14354,0.5488558662505651
408,14332,14355,0.8282783408679326
409,14332,14356,0.5411346611704775
410,14332,14357,0.1325356671980977
411,14332,14358,0.31472854429552766
412,14332,14359,0.09210721475972705
413,14332,14360,0.015348515337873013
414,14332,14361,0.7629234470259059
415,14332,14362,0.0
416,14332,14363,0.7250335682500374
417,14332,14364,0.018752289237539816
418,14332,14365,0.7470807000007472
419,14332,14366,0.7540016154207849
420,14332,14367,0.6189940518859841
421,14332,14368,0.6431947021271087
422,14332,14369,0.7718883964382408
423,14332,14370,0.8124133166018594
424,14332,14371,0.35369309984675956
425,14332,14372,0.8367498500319531
426,14332,14373,0.8023529923581695
427,14332,14374,0.015679537687632954
428,14332,14375,0.6573839389084748
429,14332,14376,0.0
430,14332,14377,0.8032140530602448
431,14332,14378,0.6998024077337652
432,14332,14379,0.7900049541458861
433,14332,14380,0.7784154559708046
434,14332,14381,0.6134511874370405
435,14332,14382,0.016643757148392068
436,14332,14383,0.7068108945365805
437,14332,14384,0.7363183489907628
438,14332,14385,0.04903861365501153
439,14332,14386,0.04903861365501153
440,14332,14387,0.8174220681300397
441,14332,14388,0.06818996527809326
442,14332,14389,0.6548185395008557
443,14332,14390,0.7768031719150492
444,14332,14391,0.7308926187074207
445,14332,14392,0.7549693654448064
446,14332,14393,0.7279252838761375
447,14332,14394,0.11926765814338262
448,14332,14395,0.09224276499633804
449,14332,14396,0.76829411855646
450,14332,14397,0.6881881039425772
451,14332,14398,0.6688363125033583
452,14332,14399,0.6510574163988931
453,14332,14400,0.005200314339611524
454,14332,14401,0.7754588792335114
455,14332,14402,0.675293893991957
456,14332,14403,0.7824467275268401
457,14332,14404,0.02384505839151998
458,14332,14405,0.3344665917270359
459,14332,14406,0.5784124142515342
460,14332,14407,0.759046699824727
461,14332,14408,0.7680786853563848
462,14332,14409,0.038197494576155996
463,14332,14410,0.7368721076950695
464,14332,14411,0.7646727257600793
465,14332,14412,0.6099057199837113
466,14332,14413,0.6802816349618259
467,14332,14414,0.5260987193245042
468,14332,14415,0.028711101537201397
469,14332,14416,0.7001374871095747
470,14332,14417,0.0
471,14332,14418,0.07934144639759842
472,14332,14419,0.7321496909535983
473,14332,14420,0.6581997195849587
474,14332,14421,0.4030457488063423
475,14332,14422,0.46989089820854607
476,14332,14423,0.7869606339882362
477,14332,14424,0.7204119473483308
478,14332,14425,0.7494197300219814
479,14332,14426,0.5759019088364955
480,14333,14334,0.19999999999999998
481,14333,14335,0.6004840128294239
482,14333,14336,0.7064859028097015
483,14333,14337,0.013693063937629153
484,14333,14338,0.6851038995582269
485,14333,14339,0.846381555549352
486,14333,14340,0.17321134851324976
487,14333,14341,0.49893634470260206
488,14333,14342,0.6236487368332927
489,14333,14343,0.8182021269237747
490,14333,14344,0.08259024923939949
491,14333,14345,0.5476942568749599
492,14333,14346,0.7304530782092167
493,14333,14347,0.7330165489792237
494,14333,14348,0.0
495,14333,14349,0.5789358282264278
496,14333,14350,0.23013504967205067
497,14333,14351,0.21859050178018263
498,14333,14352,0.5419032892123059
499,14333,14353,0.0
500,14333,14354,0.5942036517671343
501,14333,14355,0.7976583525294075
502,14333,14356,0.5879370612402378
503,14333,14357,0.11552341857511107
504,14333,14358,0.3410193118722483
505,14333,14359,0.09185660544027639
506,14333,14360,0.01632993161855452
507,14333,14361,0.7620175074626598
508,14333,14362,0.0
509,14333,14363,0.6893310323704216
510,14333,14364,0.023458423200369182
511,14333,14365,0.6861214503015722
512,14333,14366,0.7131221662892835
513,14333,14367,0.5870759048655088
514,14333,14368,0.7206767145678834
515,14333,14369,0.7530194952447573
516,14333,14370,0.7673273048312919
517,14333,14371,0.3581389507782615
518,14333,14372,0.776854534969502
519,14333,14373,0.7523349838625033
520,14333,14374,0.01556997888323046
521,14333,14375,0.6795818548632776
522,14333,14376,0.0
523,14333,14377,0.7888862747933509
524,14333,14378,0.6791222087387812
525,14333,14379,0.761547745551362
526,14333,14380,0.7473444737397659
527,14333,14381,0.6174120205924585
528,14333,14382,0.016198789882296567
529,14333,14383,0.7032909551496489
530,14333,14384,0.7277179905137661
531,14333,14385,0.05914044798021894
532,14333,14386,0.05914044798021894
533,14333,14387,0.7838059623654275
534,14333,14388,0.07810915267313263
535,14333,14389,0.643609505808135
536,14333,14390,0.7782086868148216
537,14333,14391,0.6672402338596406
538,14333,14392,0.7496526137890814
539,14333,14393,0.6924381536102056
540,14333,14394,0.13096486331744547
541,14333,14395,0.10207613411592804
542,14333,14396,0.7256193943636039
543,14333,14397,0.6724892120856241
544,14333,14398,0.6434803693277416
545,14333,14399,0.6714436971058038
546,14333,14400,0.003227486121839514
547,14333,14401,0.7870420372494216
548,14333,14402,0.6781337305211441
549,14333,14403,0.7416377247420618
550,14333,14404,0.028766505896670343
551,14333,14405,0.4051962815222446
552,14333,14406,0.6466543001682225
553,14333,14407,0.7332918576890297
554,14333,14408,0.7591346723091255
555,14333,14409,0.049956867709199104
556,14333,14410,0.6871232836181765
557,14333,14411,0.7255518591201003
558,14333,14412,0.5980638749733145
559,14333,14413,0.7112968248341851
560,14333,14414,0.591961223818869
561,14333,14415,0.03449990145315116
562,14333,14416,0.6670423173154956
563,14333,14417,0.0
564,14333,14418,0.10856743972487735
565,14333,14419,0.7023380264439231
566,14333,14420,0.6934361875412084
567,14333,14421,0.3947005973005655
568,14333,14422,0.5058387716055002
569,14333,14423,0.7589889802875729
570,14333,14424,0.7242636981701978
571,14333,14425,0.7734203473192607
572,14333,14426,0.5626486787028142
573,14334,14335,0.07275031871915041
574,14334,14336,0.04004507548015962
575,14334,14337,0.013693063937629153
576,14334,14338,0.07572881587126354
577,14334,14339,0.0834042975231882
578,14334,14340,0.08311082026588283
579,14334,14341,0.08317234392706804
580,14334,14342,0.07711204957748918
581,14334,14343,0.08259024923939949
582,14334,14344,0.08259024923939949
583,14334,14345,0.01632993161855452
584,14334,14346,0.013985773194637894
585,14334,14347,0.013985773194637894
586,14334,14348,0.0
587,14334,14349,0.007530800950958866
588,14334,14350,0.07535577772651289
589,14334,14351,0.08105517278465416
590,14334,14352,0.01383496476323666
591,14334,14353,0.0
592,14334,14354,0.01632993161855452
593,14334,14355,0.0855068397834581
594,14334,14356,0.08648600762056591
595,14334,14357,0.03434620363502315
596,14334,14358,0.006588078458684124
597,14334,14359,0.08351374839953873
598,14334,14360,0.01632993161855452
599,14334,14361,0.08990711984999858
600,14334,14362,0.0
601,14334,14363,0.015155444566227675
602,14334,14364,0.023458423200369182
603,14334,14365,0.009846579518042202
604,14334,14366,0.04707042361934507
605,14334,14367,0.019621825237246045
606,14334,14368,0.09451800145897064
607,14334,14369,0.07721765945232865
608,14334,14370,0.061840163029803746
609,14334,14371,0.09290287185098581
610,14334,14372,0.08910467673738319
611,14334,14373,0.06934527879400883
612,14334,14374,0.01556997888323046
613,14334,14375,0.01831167551911786
614,14334,14376,0.0
615,14334,14377,0.06682901728879648
616,14334,14378,0.09056997888323044
617,14334,14379,0.05557372984705816
618,14334,14380,0.033576701679964245
619,14334,14381,0.01567352757152912
620,14334,14382,0.016198789882296567
621,14334,14383,0.011636866703140784
622,14334,14384,0.05914044798021894
623,14334,14385,0.05914044798021894
624,14334,14386,0.05914044798021894
625,14334,14387,0.07810915267313263
626,14334,14388,0.07810915267313263
627,14334,14389,0.0
628,14334,14390,0.09083881484062349
629,14334,14391,0.0
630,14334,14392,0.0913299316185545
631,14334,14393,0.04072030416568253
632,14334,14394,0.010787924283421145
633,14334,14395,0.01815662895279801
634,14334,14396,0.017213259316477405
635,14334,14397,0.01611258466588724
636,14334,14398,0.011677484162422844
637,14334,14399,0.003227486121839514
638,14334,14400,0.003227486121839514
639,14334,14401,0.07842161573626756
640,14334,14402,0.01951800145897066
641,14334,14403,0.044552338368691595
642,14334,14404,0.028766505896670343
643,14334,14405,0.04524881982765356
644,14334,14406,0.0750181952103352
645,14334,14407,0.03341450864439824
646,14334,14408,0.08171376165984522
647,14334,14409,0.049956867709199104
648,14334,14410,0.008068715304598786
649,14334,14411,0.06920162059456739
650,14334,14412,0.0503209331226257
651,14334,14413,0.06655213922211851
652,14334,14414,0.07539928152454037
653,14334,14415,0.03449990145315116
654,14334,14416,0.012841645836974277
655,14334,14417,0.0
656,14334,14418,0.09451800145897064
657,14334,14419,0.03167920334766414
658,14334,14420,0.06942206562337197
659,14334,14421,0.0
660,14334,14422,0.040641742519061594
661,14334,14423,0.06005305205270708
662,14334,14424,0.07266379153057811
663,14334,14425,0.07496755441179737
664,14334,14426,0.00537914353639919
665,14335,14336,0.5560442837546382
666,14335,14337,0.011379580968282559
667,14335,14338,0.48468664577416226
668,14335,14339,0.6144099500659589
669,14335,14340,0.11476189425815252
670,14335,14341,0.5952003272764588
671,14335,14342,0.5710953711448785
672,14335,14343,0.5763494112321879
673,14335,14344,0.06560378822977739
674,14335,14345,0.5564008251118966
675,14335,14346,0.5481251618481168
676,14335,14347,0.5251528452298593
677,14335,14348,0.0
678,14335,14349,0.5944283663949053
679,14335,14350,0.20927548764519632
680,14335,14351,0.19895496913497385
681,14335,14352,0.427741235868678
682,14335,14353,0.0
683,14335,14354,0.6244170662225215
684,14335,14355,0.5388351406266851
685,14335,14356,0.8804037405190833
686,14335,14357,0.1076700968742736
687,14335,14358,0.3438041483258081
688,14335,14359,0.09883569783423153
689,14335,14360,0.013879372691205101
690,14335,14361,0.5937258466574264
691,14335,14362,0.0
692,14335,14363,0.4729086268935813
693,14335,14364,0.023740277647467924
694,14335,14365,0.48921724659408605
695,14335,14366,0.5339590075613015
696,14335,14367,0.4736151656109274
697,14335,14368,0.661770981391878
698,14335,14369,0.5816237309729619
699,14335,14370,0.5461810782343972
700,14335,14371,0.33659363454806934
701,14335,14372,0.5541081478248904
702,14335,14373,0.5790333267500964
703,14335,14374,0.01323346262326098
704,14335,14375,0.5882537029786516
705,14335,14376,0.0016893434459987152
706,14335,14377,0.5294704967181818
707,14335,14378,0.5625447590247752
708,14335,14379,0.5153587232608172
709,14335,14380,0.554557887942992
710,14335,14381,0.5150115789095421
711,14335,14382,0.012770236105969926
712,14335,14383,0.5442355669175106
713,14335,14384,0.5593693903038034
714,14335,14385,0.040445623015362836
715,14335,14386,0.040445623015362836
716,14335,14387,0.5702882682671518
717,14335,14388,0.06268705810755382
718,14335,14389,0.4864210028958046
719,14335,14390,0.5630729119843985
720,14335,14391,0.49168843462845613
721,14335,14392,0.584538759254251
722,14335,14393,0.5606975413068034
723,14335,14394,0.09951344976976376
724,14335,14395,0.11888750831061759
725,14335,14396,0.5446443570449977
726,14335,14397,0.5052096182644589
727,14335,14398,0.503720748041625
728,14335,14399,0.5930864565415306
729,14335,14400,0.0014630143399516323
730,14335,14401,0.608899962138552
731,14335,14402,0.5526304711917226
732,14335,14403,0.5271428634280184
733,14335,14404,0.022126087254044444
734,14335,14405,0.3251533510440772
735,14335,14406,0.6842031514169975
736,14335,14407,0.5136639275270354
737,14335,14408,0.5877059895750625
738,14335,14409,0.04741304411580952
739,14335,14410,0.5523497252034099
740,14335,14411,0.5641728269167506
741,14335,14412,0.49864443534859687
742,14335,14413,0.6962386771790876
743,14335,14414,0.5705626220345186
744,14335,14415,0.02028054338403279
745,14335,14416,0.550149568404955
746,14335,14417,0.0
747,14335,14418,0.10795661895167687
748,14335,14419,0.5677045575647869
749,14335,14420,0.6544283186599311
750,14335,14421,0.40172499015272795
751,14335,14422,0.5657205801336048
752,14335,14423,0.5425626611487112
753,14335,14424,0.5694909593249307
754,14335,14425,0.5776905044065054
755,14335,14426,0.5032724148586141
756,14336,14337,0.009422229518055113
757,14336,14338,0.5879617887262887
758,14336,14339,0.658800699060333
759,14336,14340,0.051791662916148874
760,14336,14341,0.43511312077994446
761,14336,14342,0.5987719095531698
762,14336,14343,0.7316326296550617
763,14336,14344,0.02967094329828233
764,14336,14345,0.4605903005044526
765,14336,14346,0.7015108655560627
766,14336,14347,0.7001930780867234
767,14336,14348,0.0
768,14336,14349,0.5423817428675943
769,14336,14350,0.19000084369744363
770,14336,14351,0.07920450444220416
771,14336,14352,0.43361013729541364
772,14336,14353,0.0
773,14336,14354,0.5978031533561554
774,14336,14355,0.7305580032568117
775,14336,14356,0.5453565799544449
776,14336,14357,0.09337566904289907
777,14336,14358,0.3417387324585391
778,14336,14359,0.0301984783374473
779,14336,14360,0.00674199862463242
780,14336,14361,0.7132310323129251
781,14336,14362,0.0
782,14336,14363,0.6592048110591571
783,14336,14364,0.012613124477737825
784,14336,14365,0.6820963529204298
785,14336,14366,0.7050267324812152
786,14336,14367,0.5820158478851041
787,14336,14368,0.6543964614710216
788,14336,14369,0.7180689907310096
789,14336,14370,0.6921286097190402
790,14336,14371,0.25024083247737394
791,14336,14372,0.7016013090467843
792,14336,14373,0.7128707107951877
793,14336,14374,0.0064282434653322494
794,14336,14375,0.6747299851891229
795,14336,14376,0.0
796,14336,14377,0.6716082587587703
797,14336,14378,0.6419593684254183
798,14336,14379,0.6899101485345889
799,14336,14380,0.7011032947701892
800,14336,14381,0.6258275567322507
801,14336,14382,0.006978631577988531
802,14336,14383,0.6872930690623823
803,14336,14384,0.6800111828833201
804,14336,14385,0.021540887430483303
805,14336,14386,0.021540887430483303
806,14336,14387,0.7074160594471208
807,14336,14388,0.028301821381879533
808,14336,14389,0.6316156284686313
809,14336,14390,0.7017224606183066
810,14336,14391,0.6742728927185422
811,14336,14392,0.679479676638923
812,14336,14393,0.6945287398631548
813,14336,14394,0.0826224753683403
814,14336,14395,0.106311551303435
815,14336,14396,0.6909976119382488
816,14336,14397,0.628405324162685
817,14336,14398,0.6075927101850667
818,14336,14399,0.6392628377281633
819,14336,14400,0.0026650089544451305
820,14336,14401,0.7136099975928969
821,14336,14402,0.6491293349618465
822,14336,14403,0.7093595065508065
823,14336,14404,0.021469100349177303
824,14336,14405,0.19168514703121137
825,14336,14406,0.6173795915418518
826,14336,14407,0.6909414531567626
827,14336,14408,0.6932999339938553
828,14336,14409,0.031440650789395626
829,14336,14410,0.7020140901228182
830,14336,14411,0.672454963578956
831,14336,14412,0.5081705321499482
832,14336,14413,0.6318395880687631
833,14336,14414,0.4922929922963992
834,14336,14415,0.02748597425848489
835,14336,14416,0.6608408870826628
836,14336,14417,0.0
837,14336,14418,0.0578415294120067
838,14336,14419,0.6874575315344889
