,id1,id2,similarity
75,13633,13709,0.7345942379311554
76,13633,13710,0.25497235350953634
77,13633,13711,0.7713142600951087
78,13633,13712,0.6831698066310374
79,13633,13713,0.8194755846444445
80,13633,13714,0.6999361442927986
81,13633,13715,0.7399682838427307
82,13633,13716,0.8535957176679945
83,13633,13717,0.6843687650599516
84,13633,13718,0.7120905066122208
85,13633,13719,0.4212739377336301
86,13633,13720,0.0125
87,13633,13721,0.659680703257224
88,13633,13722,0.7524532835642948
89,13633,13723,0.13266178699534906
90,13633,13724,0.7105187010684461
91,13633,13725,0.7377235256511033
92,13633,13726,0.4996148419410281
93,13633,13727,0.3581616143625847
94,13633,13728,0.7324253001428502
95,13633,13729,0.689265789882288
96,13634,13635,0.781588455465205
97,13634,13636,0.7895421441499721
98,13634,13637,0.7920374560153245
99,13634,13638,0.7694400369271756
100,13634,13639,0.0
101,13634,13640,0.00790569415042095
102,13634,13641,0.06892731382092775
103,13634,13642,0.7583680337369976
104,13634,13643,0.012403473458920847
105,13634,13644,0.2677406836195006
106,13634,13645,0.0
107,13634,13646,0.0
108,13634,13647,0.3658938882186931
109,13634,13648,0.15047470909563607
110,13634,13649,0.5021556215841381
111,13634,13650,0.6650932166440459
112,13634,13651,0.6197881278418775
113,13634,13652,0.7459838957803531
114,13634,13653,0.45933801289863796
115,13634,13654,0.0
116,13634,13655,0.7377837200683168
117,13634,13656,0.5673823149991737
118,13634,13657,0.5982633505012456
119,13634,13658,0.6247085283000211
120,13634,13659,0.6448478769527932
121,13634,13660,0.6333563217215663
122,13634,13661,0.5685043793602529
123,13634,13662,0.6979517838591118
124,13634,13663,0.06973399724926484
125,13634,13664,0.7162934194374209
126,13634,13665,0.7478636381917967
127,13634,13666,0.06636299793694862
128,13634,13667,0.009302605094190635
129,13634,13668,0.8014104933686657
130,13634,13669,0.7968001695756197
131,13634,13670,0.7632771630082781
132,13634,13671,0.08787698412698412
133,13634,13672,0.6889497547447401
134,13634,13673,0.6540954714346984
135,13634,13674,0.7161336709037353
136,13634,13675,0.6624938870196044
137,13634,13676,0.5461708941092669
138,13634,13677,0.0
139,13634,13678,0.5080028105178811
140,13634,13679,0.8319352555245986
141,13634,13680,0.5491800649281309
142,13634,13681,0.8118599856214509
143,13634,13682,0.6306335302289938
144,13634,13683,0.4360104336747734
145,13634,13684,0.6682994510362309
146,13634,13685,0.710468874819323
147,13634,13686,0.0
148,13634,13687,0.5862275360581849
149,13634,13688,0.6642003590080556
150,13634,13689,0.6685278980046989
151,13634,13690,0.011180339887498949
152,13634,13691,0.6571825631399268
153,13634,13692,0.5470121992731487
154,13634,13693,0.7212579056107734
155,13634,13694,0.7163407339643065
156,13634,13695,0.7554941774278938
157,13634,13696,0.04403302420194703
158,13634,13697,0.614091765967436
159,13634,13698,0.7384150901031035
160,13634,13699,0.7009123475058003
161,13634,13700,0.7100753836650741
162,13634,13701,0.7627140163432626
163,13634,13702,0.846124100940633
164,13634,13703,0.6403191961597501
165,13634,13704,0.6500346756709325
166,13634,13705,0.11866434474178167
167,13634,13706,0.008451542547285164
168,13634,13707,0.8010599858891174
169,13634,13708,0.231445550937986
170,13634,13709,0.7426495775456702
171,13634,13710,0.280169573242449
172,13634,13711,0.7614674685547935
173,13634,13712,0.6700964333197426
174,13634,13713,0.8104739153326439
175,13634,13714,0.6835850048435064
176,13634,13715,0.7248349692637528
177,13634,13716,0.823411614918619
178,13634,13717,0.7026721446144217
179,13634,13718,0.7056447090650664
180,13634,13719,0.42680495353327863
181,13634,13720,0.0149071198499986
182,13634,13721,0.6575573652636862
183,13634,13722,0.7580094195614839
184,13634,13723,0.15034393410684793
185,13634,13724,0.6969189856728752
186,13634,13725,0.7145590514936644
187,13634,13726,0.46709731068834753
188,13634,13727,0.44118401418024344
189,13634,13728,0.7216175095774385
190,13634,13729,0.6884400989934492
191,13635,13636,0.7864452663653876
192,13635,13637,0.7654206224106814
193,13635,13638,0.7770004172015799
194,13635,13639,0.0
195,13635,13640,0.0026650089544451305
196,13635,13641,0.02831137966631417
197,13635,13642,0.7481514486474092
198,13635,13643,0.008362420100070909
199,13635,13644,0.19342522221206848
200,13635,13645,0.0
201,13635,13646,0.0
202,13635,13647,0.35639309050560225
203,13635,13648,0.20976376978111994
204,13635,13649,0.48396774642165524
205,13635,13650,0.6335827155897289
206,13635,13651,0.6117621893572578
207,13635,13652,0.7180280013154218
208,13635,13653,0.4237312376510255
209,13635,13654,0.0
210,13635,13655,0.7556023150462261
211,13635,13656,0.5620285179077091
212,13635,13657,0.59716058104251
213,13635,13658,0.5777176139330091
214,13635,13659,0.608365280163587
215,13635,13660,0.5678859465891825
216,13635,13661,0.5371530733557017
217,13635,13662,0.64211639321445
218,13635,13663,0.02943153266151409
219,13635,13664,0.7112701697532634
220,13635,13665,0.7271832614501017
221,13635,13666,0.02715880538878682
222,13635,13667,0.004181210050035454
223,13635,13668,0.7708199347453301
224,13635,13669,0.7706279420858639
225,13635,13670,0.7493525677825343
226,13635,13671,0.029355349467964694
227,13635,13672,0.6900707398022193
228,13635,13673,0.6893536872617214
229,13635,13674,0.6767353703278933
230,13635,13675,0.6566537447110407
231,13635,13676,0.5368170311576342
232,13635,13677,0.0
233,13635,13678,0.5016383635892727
234,13635,13679,0.7983461091712363
235,13635,13680,0.48288274217120275
236,13635,13681,0.7773205607020679
237,13635,13682,0.5689001931126709
238,13635,13683,0.4201898201031982
239,13635,13684,0.6506315245915282
240,13635,13685,0.6972647005746895
241,13635,13686,0.0
242,13635,13687,0.49872322536661845
243,13635,13688,0.5978206920550078
244,13635,13689,0.685897347125026
245,13635,13690,0.005653337710833068
246,13635,13691,0.6432388175228261
247,13635,13692,0.5359411544435065
248,13635,13693,0.6991680505635633
249,13635,13694,0.7365401251001287
250,13635,13695,0.7570038088019972
251,13635,13696,0.027272727272727268
252,13635,13697,0.5854586620736035
253,13635,13698,0.7614960599671344
254,13635,13699,0.6251524971433652
255,13635,13700,0.7224793462337431
256,13635,13701,0.769620161822741
257,13635,13702,0.7723725243377049
258,13635,13703,0.6146952433901626
259,13635,13704,0.6289010961525441
260,13635,13705,0.13734182808589954
261,13635,13706,0.002849014411490949
262,13635,13707,0.7937020744120742
263,13635,13708,0.1887340838909723
264,13635,13709,0.7390663308091787
265,13635,13710,0.21186404924509236
266,13635,13711,0.7602260353653798
267,13635,13712,0.662793742291486
268,13635,13713,0.7765227772424438
269,13635,13714,0.6694444468362752
270,13635,13715,0.7136744780767071
271,13635,13716,0.8068995878413445
272,13635,13717,0.6589760891151719
273,13635,13718,0.7088528899683728
274,13635,13719,0.4380485229041259
275,13635,13720,0.007537783614444091
276,13635,13721,0.6746925849055032
277,13635,13722,0.7415889063311234
278,13635,13723,0.10830549547780005
279,13635,13724,0.6638135323263019
280,13635,13725,0.7080694451196728
281,13635,13726,0.5137508933182626
282,13635,13727,0.34941081200234364
283,13635,13728,0.7333490304861614
284,13635,13729,0.6546890352954133
285,13636,13637,0.7946703641453794
286,13636,13638,0.7893497255817159
287,13636,13639,0.0
288,13636,13640,0.005103103630798287
289,13636,13641,0.04375879456074398
290,13636,13642,0.7759295291424888
291,13636,13643,0.010008009612817947
292,13636,13644,0.1723158506301571
293,13636,13645,0.0
294,13636,13646,0.0
295,13636,13647,0.3741888977051348
296,13636,13648,0.14294363462636928
297,13636,13649,0.514378015544634
298,13636,13650,0.6207178812834957
299,13636,13651,0.6209795763632528
300,13636,13652,0.7233608368330213
301,13636,13653,0.4294741305666955
302,13636,13654,0.0
303,13636,13655,0.7570169430935453
304,13636,13656,0.5670813077522693
305,13636,13657,0.6201653842084136
306,13636,13658,0.5743619041906323
307,13636,13659,0.6091319955290517
308,13636,13660,0.6033787068899114
309,13636,13661,0.5933039491036634
310,13636,13662,0.6712915704060167
311,13636,13663,0.030244994549601514
312,13636,13664,0.7219826216566347
313,13636,13665,0.7594276708176961
314,13636,13666,0.04210353577523293
315,13636,13667,0.007057619636288642
316,13636,13668,0.7745882687653093
317,13636,13669,0.7817297732200323
318,13636,13670,0.7874208833421498
319,13636,13671,0.03017205469494187
320,13636,13672,0.709627584065222
321,13636,13673,0.654423815694225
322,13636,13674,0.6843690745178141
323,13636,13675,0.6664297533714691
324,13636,13676,0.5494891750022918
325,13636,13677,0.0
326,13636,13678,0.5184881513749207
327,13636,13679,0.8277160826250054
328,13636,13680,0.477655984327968
329,13636,13681,0.801068941902901
330,13636,13682,0.6020660707909988
331,13636,13683,0.4237989927390672
332,13636,13684,0.6694803533504259
333,13636,13685,0.6950450180457677
334,13636,13686,0.0
335,13636,13687,0.5685748696306138
336,13636,13688,0.652046129284733
337,13636,13689,0.6683007544488563
338,13636,13690,0.0072168783648703235
339,13636,13691,0.6491252433764954
340,13636,13692,0.5577825989616143
341,13636,13693,0.7315632330046764
342,13636,13694,0.7213223315343484
343,13636,13695,0.7497909875541269
344,13636,13696,0.027980820356364497
345,13636,13697,0.5979344958536427
346,13636,13698,0.7566166977924145
347,13636,13699,0.6497222140383359
348,13636,13700,0.7188152052594023
349,13636,13701,0.7715899241867326
350,13636,13702,0.8074021400731746
351,13636,13703,0.6312234271558534
352,13636,13704,0.6703322513474004
353,13636,13705,0.12678187593542334
354,13636,13706,0.0054554472558998104
355,13636,13707,0.8105497684875228
356,13636,13708,0.20246198582010094
357,13636,13709,0.7541091718808923
358,13636,13710,0.2307705824275582
359,13636,13711,0.76393365013316
360,13636,13712,0.6939538653477826
361,13636,13713,0.8079658743435121
362,13636,13714,0.6872649981039571
363,13636,13715,0.7372803032679022
364,13636,13716,0.8132426568648401
365,13636,13717,0.6876245344209067
366,13636,13718,0.6993774594984404
367,13636,13719,0.43685618873522203
368,13636,13720,0.009622504486493764
369,13636,13721,0.6723693083786224
370,13636,13722,0.7385467565396582
371,13636,13723,0.12690768120536544
372,13636,13724,0.7017055283732307
373,13636,13725,0.7350419429597872
374,13636,13726,0.48884178814917206
375,13636,13727,0.38550779499240273
376,13636,13728,0.735372958790008
377,13636,13729,0.6617211129961135
378,13637,13638,0.7711221971612926
379,13637,13639,0.0
380,13637,13640,0.011180339887498949
381,13637,13641,0.030249668509074783
382,13637,13642,0.7666896562398223
383,13637,13643,0.01754116038614059
384,13637,13644,0.19076847961884952
385,13637,13645,0.0
386,13637,13646,0.0
387,13637,13647,0.3619045292273531
388,13637,13648,0.19155561712180072
389,13637,13649,0.48609652345597676
390,13637,13650,0.6520076701382607
391,13637,13651,0.6119651899556737
392,13637,13652,0.710084017131215
393,13637,13653,0.4358371521548917
394,13637,13654,0.0
395,13637,13655,0.7358466273624473
396,13637,13656,0.5506717704403183
397,13637,13657,0.609765185429441
398,13637,13658,0.5826140347515263
399,13637,13659,0.6062675447592677
400,13637,13660,0.6062853898649174
401,13637,13661,0.5694463773262755
402,13637,13662,0.6731745811798959
403,13637,13663,0.02961124973107875
404,13637,13664,0.7223597174934816
405,13637,13665,0.746648673643445
406,13637,13666,0.02722759325796477
407,13637,13667,0.010963225241337866
408,13637,13668,0.7633837420390369
409,13637,13669,0.7617956372103811
410,13637,13670,0.7649517290474601
411,13637,13671,0.029451446516125815
412,13637,13672,0.683276963150568
413,13637,13673,0.6486747245113905
414,13637,13674,0.6808410734838894
415,13637,13675,0.6542044766157608
416,13637,13676,0.5494957471447139
417,13637,13677,0.0
418,13637,13678,0.4647055504730876
419,13637,13679,0.8055709837153897
420,13637,13680,0.5227602625247061
421,13637,13681,0.7837301064562199
422,13637,13682,0.6011229351482893
423,13637,13683,0.4023421631364177
424,13637,13684,0.6472950974398515
425,13637,13685,0.7052637421186922
426,13637,13686,0.0
427,13637,13687,0.5720376787863994
428,13637,13688,0.643222713042688
429,13637,13689,0.6718691517007376
430,13637,13690,0.01383496476323666
431,13637,13691,0.6422240692183002
432,13637,13692,0.579241677163594
433,13637,13693,0.7157440680286844
434,13637,13694,0.7179386437187916
435,13637,13695,0.741425492770623
436,13637,13696,0.02115014418901986
437,13637,13697,0.604984830801162
438,13637,13698,0.7548549645158835
439,13637,13699,0.6526663586537895
440,13637,13700,0.6956482600444015
441,13637,13701,0.7436000070535406
442,13637,13702,0.7932345834475019
443,13637,13703,0.6561640585376096
444,13637,13704,0.6396145844164252
445,13637,13705,0.13094376636288269
446,13637,13706,0.011952286093343936
447,13637,13707,0.7785560107735161
448,13637,13708,0.200942407896928
449,13637,13709,0.7313417963301403
450,13637,13710,0.24396621265155008
451,13637,13711,0.7708632957626194
452,13637,13712,0.6666258248560051
453,13637,13713,0.7752616446429115
454,13637,13714,0.6714193489164848
455,13637,13715,0.7438870664275661
456,13637,13716,0.8079478736297048
457,13637,13717,0.69656947033858
458,13637,13718,0.6783485220673524
459,13637,13719,0.43205473046409526
460,13637,13720,0.018446619684315546
461,13637,13721,0.6653144440779635
462,13637,13722,0.7279229124496811
463,13637,13723,0.13931487337662693
464,13637,13724,0.6929069145040814
465,13637,13725,0.7307216290518133
466,13637,13726,0.4857264705575246
467,13637,13727,0.39514746258001204
468,13637,13728,0.733760466535225
469,13637,13729,0.7068705383798679
470,13638,13639,0.0
471,13638,13640,0.00472455591261534
472,13638,13641,0.028767845174023896
473,13638,13642,0.7552420077172923
474,13638,13643,0.00555936987495826
475,13638,13644,0.1796578705356214
476,13638,13645,0.0
477,13638,13646,0.0
478,13638,13647,0.3576936520162487
479,13638,13648,0.1450109728666515
480,13638,13649,0.5063452622896837
481,13638,13650,0.6091006238505523
482,13638,13651,0.6078187471938178
483,13638,13652,0.7024037035214252
484,13638,13653,0.4160380559225401
485,13638,13654,0.0
486,13638,13655,0.7567950032784222
487,13638,13656,0.5869944780732874
488,13638,13657,0.6174880969225159
489,13638,13658,0.5836904727334926
490,13638,13659,0.6043890080127481
491,13638,13660,0.5768035777000222
492,13638,13661,0.5681653169520285
493,13638,13662,0.6433944445307718
494,13638,13663,0.029760754681453196
495,13638,13664,0.7098372552646074
496,13638,13665,0.7279752327694559
497,13638,13666,0.03177531209151665
498,13638,13667,0.00555936987495826
499,13638,13668,0.7521230309777287
500,13638,13669,0.7567691233489471
501,13638,13670,0.7561554053493262
502,13638,13671,0.02969322549793481
503,13638,13672,0.6887269502236981
504,13638,13673,0.645378128005691
505,13638,13674,0.6797241691420561
506,13638,13675,0.631205283384803
507,13638,13676,0.5450278248212186
508,13638,13677,0.0
509,13638,13678,0.4925082602553923
510,13638,13679,0.8011908766451752
511,13638,13680,0.4718492089888282
512,13638,13681,0.775777535150185
513,13638,13682,0.5636950073570296
514,13638,13683,0.40126701877629334
515,13638,13684,0.6780218614168905
516,13638,13685,0.6862556789885947
517,13638,13686,0.0
518,13638,13687,0.5538256526946315
519,13638,13688,0.6077204927456854
520,13638,13689,0.6760866533465204
521,13638,13690,0.006681531047810611
522,13638,13691,0.618373506581946
523,13638,13692,0.5860702507084057
524,13638,13693,0.7068424464860515
525,13638,13694,0.7313862082073124
526,13638,13695,0.7330344949156044
527,13638,13696,0.02034561106887424
528,13638,13697,0.5875546845105988
529,13638,13698,0.757759736405238
530,13638,13699,0.6347911099032426
531,13638,13700,0.7178227824983558
532,13638,13701,0.7564913191707907
533,13638,13702,0.7723195970769494
534,13638,13703,0.6174110206290684
535,13638,13704,0.6505610913816069
536,13638,13705,0.16877643405217607
537,13638,13706,0.002525381361380527
538,13638,13707,0.7886535308221453
539,13638,13708,0.19494191500322736
540,13638,13709,0.7330302720353958
541,13638,13710,0.21592574699614434
542,13638,13711,0.7422908033784028
543,13638,13712,0.660365643902584
544,13638,13713,0.7893445454942543
545,13638,13714,0.6837768134331338
546,13638,13715,0.7296292944744153
547,13638,13716,0.8024460788380996
548,13638,13717,0.6561591363236167
549,13638,13718,0.6929914463605831
550,13638,13719,0.4403877447104144
551,13638,13720,0.006681531047810611
552,13638,13721,0.6355186304098783
553,13638,13722,0.7149012496807327
554,13638,13723,0.12577285554828865
555,13638,13724,0.6603043723058353
556,13638,13725,0.752232809827341
557,13638,13726,0.49302626189573534
558,13638,13727,0.3501994152196413
559,13638,13728,0.7283013110142628
560,13638,13729,0.6686532313051352
561,13639,13640,0.0
562,13639,13641,0.0
563,13639,13642,0.0
564,13639,13643,0.0
565,13639,13644,0.0
566,13639,13645,0.0
567,13639,13646,0.0
568,13639,13647,0.0
569,13639,13648,0.0
570,13639,13649,0.0
571,13639,13650,0.0
572,13639,13651,0.0
573,13639,13652,0.0
574,13639,13653,0.0
575,13639,13654,0.0
576,13639,13655,0.0
577,13639,13656,0.0
578,13639,13657,0.0
579,13639,13658,0.0
580,13639,13659,0.0
581,13639,13660,0.0
582,13639,13661,0.0
583,13639,13662,0.0
584,13639,13663,0.0
585,13639,13664,0.0
586,13639,13665,0.0
587,13639,13666,0.0
588,13639,13667,0.0
589,13639,13668,0.0
590,13639,13669,0.0
591,13639,13670,0.0
592,13639,13671,0.0
593,13639,13672,0.0
594,13639,13673,0.0
595,13639,13674,0.0
596,13639,13675,0.0
597,13639,13676,0.0
598,13639,13677,0.0
599,13639,13678,0.0
600,13639,13679,0.0
601,13639,13680,0.0
602,13639,13681,0.0
603,13639,13682,0.0
604,13639,13683,0.0
605,13639,13684,0.0
606,13639,13685,0.0
607,13639,13686,0.0
608,13639,13687,0.0
609,13639,13688,0.0
610,13639,13689,0.0
611,13639,13690,0.0
612,13639,13691,0.0
613,13639,13692,0.0
614,13639,13693,0.0
615,13639,13694,0.0
616,13639,13695,0.0
617,13639,13696,0.0
618,13639,13697,0.0
619,13639,13698,0.0
620,13639,13699,0.0
621,13639,13700,0.0
622,13639,13701,0.0
623,13639,13702,0.0
624,13639,13703,0.0
625,13639,13704,0.0
626,13639,13705,0.0
627,13639,13706,0.0
628,13639,13707,0.0
629,13639,13708,0.0
630,13639,13709,0.0
631,13639,13710,0.0
632,13639,13711,0.0
633,13639,13712,0.0
634,13639,13713,0.0
635,13639,13714,0.0
636,13639,13715,0.0
637,13639,13716,0.0
638,13639,13717,0.0
639,13639,13718,0.0
640,13639,13719,0.0
641,13639,13720,0.0
642,13639,13721,0.0
643,13639,13722,0.0
644,13639,13723,0.0
645,13639,13724,0.0
646,13639,13725,0.0
647,13639,13726,0.0
648,13639,13727,0.0
649,13639,13728,0.0
650,13639,13729,0.0
651,13640,13641,0.010022296571715914
652,13640,13642,0.011858541225631423
653,13640,13643,0.009805806756909202
654,13640,13644,0.0072168783648703235
655,13640,13645,0.0
656,13640,13646,0.0
657,13640,13647,0.0
658,13640,13648,0.007654655446197431
659,13640,13649,0.005590169943749474
660,13640,13650,0.005590169943749474
661,13640,13651,0.005330017908890261
662,13640,13652,0.006249999999999999
663,13640,13653,0.010022296571715914
664,13640,13654,0.0
665,13640,13655,0.0072168783648703235
666,13640,13656,0.008385254915624212
667,13640,13657,0.0
668,13640,13658,0.007995026863335392
669,13640,13659,0.009375
670,13640,13660,0.010825317547305485
671,13640,13661,0.008385254915624212
672,13640,13662,0.010206207261596574
673,13640,13663,0.007995026863335392
674,13640,13664,0.006249999999999999
675,13640,13665,0.009643959372630745
676,13640,13666,0.007995026863335392
677,13640,13667,0.004902903378454601
678,13640,13668,0.0112962014264383
679,13640,13669,0.0112962014264383
680,13640,13670,0.007654655446197431
681,13640,13671,0.00790569415042095
682,13640,13672,0.013325044772225653
683,13640,13673,0.005103103630798287
684,13640,13674,0.0072168783648703235
685,13640,13675,0.004419417382415922
686,13640,13676,0.0072168783648703235
687,13640,13677,0.0
688,13640,13678,0.010660035817780522
689,13640,13679,0.012374368670764581
690,13640,13680,0.00790569415042095
691,13640,13681,0.009805806756909202
692,13640,13682,0.009643959372630745
693,13640,13683,0.009128709291752767
694,13640,13684,0.0
695,13640,13685,0.009805806756909202
696,13640,13686,0.0
697,13640,13687,0.008838834764831844
698,13640,13688,0.013363062095621218
699,13640,13689,0.007654655446197431
700,13640,13690,0.008838834764831844
701,13640,13691,0.0021437323142813602
702,13640,13692,0.0022821773229381916
703,13640,13693,0.007086833868923011
704,13640,13694,0.0
705,13640,13695,0.010660035817780522
706,13640,13696,0.010660035817780522
707,13640,13697,0.011180339887498949
708,13640,13698,0.0
709,13640,13699,0.012700012700019052
710,13640,13700,0.00236227795630767
711,13640,13701,0.006431196942844081
712,13640,13702,0.011858541225631423
713,13640,13703,0.0054126587736527424
714,13640,13704,0.006249999999999999
715,13640,13705,0.010660035817780522
716,13640,13706,0.010022296571715914
717,13640,13707,0.012166606584807189
718,13640,13708,0.005892556509887896
719,13640,13709,0.007372097807744857
720,13640,13710,0.006681531047810609
721,13640,13711,0.009375
722,13640,13712,0.007654655446197431
723,13640,13713,0.010825317547305485
724,13640,13714,0.0
725,13640,13715,0.00944911182523068
726,13640,13716,0.010660035817780522
727,13640,13717,0.008838834764831844
728,13640,13718,0.010022296571715914
729,13640,13719,0.007995026863335392
730,13640,13720,0.011785113019775792
731,13640,13721,0.007086833868923011
732,13640,13722,0.0031249999999999993
733,13640,13723,0.008603090020146064
734,13640,13724,0.010660035817780522
735,13640,13725,0.008838834764831844
736,13640,13726,0.013325044772225653
737,13640,13727,0.006629126073623883
738,13640,13728,0.005590169943749474
739,13640,13729,0.009682458365518544
740,13641,13642,0.01690308509457033
741,13641,13643,0.01310356045902398
742,13641,13644,0.0765246565309898
743,13641,13645,0.0
744,13641,13646,0.0
745,13641,13647,0.0
746,13641,13648,0.010910894511799621
747,13641,13649,0.008964214570007952
748,13641,13650,0.008964214570007952
749,13641,13651,0.008547043234472846
750,13641,13652,0.07497420185554882
751,13641,13653,0.07098038523709836
752,13641,13654,0.0
753,13641,13655,0.04521516749810459
754,13641,13656,0.011952286093343936
755,13641,13657,0.033198035342306136
756,13641,13658,0.011396057645963796
757,13641,13659,0.02867237298801608
758,13641,13660,0.07666757856578865
759,13641,13661,0.011952286093343936
760,13641,13662,0.08863861813974952
761,13641,13663,0.06764605764596379
762,13641,13664,0.010022296571715914
763,13641,13665,0.06147081678573313
764,13641,13666,0.0863960576459638
765,13641,13667,0.007862136275414388
766,13641,13668,0.08880131118684709
767,13641,13669,0.08880131118684709
768,13641,13670,0.037230545980405344
769,13641,13671,0.06892731382092775
770,13641,13672,0.017094086468945693
771,13641,13673,0.05421216470102156
772,13641,13674,0.06782275124715689
773,13641,13675,0.00944911182523068
774,13641,13676,0.011572751247156893
775,13641,13677,0.0
776,13641,13678,0.07077844916578542
777,13641,13679,0.08738201602967796
778,13641,13680,0.04410544784660329
779,13641,13681,0.07434080402860344
780,13641,13682,0.05122568065477761
781,13641,13683,0.06767150968321906
782,13641,13684,0.010825317547305485
783,13641,13685,0.05791701326974487
784,13641,13686,0.0
785,13641,13687,0.04694911182523068
786,13641,13688,0.08928571428571429
787,13641,13689,0.02768140434304804
788,13641,13690,0.011811389781538352
789,13641,13691,0.013598421664236665
790,13641,13692,0.0024397501823713325
791,13641,13693,0.0601015254455221
792,13641,13694,0.002988071523335984
793,13641,13695,0.05662275933262834
794,13641,13696,0.05662275933262834
795,13641,13697,0.06195228609334393
796,13641,13698,0.00314970394174356
797,13641,13699,0.0701102617743733
798,13641,13700,0.013832056783046663
799,13641,13701,0.047896818432356277
800,13641,13702,0.08398512441956402
801,13641,13703,0.050730617598834925
802,13641,13704,0.060333826065461185
803,13641,13705,0.02955438294984961
804,13641,13706,0.010714285714285713
805,13641,13707,0.09017442446667209
806,13641,13708,0.05197011503876874
807,13641,13709,0.050767234497237336
808,13641,13710,0.07566619099811862
809,13641,13711,0.013363062095621218
810,13641,13712,0.05421216470102156
811,13641,13713,0.09043033499620919
812,13641,13714,0.02297577127364258
813,13641,13715,0.012626906806902635
814,13641,13716,0.06424507205745474
815,13641,13717,0.04694911182523068
816,13641,13718,0.07098038523709836
817,13641,13719,0.011396057645963796
818,13641,13720,0.015748519708717802
819,13641,13721,0.03844886092121415
820,13641,13722,0.033198035342306136
821,13641,13723,0.058655662222688934
822,13641,13724,0.08924507205745474
823,13641,13725,0.01259881576697424
824,13641,13726,0.014245072057454745
825,13641,13727,0.06614378277661476
826,13641,13728,0.008964214570007952
827,13641,13729,0.012076147288491199
828,13642,13643,0.015504341823651058
829,13642,13644,0.16402565923974455
830,13642,13645,0.0
831,13642,13646,0.0
832,13642,13647,0.37487737024614765
833,13642,13648,0.19721136852725518
834,13642,13649,0.5389489721053016
835,13642,13650,0.6211787879441988
836,13642,13651,0.6176105287276407
837,13642,13652,0.6891582132640097
838,13642,13653,0.43852425129318495
839,13642,13654,0.0
840,13642,13655,0.7408765188054734
841,13642,13656,0.5941028652773389
842,13642,13657,0.622187544701406
843,13642,13658,0.6061866017814868
844,13642,13659,0.629849750954437
845,13642,13660,0.5937859154232518
846,13642,13661,0.575851463153032
847,13642,13662,0.6311680039594255
848,13642,13663,0.013483997249264842
849,13642,13664,0.7189331227624717
850,13642,13665,0.7081122434796343
851,13642,13666,0.013483997249264842
852,13642,13667,0.009302605094190635
853,13642,13668,0.7440504748195351
854,13642,13669,0.7412526897612507
855,13642,13670,0.7452692999088344
856,13642,13671,0.014999999999999998
857,13642,13672,0.704755476469874
858,13642,13673,0.6289420357087498
859,13642,13674,0.6590762011911124
860,13642,13675,0.6453532142711983
861,13642,13676,0.5598471954370268
862,13642,13677,0.0
863,13642,13678,0.5160728963841472
864,13642,13679,0.7854590592925658
865,13642,13680,0.45325766117815824
866,13642,13681,0.7535747621515878
