,id1,id2,similarity
196,10203,10205,0.6177086206240224
197,10203,10206,0.5933975197300969
198,10203,10207,0.5627208768469096
199,10203,10208,0.0
200,10203,10209,0.5016820280135998
201,10203,10210,0.0
202,10203,10211,0.575770051087651
203,10203,10212,0.5987692216583134
204,10203,10213,0.5657148772975288
205,10203,10214,0.6279521683413263
206,10203,10215,0.6452328419667761
207,10203,10216,0.5915999608840907
208,10203,10217,0.30860887103210066
209,10203,10218,0.5493840939790253
210,10203,10219,0.6522547913697399
211,10203,10220,0.6118686863013862
212,10203,10221,0.5969104091201647
213,10203,10222,0.6060082518943349
214,10203,10223,0.6227612069704301
215,10203,10224,0.0
216,10203,10225,0.0
217,10203,10226,0.5023642728003205
218,10203,10227,0.6153908692745846
219,10203,10228,0.6194843079985558
220,10203,10229,0.0
221,10203,10230,0.6265724454462381
222,10203,10231,0.6002934151816133
223,10203,10232,0.4770793809049613
224,10203,10233,0.0
225,10203,10234,0.4755253246161968
226,10203,10235,0.5300402051014904
227,10203,10236,0.5958472522157559
228,10203,10237,0.5741460257462779
229,10203,10238,0.6112639199087896
230,10203,10239,0.48034935281427926
231,10203,10240,0.49344465525964853
232,10203,10241,0.6243663753275639
233,10203,10242,0.1897351765454363
234,10203,10243,0.0
235,10203,10244,0.6503081690554907
236,10203,10245,0.50318318126548
237,10203,10246,0.50462119244214
238,10203,10247,0.0
239,10203,10248,0.5266014470988671
240,10203,10249,0.5780451151046644
241,10203,10250,0.4073011843776935
242,10203,10251,0.0
243,10203,10252,0.5093407412254061
244,10203,10253,0.5505928980510607
245,10203,10254,0.5796350696382365
246,10203,10255,0.4705996506009447
247,10203,10256,0.6006981282201532
248,10203,10257,0.6479875172723508
249,10203,10258,0.5758576782494611
250,10203,10259,0.5542985461443095
251,10203,10260,0.0
252,10203,10261,0.46481654714276494
253,10203,10262,0.6030616609566805
254,10203,10263,0.5523064398569733
255,10203,10264,0.33556255240066024
256,10203,10265,0.11442831011564027
257,10203,10266,0.5807300644705405
258,10203,10267,0.5302199599710807
259,10203,10268,0.5691737777990111
260,10203,10269,0.5273345159296449
261,10203,10270,0.5487028627906227
262,10203,10271,0.6296092857455216
263,10203,10272,0.5182467697189781
264,10203,10273,0.0975734134530853
265,10203,10274,0.49331473962866523
266,10203,10275,0.5826799767558274
267,10203,10276,0.5394167149239911
268,10203,10277,0.5192195312844158
269,10203,10278,0.0
270,10203,10279,0.489990785174126
271,10203,10280,0.6571779521474941
272,10203,10281,0.4236868940583201
273,10203,10282,0.6263858833200375
274,10203,10283,0.0
275,10203,10284,0.4704841568230457
276,10203,10285,0.5665815742772419
277,10203,10286,0.6380206920650061
278,10203,10287,0.4543346579406218
279,10203,10288,0.6737709140183796
280,10203,10289,0.17041059038125186
281,10203,10290,0.0
282,10203,10291,0.0
283,10203,10292,0.0
284,10203,10293,0.5798685625428832
285,10203,10294,0.591373109884867
286,10203,10295,0.0
287,10203,10296,0.0
288,10203,10297,0.668625518264057
289,10203,10298,0.0
290,10203,10299,0.0
291,10204,10205,0.6319880218866097
292,10204,10206,0.5685509928625729
293,10204,10207,0.5542006780181594
294,10204,10208,0.0
295,10204,10209,0.4905926748021449
296,10204,10210,0.0
297,10204,10211,0.583356007882848
298,10204,10212,0.6083514862040432
299,10204,10213,0.5693554428449107
300,10204,10214,0.6517726839525576
301,10204,10215,0.6300226189502298
302,10204,10216,0.5527035624962393
303,10204,10217,0.3030877627376948
304,10204,10218,0.5038864498161921
305,10204,10219,0.6784964428833066
306,10204,10220,0.6462932156713863
307,10204,10221,0.5753533418602428
308,10204,10222,0.6057236952873665
309,10204,10223,0.6271672487286974
310,10204,10224,0.0
311,10204,10225,0.0
312,10204,10226,0.4997201131041556
313,10204,10227,0.6236583753768241
314,10204,10228,0.6276568605696575
315,10204,10229,0.0
316,10204,10230,0.5856280040114555
317,10204,10231,0.6378066940736458
318,10204,10232,0.4909360857795705
319,10204,10233,0.0
320,10204,10234,0.4746187207215444
321,10204,10235,0.5533030973350476
322,10204,10236,0.5944427479986955
323,10204,10237,0.6025607547746289
324,10204,10238,0.596043706705486
325,10204,10239,0.4281035348595802
326,10204,10240,0.4850256379943869
327,10204,10241,0.6123419118178299
328,10204,10242,0.13428360956495666
329,10204,10243,0.0015907119074394444
330,10204,10244,0.653967391207434
331,10204,10245,0.5714073367654138
332,10204,10246,0.4797625566658781
333,10204,10247,0.0
334,10204,10248,0.5602960986296086
335,10204,10249,0.5684622850249625
336,10204,10250,0.4114790858137971
337,10204,10251,0.0
338,10204,10252,0.535085846953648
339,10204,10253,0.5358270427836329
340,10204,10254,0.5904636354710546
341,10204,10255,0.46856011921175467
342,10204,10256,0.5966361067806153
343,10204,10257,0.6399855722550791
344,10204,10258,0.593465537404798
345,10204,10259,0.5531415931508419
346,10204,10260,0.0
347,10204,10261,0.4696924580547613
348,10204,10262,0.5677220374602753
349,10204,10263,0.5513623694460951
350,10204,10264,0.3808481902375444
351,10204,10265,0.052267780902659045
352,10204,10266,0.616252993186234
353,10204,10267,0.504763006223828
354,10204,10268,0.600285936342965
355,10204,10269,0.5059715608955534
356,10204,10270,0.5317689039511799
357,10204,10271,0.6283500670400075
358,10204,10272,0.5215247252004775
359,10204,10273,0.06471987254944
360,10204,10274,0.5147051096646337
361,10204,10275,0.5758675823704458
362,10204,10276,0.5697321010482475
363,10204,10277,0.48542378391321417
364,10204,10278,0.0
365,10204,10279,0.5097471203703716
366,10204,10280,0.660466100031816
367,10204,10281,0.4506401843916073
368,10204,10282,0.5947187075699756
369,10204,10283,0.0
370,10204,10284,0.4392057927168151
371,10204,10285,0.5493540311134644
372,10204,10286,0.6294595396908906
373,10204,10287,0.47820074246868594
374,10204,10288,0.6740287750622763
375,10204,10289,0.22104423709226512
376,10204,10290,0.0
377,10204,10291,0.0
378,10204,10292,0.0
379,10204,10293,0.5613447255006762
380,10204,10294,0.5583895812398264
381,10204,10295,0.0
382,10204,10296,0.0
383,10204,10297,0.6515143450357541
384,10204,10298,0.0
385,10204,10299,0.0
386,10205,10206,0.5347357920797212
387,10205,10207,0.5200903875756187
388,10205,10208,0.0
389,10205,10209,0.4973697779692332
390,10205,10210,0.0
391,10205,10211,0.5472435922931107
392,10205,10212,0.583043090426703
393,10205,10213,0.5801476303664141
394,10205,10214,0.6220766475572617
395,10205,10215,0.5815140223950144
396,10205,10216,0.5508939002002335
397,10205,10217,0.28530440733087464
398,10205,10218,0.547980075916793
399,10205,10219,0.6160393990968037
400,10205,10220,0.6111814988928219
401,10205,10221,0.5608550661282997
402,10205,10222,0.6172130114174278
403,10205,10223,0.5950910984483562
404,10205,10224,0.0020211302086361083
405,10205,10225,0.001515847656477081
406,10205,10226,0.524685305547137
407,10205,10227,0.6032186423590192
408,10205,10228,0.6102275760627953
409,10205,10229,0.0
410,10205,10230,0.6074357797953941
411,10205,10231,0.5874282325933294
412,10205,10232,0.49264799312749674
413,10205,10233,0.0
414,10205,10234,0.48024973704609236
415,10205,10235,0.5428799455791931
416,10205,10236,0.5969963077204152
417,10205,10237,0.570294263933117
418,10205,10238,0.6050275614501006
419,10205,10239,0.4694482433881428
420,10205,10240,0.4748176623169635
421,10205,10241,0.5836067657009735
422,10205,10242,0.10920033063986985
423,10205,10243,0.0027820744203732855
424,10205,10244,0.6640690239629308
425,10205,10245,0.532203553822458
426,10205,10246,0.5080141868127439
427,10205,10247,0.0
428,10205,10248,0.49144415314431134
429,10205,10249,0.5803037481247537
430,10205,10250,0.41579658803636715
431,10205,10251,0.0
432,10205,10252,0.5054000074867495
433,10205,10253,0.5546924649848396
434,10205,10254,0.601605213504088
435,10205,10255,0.4609508600690845
436,10205,10256,0.5808821314802775
437,10205,10257,0.6163842594979093
438,10205,10258,0.5717301278660032
439,10205,10259,0.5559040007358076
440,10205,10260,0.0
441,10205,10261,0.43399629736323486
442,10205,10262,0.5678986452851051
443,10205,10263,0.5196370759506276
444,10205,10264,0.37085435530071303
445,10205,10265,0.0833000545265437
446,10205,10266,0.5851670732561409
447,10205,10267,0.5151686509051612
448,10205,10268,0.5835140013538751
449,10205,10269,0.5031333075791536
450,10205,10270,0.5168755665422038
451,10205,10271,0.6184928892585168
452,10205,10272,0.5119592501748287
453,10205,10273,0.09428013362448107
454,10205,10274,0.4943335505673182
455,10205,10275,0.5835580284100733
456,10205,10276,0.5562623524375818
457,10205,10277,0.48191677076540534
458,10205,10278,0.0
459,10205,10279,0.5070494082142845
460,10205,10280,0.6530226964790187
461,10205,10281,0.43280069559161016
462,10205,10282,0.6143289949420911
463,10205,10283,0.0
464,10205,10284,0.45922124228461914
465,10205,10285,0.5456777366023151
466,10205,10286,0.6172351026783379
467,10205,10287,0.4642877013156037
468,10205,10288,0.660061780159715
469,10205,10289,0.21371269964028566
470,10205,10290,0.0
471,10205,10291,0.0
472,10205,10292,0.0
473,10205,10293,0.5307108889876007
474,10205,10294,0.5761012807805906
475,10205,10295,0.0
476,10205,10296,0.0
477,10205,10297,0.6278825310101523
478,10205,10298,0.0
479,10205,10299,0.0
480,10206,10207,0.6259507813714003
481,10206,10208,0.0
482,10206,10209,0.4774029407882564
483,10206,10210,0.0
484,10206,10211,0.6026269352126591
485,10206,10212,0.6029659767001233
486,10206,10213,0.4868558361387779
487,10206,10214,0.5594933991679548
488,10206,10215,0.6285373009814407
489,10206,10216,0.47983406729702266
490,10206,10217,0.3591902161829402
491,10206,10218,0.48020644377992505
492,10206,10219,0.6185573160626798
493,10206,10220,0.6255570486916889
494,10206,10221,0.5519697826139297
495,10206,10222,0.5475469547037846
496,10206,10223,0.5454214995201125
497,10206,10224,0.0
498,10206,10225,0.0
499,10206,10226,0.46277616275302846
500,10206,10227,0.5646202728512646
501,10206,10228,0.5537163520107036
502,10206,10229,0.0
503,10206,10230,0.541240433294838
504,10206,10231,0.5920885072965401
505,10206,10232,0.445099105675897
506,10206,10233,0.0
507,10206,10234,0.4457064669730268
508,10206,10235,0.5705214762928713
509,10206,10236,0.5185452778799734
510,10206,10237,0.5337890785340874
511,10206,10238,0.5355099468368977
512,10206,10239,0.4461363175116504
513,10206,10240,0.4631059099901377
514,10206,10241,0.6026531526131569
515,10206,10242,0.18391482408933324
516,10206,10243,0.0029617443887954616
517,10206,10244,0.5486339241323056
518,10206,10245,0.4770853524441095
519,10206,10246,0.48443756981373043
520,10206,10247,0.0
521,10206,10248,0.5544061844263062
522,10206,10249,0.5121829560710766
523,10206,10250,0.41927683659354814
524,10206,10251,0.0
525,10206,10252,0.49157368598111406
526,10206,10253,0.5026537530606998
527,10206,10254,0.5073262568993864
528,10206,10255,0.4151407516969209
529,10206,10256,0.519280794145007
530,10206,10257,0.61104891006967
531,10206,10258,0.5069400121610256
532,10206,10259,0.5223559945010785
533,10206,10260,0.0
534,10206,10261,0.4402372749521277
535,10206,10262,0.5328145582082415
536,10206,10263,0.5934777270208672
537,10206,10264,0.39577274139113483
538,10206,10265,0.0754187465776632
539,10206,10266,0.5282778132631465
540,10206,10267,0.5247421464062256
541,10206,10268,0.4903883861881635
542,10206,10269,0.48209644533188606
543,10206,10270,0.5006436396671123
544,10206,10271,0.6086122505781212
545,10206,10272,0.47050925375172964
546,10206,10273,0.07352634896029853
547,10206,10274,0.43595411726850886
548,10206,10275,0.4980272706113249
549,10206,10276,0.5248196882326557
550,10206,10277,0.574142730846215
551,10206,10278,0.0
552,10206,10279,0.453207068627342
553,10206,10280,0.541438086591203
554,10206,10281,0.4426099058865632
555,10206,10282,0.5261046353923335
556,10206,10283,0.0
557,10206,10284,0.48622467000606895
558,10206,10285,0.49371507572793305
559,10206,10286,0.5694752078217883
560,10206,10287,0.45694223034635817
561,10206,10288,0.5453808187814181
562,10206,10289,0.292060150549698
563,10206,10290,0.0
564,10206,10291,0.0
565,10206,10292,0.0
566,10206,10293,0.545916009452841
567,10206,10294,0.5364221961671808
568,10206,10295,0.0
569,10206,10296,0.0
570,10206,10297,0.6523755249043044
571,10206,10298,0.0
572,10206,10299,0.0
573,10207,10208,0.0
574,10207,10209,0.4717854069664932
575,10207,10210,0.0
576,10207,10211,0.5627810189105169
577,10207,10212,0.5371740498173604
578,10207,10213,0.48503278509045605
579,10207,10214,0.5602549197544222
580,10207,10215,0.6000256754504791
581,10207,10216,0.48524605807553073
582,10207,10217,0.3764939265866486
583,10207,10218,0.5136090057854732
584,10207,10219,0.564014509207186
585,10207,10220,0.5707139637890128
586,10207,10221,0.5455941823677752
587,10207,10222,0.550074971749029
588,10207,10223,0.5163676802230266
589,10207,10224,0.0
590,10207,10225,0.0
591,10207,10226,0.45824650129417877
592,10207,10227,0.6060151533777718
593,10207,10228,0.5339685023920426
594,10207,10229,0.0
595,10207,10230,0.5159988510333937
596,10207,10231,0.5426691215244186
597,10207,10232,0.43805040812467855
598,10207,10233,0.0
599,10207,10234,0.4424455838483714
600,10207,10235,0.5209441186638343
601,10207,10236,0.5162362179811393
602,10207,10237,0.5089165785416412
603,10207,10238,0.5288059334356495
604,10207,10239,0.43756941013508005
605,10207,10240,0.4542172495370089
606,10207,10241,0.5939809161214298
607,10207,10242,0.1621654780570126
608,10207,10243,0.0
609,10207,10244,0.5226339910945736
610,10207,10245,0.45961829049653413
611,10207,10246,0.4978150280143299
612,10207,10247,0.0
613,10207,10248,0.5287242820449003
614,10207,10249,0.540318368330684
615,10207,10250,0.40582946364929395
616,10207,10251,0.0
617,10207,10252,0.4837601812574155
618,10207,10253,0.5110393659332747
619,10207,10254,0.5070059259994804
620,10207,10255,0.4410987526641944
621,10207,10256,0.5427831149704462
622,10207,10257,0.5979897938852538
623,10207,10258,0.49405044394442177
624,10207,10259,0.518116574102159
625,10207,10260,0.0
626,10207,10261,0.43416995870727587
627,10207,10262,0.5274682346807589
628,10207,10263,0.5120904883803395
629,10207,10264,0.4234084175920435
630,10207,10265,0.08758066928479258
631,10207,10266,0.5216462269021955
632,10207,10267,0.4900121821567423
633,10207,10268,0.5076071894101122
634,10207,10269,0.45828091516941977
635,10207,10270,0.4778214666335365
636,10207,10271,0.5725124595829254
637,10207,10272,0.4745534055625883
638,10207,10273,0.09837635485011759
639,10207,10274,0.4343475790503173
640,10207,10275,0.4987034122522877
641,10207,10276,0.512272345401545
642,10207,10277,0.5563858370541117
643,10207,10278,0.0
644,10207,10279,0.45644278492082546
645,10207,10280,0.5536369900326452
646,10207,10281,0.4441187907344308
647,10207,10282,0.5288225024497769
648,10207,10283,0.0
649,10207,10284,0.467328662294794
650,10207,10285,0.4735282945790784
651,10207,10286,0.5584142937701383
652,10207,10287,0.44119318627461157
653,10207,10288,0.5482509339258919
654,10207,10289,0.2355715069345912
655,10207,10290,0.0
656,10207,10291,0.0
657,10207,10292,0.0
658,10207,10293,0.5208188804417311
659,10207,10294,0.535712318244354
660,10207,10295,0.0
661,10207,10296,0.0
662,10207,10297,0.6284364271273348
663,10207,10298,0.0
664,10207,10299,0.0
665,10208,10209,0.0
666,10208,10210,0.039743589743589755
667,10208,10211,0.0
668,10208,10212,0.0
669,10208,10213,0.0
670,10208,10214,0.0
671,10208,10215,0.0
672,10208,10216,0.0
673,10208,10217,0.0
674,10208,10218,0.0
675,10208,10219,0.0
676,10208,10220,0.0
677,10208,10221,0.0
678,10208,10222,0.0
679,10208,10223,0.0
680,10208,10224,0.0
681,10208,10225,0.0
682,10208,10226,0.0
683,10208,10227,0.0
684,10208,10228,0.0
685,10208,10229,0.0
686,10208,10230,0.0
687,10208,10231,0.0
688,10208,10232,0.0
689,10208,10233,0.0
690,10208,10234,0.0
691,10208,10235,0.0
692,10208,10236,0.0
693,10208,10237,0.0
694,10208,10238,0.0
695,10208,10239,0.0
696,10208,10240,0.0
697,10208,10241,0.0
698,10208,10242,0.0
699,10208,10243,0.0
700,10208,10244,0.0
701,10208,10245,0.0
702,10208,10246,0.0
703,10208,10247,0.0
704,10208,10248,0.0
705,10208,10249,0.0
706,10208,10250,0.0
707,10208,10251,0.0
708,10208,10252,0.0
709,10208,10253,0.0
710,10208,10254,0.0
711,10208,10255,0.0
712,10208,10256,0.0
713,10208,10257,0.0
714,10208,10258,0.0
715,10208,10259,0.0
716,10208,10260,0.0
717,10208,10261,0.0
718,10208,10262,0.0
719,10208,10263,0.0
720,10208,10264,0.0
721,10208,10265,0.0
722,10208,10266,0.0
723,10208,10267,0.0
724,10208,10268,0.0
725,10208,10269,0.0
726,10208,10270,0.0
727,10208,10271,0.0
728,10208,10272,0.0
729,10208,10273,0.0
730,10208,10274,0.0
731,10208,10275,0.0
732,10208,10276,0.0
733,10208,10277,0.0
734,10208,10278,0.0
735,10208,10279,0.0
736,10208,10280,0.0
737,10208,10281,0.0
738,10208,10282,0.0
739,10208,10283,0.0
740,10208,10284,0.0
741,10208,10285,0.0
742,10208,10286,0.0
743,10208,10287,0.0
744,10208,10288,0.0
745,10208,10289,0.0
746,10208,10290,0.0
747,10208,10291,0.0
748,10208,10292,0.0
749,10208,10293,0.0
750,10208,10294,0.0
751,10208,10295,0.0
752,10208,10296,0.0
753,10208,10297,0.0
754,10208,10298,0.0
755,10208,10299,0.0
756,10209,10210,0.0
757,10209,10211,0.507862059827978
758,10209,10212,0.4818792913379428
759,10209,10213,0.5152122105129593
760,10209,10214,0.4885876947460723
761,10209,10215,0.4811086935632794
762,10209,10216,0.4576454913376895
763,10209,10217,0.29099330221764913
764,10209,10218,0.47364692789321694
765,10209,10219,0.48475119309974524
766,10209,10220,0.45506270752033534
767,10209,10221,0.49179487251905524
768,10209,10222,0.5128834980176153
769,10209,10223,0.49132998369227926
770,10209,10224,0.0
771,10209,10225,0.0
772,10209,10226,0.46927667433260567
773,10209,10227,0.5156816678653159
774,10209,10228,0.5002861113581318
775,10209,10229,0.0
776,10209,10230,0.5042863848380353
777,10209,10231,0.4662626663404215
778,10209,10232,0.4734048199303474
779,10209,10233,0.0
780,10209,10234,0.4873775518558001
781,10209,10235,0.4909208726431953
782,10209,10236,0.5006975933189548
783,10209,10237,0.47174781274713795
784,10209,10238,0.512757522524638
785,10209,10239,0.4192566976573968
786,10209,10240,0.44639337229844495
787,10209,10241,0.4913654364885789
788,10209,10242,0.11248113820710613
789,10209,10243,0.0
790,10209,10244,0.5244610965398362
791,10209,10245,0.44049262262138916
792,10209,10246,0.46179921263123247
793,10209,10247,0.002564945880212885
794,10209,10248,0.4383843542127591
795,10209,10249,0.49403766083656725
796,10209,10250,0.4191220463776576
797,10209,10251,0.0
798,10209,10252,0.44469835170604244
799,10209,10253,0.5056590130532159
800,10209,10254,0.5142202945911338
801,10209,10255,0.4538726364256665
802,10209,10256,0.4764297813200684
803,10209,10257,0.4936101894609403
804,10209,10258,0.47677154050969295
805,10209,10259,0.4860323929359329
806,10209,10260,0.0
807,10209,10261,0.4500702486649397
808,10209,10262,0.49020843389370405
809,10209,10263,0.4583271301897276
810,10209,10264,0.4055175079788105
811,10209,10265,0.10158979157857181
812,10209,10266,0.4962207576720439
813,10209,10267,0.4499075832123403
814,10209,10268,0.49994001550845646
815,10209,10269,0.4754275149379754
816,10209,10270,0.49855329840942797
817,10209,10271,0.5038075994537264
818,10209,10272,0.5002605175053567
819,10209,10273,0.12215770446491434
820,10209,10274,0.46585273988624465
821,10209,10275,0.49480533991345893
822,10209,10276,0.4788372253649826
823,10209,10277,0.45216320765062434
824,10209,10278,0.0
825,10209,10279,0.5259293938935127
826,10209,10280,0.5308342756417979
827,10209,10281,0.42301912563465144
828,10209,10282,0.511947245065741
829,10209,10283,0.0
830,10209,10284,0.46880536147596613
831,10209,10285,0.5157716640093511
832,10209,10286,0.5062329833744383
833,10209,10287,0.41777379104936585
834,10209,10288,0.4911607813216751
835,10209,10289,0.17682697468913197
836,10209,10290,0.0
837,10209,10291,0.0
838,10209,10292,0.0
839,10209,10293,0.4655375207294984
840,10209,10294,0.46530497339325094
841,10209,10295,0.0
842,10209,10296,0.0
843,10209,10297,0.5023659318702229
844,10209,10298,0.0
845,10209,10299,0.0
846,10210,10211,0.0
847,10210,10212,0.0
848,10210,10213,0.0
849,10210,10214,0.0
850,10210,10215,0.0
851,10210,10216,0.0
852,10210,10217,0.0
853,10210,10218,0.0
854,10210,10219,0.0
855,10210,10220,0.0
856,10210,10221,0.0
857,10210,10222,0.0
858,10210,10223,0.0
859,10210,10224,0.0
860,10210,10225,0.0
861,10210,10226,0.0
862,10210,10227,0.0
863,10210,10228,0.0
864,10210,10229,0.0
865,10210,10230,0.0
866,10210,10231,0.0
867,10210,10232,0.0
868,10210,10233,0.0
869,10210,10234,0.0
870,10210,10235,0.0
871,10210,10236,0.0
872,10210,10237,0.0
873,10210,10238,0.0
874,10210,10239,0.0
875,10210,10240,0.0
876,10210,10241,0.0
877,10210,10242,0.0
878,10210,10243,0.0
879,10210,10244,0.0
880,10210,10245,0.0
881,10210,10246,0.0
882,10210,10247,0.0
883,10210,10248,0.0
884,10210,10249,0.0
885,10210,10250,0.0
886,10210,10251,0.0
887,10210,10252,0.0
888,10210,10253,0.0
889,10210,10254,0.0
890,10210,10255,0.0
891,10210,10256,0.0
892,10210,10257,0.0
893,10210,10258,0.0
894,10210,10259,0.0
895,10210,10260,0.0
896,10210,10261,0.0
897,10210,10262,0.0
898,10210,10263,0.0
899,10210,10264,0.0
900,10210,10265,0.0
901,10210,10266,0.0
902,10210,10267,0.0
903,10210,10268,0.0
904,10210,10269,0.0
905,10210,10270,0.0
906,10210,10271,0.0
907,10210,10272,0.0
908,10210,10273,0.0
909,10210,10274,0.0
910,10210,10275,0.0
911,10210,10276,0.0
912,10210,10277,0.0
