,id1,id2,similarity
159,8819,8887,0.6698303099155596
160,8819,8888,0.683092258195054
161,8819,8889,0.68901684342709
162,8819,8890,0.6151817836871105
163,8819,8891,0.7516271882622114
164,8819,8892,0.7389415809484787
165,8819,8893,0.6242823903818815
166,8819,8894,0.7457716140633645
167,8819,8895,0.7386150971536216
168,8819,8896,0.609194348853489
169,8819,8897,0.7204533565204406
170,8819,8898,0.36092348723535506
171,8819,8899,0.7351656777965423
172,8819,8900,0.7582504690158777
173,8819,8901,0.7033673139067849
174,8819,8902,0.6995736034937874
175,8819,8903,0.12371898584644381
176,8819,8904,0.12970533255736055
177,8819,8905,0.7402451217114101
178,8819,8906,0.047464948029997095
179,8819,8907,0.7402193038382086
180,8819,8908,0.7283501017722216
181,8819,8909,0.38574417355589957
182,8819,8910,0.7141322414727391
183,8819,8911,0.73155336678649
184,8819,8912,0.3367815466709032
185,8819,8913,0.6628663447581798
186,8819,8914,0.7271134883215495
187,8819,8915,0.7343791824939392
188,8819,8916,0.6881593686090166
189,8820,8821,0.7585641884657545
190,8820,8822,0.7090780841267026
191,8820,8823,0.6910501278654541
192,8820,8824,0.6839083979618237
193,8820,8825,0.6922694143107773
194,8820,8827,0.8004199535272902
195,8820,8830,0.6592336939285843
196,8820,8831,0.6749324025880818
197,8820,8832,0.7205162354835184
198,8820,8833,0.6753966510308058
199,8820,8834,0.7076399003968108
200,8820,8835,0.6990264265945343
201,8820,8836,0.6650636188073051
202,8820,8837,0.7144274923387337
203,8820,8838,0.6612870334986469
204,8820,8839,0.0
205,8820,8840,0.6944811874113114
206,8820,8841,0.6678400749071806
207,8820,8842,0.6684542588280139
208,8820,8843,0.6409403127040467
209,8820,8844,0.6485197666132452
210,8820,8845,0.1657164802465851
211,8820,8846,0.6418358294547848
212,8820,8847,0.42245424934782627
213,8820,8848,0.6894850001821131
214,8820,8849,0.664010493829868
215,8820,8850,0.6689468108940956
216,8820,8851,0.6696596792121237
217,8820,8852,0.6151026649019778
218,8820,8853,0.702528937155358
219,8820,8854,0.0
220,8820,8855,0.5866951916216794
221,8820,8856,0.6583015836077388
222,8820,8857,0.6886727094320959
223,8820,8858,0.6626836368943023
224,8820,8859,0.0
225,8820,8860,0.6947947578211142
226,8820,8861,0.5027078284539642
227,8820,8862,0.6833764738647794
228,8820,8863,0.6858793757703023
229,8820,8864,0.6739793087271259
230,8820,8865,0.6526483640060623
231,8820,8866,0.6410846794746523
232,8820,8867,0.6478679112865384
233,8820,8868,0.6496321372194019
234,8820,8869,0.19363514919653269
235,8820,8870,0.6816834557172129
236,8820,8871,0.6950543245291827
237,8820,8872,0.6519046911596462
238,8820,8873,0.6850677957910598
239,8820,8874,0.04204544104494858
240,8820,8875,0.6786105505758226
241,8820,8876,0.6327418853513508
242,8820,8877,0.6753547063748744
243,8820,8878,0.023636877163197702
244,8820,8879,0.696603349273961
245,8820,8880,0.6945434986336736
246,8820,8881,0.0
247,8820,8882,0.6770701263258969
248,8820,8883,0.6410794704624747
249,8820,8884,0.6880549583226807
250,8820,8885,0.7126004903480468
251,8820,8886,0.6815446257084645
252,8820,8887,0.6307322802155342
253,8820,8888,0.6315600938829391
254,8820,8889,0.6651736806817208
255,8820,8890,0.6088440659314299
256,8820,8891,0.7205405886504261
257,8820,8892,0.6995226574034117
258,8820,8893,0.590730381323087
259,8820,8894,0.7101459770492722
260,8820,8895,0.6942766245413139
261,8820,8896,0.593486926725611
262,8820,8897,0.6590427801266175
263,8820,8898,0.2839543014579937
264,8820,8899,0.6782058431633031
265,8820,8900,0.770243972144891
266,8820,8901,0.6409824145565222
267,8820,8902,0.6719431630814721
268,8820,8903,0.14179714544800448
269,8820,8904,0.10281720687282309
270,8820,8905,0.6956467153919201
271,8820,8906,0.06349089569975651
272,8820,8907,0.6859651993161409
273,8820,8908,0.6891184185392787
274,8820,8909,0.37700689765061973
275,8820,8910,0.6895842348817898
276,8820,8911,0.6999951795673184
277,8820,8912,0.32780161239204175
278,8820,8913,0.6361997997572277
279,8820,8914,0.6887675329663678
280,8820,8915,0.7041180030935899
281,8820,8916,0.6339836164750463
282,8821,8822,0.7425899834500101
283,8821,8823,0.7567662226091356
284,8821,8824,0.7514213279440778
285,8821,8825,0.73318500636754
286,8821,8827,0.7987815027821337
287,8821,8830,0.7157222645878746
288,8821,8831,0.7658399355742026
289,8821,8832,0.8095283065841905
290,8821,8833,0.7244171358455308
291,8821,8834,0.7835647594263989
292,8821,8835,0.7474682900476376
293,8821,8836,0.7498557892926284
294,8821,8837,0.7350629788867893
295,8821,8838,0.7456229831095317
296,8821,8839,0.0
297,8821,8840,0.7687904243773445
298,8821,8841,0.7264125077756274
299,8821,8842,0.7373399551533659
300,8821,8843,0.724496281062047
301,8821,8844,0.7230106118537943
302,8821,8845,0.17114101850360408
303,8821,8846,0.6878947398966446
304,8821,8847,0.39484033166772736
305,8821,8848,0.7391283643677307
306,8821,8849,0.7269842525409258
307,8821,8850,0.7124382977913346
308,8821,8851,0.7501150366835654
309,8821,8852,0.6154997981584527
310,8821,8853,0.7780769213173043
311,8821,8854,0.0
312,8821,8855,0.6482436237370874
313,8821,8856,0.6982431964688014
314,8821,8857,0.7076965131629303
315,8821,8858,0.7435910807742565
316,8821,8859,0.0
317,8821,8860,0.7680841892908031
318,8821,8861,0.5577521806922899
319,8821,8862,0.7462138117797168
320,8821,8863,0.7192987771515563
321,8821,8864,0.731339698066994
322,8821,8865,0.7102614836639758
323,8821,8866,0.7033503595289634
324,8821,8867,0.7086085275492053
325,8821,8868,0.7071832315487269
326,8821,8869,0.20523839324866328
327,8821,8870,0.7505833917465756
328,8821,8871,0.7408340786193838
329,8821,8872,0.7212803813974711
330,8821,8873,0.7557922868996152
331,8821,8874,0.0649494363118695
332,8821,8875,0.7066057066439391
333,8821,8876,0.6527031240905545
334,8821,8877,0.7439682013012808
335,8821,8878,0.019161224091828435
336,8821,8879,0.754869999829139
337,8821,8880,0.737148234511396
338,8821,8881,0.0010269178712336122
339,8821,8882,0.702931815901926
340,8821,8883,0.6611267214900489
341,8821,8884,0.7464545281386795
342,8821,8885,0.7808280588520735
343,8821,8886,0.728541469116418
344,8821,8887,0.688142352164238
345,8821,8888,0.686286731385943
346,8821,8889,0.6817162784646971
347,8821,8890,0.6238587501029642
348,8821,8891,0.7621147198059708
349,8821,8892,0.751360093503693
350,8821,8893,0.6043010356346658
351,8821,8894,0.7568877565235845
352,8821,8895,0.7537234072646113
353,8821,8896,0.6224028710635312
354,8821,8897,0.7549403945500723
355,8821,8898,0.3443931109188344
356,8821,8899,0.7465138740661643
357,8821,8900,0.7798708542048982
358,8821,8901,0.7110515457974929
359,8821,8902,0.733675364818333
360,8821,8903,0.10388971380086037
361,8821,8904,0.10644003779371214
362,8821,8905,0.7470171944276633
363,8821,8906,0.0333748308150924
364,8821,8907,0.7561773159934935
365,8821,8908,0.7416982080770835
366,8821,8909,0.37909591383656915
367,8821,8910,0.7199596567602874
368,8821,8911,0.7571215839093117
369,8821,8912,0.3195617682280511
370,8821,8913,0.6664029477353932
371,8821,8914,0.755582269416877
372,8821,8915,0.751965968234487
373,8821,8916,0.6991539003088579
374,8822,8823,0.723668075977592
375,8822,8824,0.7147691400834859
376,8822,8825,0.7068580821653685
377,8822,8827,0.7418603945556524
378,8822,8830,0.7245753378515212
379,8822,8831,0.7043215931567424
380,8822,8832,0.7374576991094701
381,8822,8833,0.7206631342045222
382,8822,8834,0.7235805319316156
383,8822,8835,0.7357714127928352
384,8822,8836,0.7207708450043336
385,8822,8837,0.696298323829569
386,8822,8838,0.7041294575443566
387,8822,8839,0.0
388,8822,8840,0.7312971354861164
389,8822,8841,0.6787217238616936
390,8822,8842,0.7236012889536311
391,8822,8843,0.6597641861796664
392,8822,8844,0.6823103128577024
393,8822,8845,0.1743996719421423
394,8822,8846,0.691095619609442
395,8822,8847,0.4474207186014689
396,8822,8848,0.7180663144245563
397,8822,8849,0.7184377131509232
398,8822,8850,0.7170766925048274
399,8822,8851,0.7110519546690184
400,8822,8852,0.6118125640597554
401,8822,8853,0.7316176248599682
402,8822,8854,0.0
403,8822,8855,0.6271791994491707
404,8822,8856,0.6583586278750704
405,8822,8857,0.6845640181220229
406,8822,8858,0.7365716234623993
407,8822,8859,0.0
408,8822,8860,0.6997521917501488
409,8822,8861,0.4933038812733127
410,8822,8862,0.7066228055786137
411,8822,8863,0.7023794944413952
412,8822,8864,0.6991758851559586
413,8822,8865,0.6937854041984538
414,8822,8866,0.6802165245360445
415,8822,8867,0.7051598395538465
416,8822,8868,0.7091668630316272
417,8822,8869,0.22323359365915502
418,8822,8870,0.7125180338194285
419,8822,8871,0.7199656510725864
420,8822,8872,0.6791261322493579
421,8822,8873,0.7038880735770884
422,8822,8874,0.039447817162979196
423,8822,8875,0.6913264624362535
424,8822,8876,0.6649450229552639
425,8822,8877,0.7166728400938285
426,8822,8878,0.012024597703005555
427,8822,8879,0.7361349112243804
428,8822,8880,0.7163501282786995
429,8822,8881,0.0
430,8822,8882,0.6745412423028042
431,8822,8883,0.557201074607347
432,8822,8884,0.7236951723374226
433,8822,8885,0.7177116951676596
434,8822,8886,0.7051926928188565
435,8822,8887,0.6430212000675671
436,8822,8888,0.6803917692547089
437,8822,8889,0.6949633364304361
438,8822,8890,0.61555525099094
439,8822,8891,0.715140237549202
440,8822,8892,0.7071302266000172
441,8822,8893,0.6166830596110592
442,8822,8894,0.7479586035904946
443,8822,8895,0.7091062468855693
444,8822,8896,0.59622601066513
445,8822,8897,0.6909318612417826
446,8822,8898,0.3411363480165504
447,8822,8899,0.7170709524774384
448,8822,8900,0.6868550209401748
449,8822,8901,0.6905431247259713
450,8822,8902,0.6796692238830715
451,8822,8903,0.1364349384221577
452,8822,8904,0.12481557625341876
453,8822,8905,0.731949682826636
454,8822,8906,0.04458111280037388
455,8822,8907,0.7326241848398367
456,8822,8908,0.7020816086866059
457,8822,8909,0.4063154728480091
458,8822,8910,0.7189662860590709
459,8822,8911,0.7081052687865099
460,8822,8912,0.3235428677127371
461,8822,8913,0.654603847999339
462,8822,8914,0.7060416814201038
463,8822,8915,0.7014995671121171
464,8822,8916,0.6830818625865976
465,8823,8824,0.7210996028881542
466,8823,8825,0.7336252388360277
467,8823,8827,0.7684651728496597
468,8823,8830,0.7044718858347747
469,8823,8831,0.7769607569350749
470,8823,8832,0.7925291781795585
471,8823,8833,0.7131844651169663
472,8823,8834,0.7503389412543497
473,8823,8835,0.7397625061939015
474,8823,8836,0.7341294651200199
475,8823,8837,0.7182495886343707
476,8823,8838,0.7507911305093508
477,8823,8839,0.020908409924953908
478,8823,8840,0.7589599117044841
479,8823,8841,0.7179221583623567
480,8823,8842,0.7267888875482851
481,8823,8843,0.7485102951828653
482,8823,8844,0.713937131735843
483,8823,8845,0.19124325901438602
484,8823,8846,0.7308634318645757
485,8823,8847,0.4231498023958842
486,8823,8848,0.7328807783873883
487,8823,8849,0.7074500342544012
488,8823,8850,0.714005164651111
489,8823,8851,0.7763279705535898
490,8823,8852,0.6452085730490403
491,8823,8853,0.7896350514298962
492,8823,8854,0.003500700210070025
493,8823,8855,0.6334055315831824
494,8823,8856,0.6920560671889356
495,8823,8857,0.6996628301304382
496,8823,8858,0.7521490997495724
497,8823,8859,0.0
498,8823,8860,0.7419810026787912
499,8823,8861,0.5830240340106145
500,8823,8862,0.7714832161812065
501,8823,8863,0.7297226970218098
502,8823,8864,0.7617770661806387
503,8823,8865,0.6923207368192499
504,8823,8866,0.7111601671308707
505,8823,8867,0.71815512776506
506,8823,8868,0.7243839244145545
507,8823,8869,0.21376413617148513
508,8823,8870,0.7455443468208612
509,8823,8871,0.7849718104174362
510,8823,8872,0.7629636177405128
511,8823,8873,0.7188442219142859
512,8823,8874,0.08120504622867712
513,8823,8875,0.7337241720514103
514,8823,8876,0.6431399682981953
515,8823,8877,0.761851623444773
516,8823,8878,0.02169616641629348
517,8823,8879,0.7829906572013915
518,8823,8880,0.7112553113399209
519,8823,8881,0.0
520,8823,8882,0.68337309291264
521,8823,8883,0.6337377925872618
522,8823,8884,0.7641504790072371
523,8823,8885,0.7326553312290414
524,8823,8886,0.7351536555112361
525,8823,8887,0.6925413615214073
526,8823,8888,0.6790269397100173
527,8823,8889,0.6976910520162706
528,8823,8890,0.6011745488460186
529,8823,8891,0.7922233791268178
530,8823,8892,0.7642903144518803
531,8823,8893,0.6302731073668308
532,8823,8894,0.722600620396854
533,8823,8895,0.7261166023213641
534,8823,8896,0.6151276935224403
535,8823,8897,0.7687207480283513
536,8823,8898,0.3212360554599003
537,8823,8899,0.7375207245051509
538,8823,8900,0.6831955280661235
539,8823,8901,0.703722177830604
540,8823,8902,0.7584932014297303
541,8823,8903,0.11907841968120336
542,8823,8904,0.1241938823954172
543,8823,8905,0.7429520364715578
544,8823,8906,0.05428498782703781
545,8823,8907,0.745016235114176
546,8823,8908,0.7206055158723189
547,8823,8909,0.46847446627679934
548,8823,8910,0.7616140752600264
549,8823,8911,0.7355570748859803
550,8823,8912,0.3140991422748654
551,8823,8913,0.7059911428167452
552,8823,8914,0.7345409370974625
553,8823,8915,0.7621647845151927
554,8823,8916,0.7184201381892319
555,8824,8825,0.7266293146835323
556,8824,8827,0.6911238910393471
557,8824,8830,0.7826824516699641
558,8824,8831,0.7226112825460338
559,8824,8832,0.755335598153704
560,8824,8833,0.7790882368229677
561,8824,8834,0.7207858974472212
562,8824,8835,0.7350133551393578
563,8824,8836,0.744647807282113
564,8824,8837,0.6808001841091866
565,8824,8838,0.7409788407513711
566,8824,8839,0.02136750918255601
567,8824,8840,0.7711205622014918
568,8824,8841,0.6632214399117939
569,8824,8842,0.7827585652098488
570,8824,8843,0.67279639538827
571,8824,8844,0.68390681800615
572,8824,8845,0.16374593298247392
573,8824,8846,0.7210383068749975
574,8824,8847,0.3994555989168241
575,8824,8848,0.7361350379063889
576,8824,8849,0.7165923987183868
577,8824,8850,0.7586647215202726
578,8824,8851,0.7186890793380578
579,8824,8852,0.5928841616470955
580,8824,8853,0.7404964957332906
581,8824,8854,0.007216878364870322
582,8824,8855,0.648921990907597
583,8824,8856,0.6738434252612127
584,8824,8857,0.6628865725256583
585,8824,8858,0.8187366378039969
586,8824,8859,0.0
587,8824,8860,0.703428721634915
588,8824,8861,0.5164546259465679
589,8824,8862,0.7338474174109564
590,8824,8863,0.7221384828603631
591,8824,8864,0.6845888433924073
592,8824,8865,0.6751384770107667
593,8824,8866,0.6789254803266116
594,8824,8867,0.7674641819234966
595,8824,8868,0.7866702373128079
596,8824,8869,0.20688175546430307
597,8824,8870,0.7296814361957548
598,8824,8871,0.6962666507570345
599,8824,8872,0.7182190377057363
600,8824,8873,0.7091528800094036
601,8824,8874,0.04119352808734894
602,8824,8875,0.6780975014904774
603,8824,8876,0.6611521331577382
604,8824,8877,0.7303686461166445
605,8824,8878,0.01971877457844016
606,8824,8879,0.6890232176782822
607,8824,8880,0.6994616562975586
608,8824,8881,0.0
609,8824,8882,0.6692650003603391
610,8824,8883,0.580629531001748
611,8824,8884,0.7339353085729082
612,8824,8885,0.674853069048838
613,8824,8886,0.7125552103349548
614,8824,8887,0.6569823513898323
615,8824,8888,0.6237139310429533
616,8824,8889,0.740437791198354
617,8824,8890,0.5767662700047721
618,8824,8891,0.7456459069987651
619,8824,8892,0.7004254929568077
620,8824,8893,0.596715829175979
621,8824,8894,0.7828850136155074
622,8824,8895,0.6880409184860985
623,8824,8896,0.5956047555795808
624,8824,8897,0.7093625165442716
625,8824,8898,0.32793109731743186
626,8824,8899,0.732067513191582
627,8824,8900,0.6738978620389149
628,8824,8901,0.6636433055950315
629,8824,8902,0.6808900476179213
630,8824,8903,0.11741901769532473
631,8824,8904,0.11664285860373405
632,8824,8905,0.7301570191976177
633,8824,8906,0.05379129124742815
634,8824,8907,0.7575613080601977
635,8824,8908,0.6880705052871785
636,8824,8909,0.4599905358874582
637,8824,8910,0.736910635946016
638,8824,8911,0.7262088149510353
639,8824,8912,0.30265723388057414
640,8824,8913,0.6300879647836415
641,8824,8914,0.690458581792752
642,8824,8915,0.6808323165916227
643,8824,8916,0.6816123643261683
644,8825,8827,0.7187620572290627
645,8825,8830,0.6932936375933187
646,8825,8831,0.7558896013920555
647,8825,8832,0.7530169026353014
648,8825,8833,0.7041345800171954
649,8825,8834,0.7422763524071666
650,8825,8835,0.7140045732017246
651,8825,8836,0.72468171757894
652,8825,8837,0.6806511258042265
653,8825,8838,0.7536004274255674
654,8825,8839,0.02307116331434259
655,8825,8840,0.7406039334119892
656,8825,8841,0.6740132729332893
657,8825,8842,0.7063462368891965
658,8825,8843,0.7074704795753141
659,8825,8844,0.7211076515483585
660,8825,8845,0.20117039108150425
661,8825,8846,0.7149812443170607
662,8825,8847,0.3935559467375541
663,8825,8848,0.7259997720820459
664,8825,8849,0.7124858437948538
665,8825,8850,0.6935469830759278
666,8825,8851,0.7546662354882625
667,8825,8852,0.5928450579474467
668,8825,8853,0.7298169363852653
669,8825,8854,0.003857583749052299
670,8825,8855,0.6346626768760972
671,8825,8856,0.7227418377168308
672,8825,8857,0.6846098890179972
673,8825,8858,0.7255912945043703
674,8825,8859,0.0
675,8825,8860,0.7114998507243973
676,8825,8861,0.6000590665445293
677,8825,8862,0.7644292474642609
678,8825,8863,0.7097647704720276
679,8825,8864,0.7139638446726133
680,8825,8865,0.7014438463844439
681,8825,8866,0.7098789613342358
682,8825,8867,0.6925043093930963
683,8825,8868,0.6938016431276834
684,8825,8869,0.19746456638053636
685,8825,8870,0.7295800569457553
686,8825,8871,0.7416194692275715
687,8825,8872,0.6950184076385578
688,8825,8873,0.707536996664238
689,8825,8874,0.04831977097573277
690,8825,8875,0.6934182311741772
691,8825,8876,0.6824334384338964
692,8825,8877,0.7828649938721852
693,8825,8878,0.01740423269134076
694,8825,8879,0.7034047152751595
695,8825,8880,0.7111283256708069
696,8825,8881,0.0
697,8825,8882,0.6698900239459367
698,8825,8883,0.5954458602276036
699,8825,8884,0.7203599273597433
700,8825,8885,0.6973161363293389
701,8825,8886,0.6936962049916593
702,8825,8887,0.6947907688766384
703,8825,8888,0.6379475516705474
704,8825,8889,0.7321269345899011
705,8825,8890,0.6161127012164722
706,8825,8891,0.7637204657024825
707,8825,8892,0.7485871593463165
708,8825,8893,0.6012022101999959
709,8825,8894,0.7298597504926769
710,8825,8895,0.7231998936229237
711,8825,8896,0.5926367971032723
712,8825,8897,0.7342186331227064
713,8825,8898,0.3014076692526494
714,8825,8899,0.7215050240465708
715,8825,8900,0.685358025970785
716,8825,8901,0.6945098913642819
717,8825,8902,0.7025616232762918
718,8825,8903,0.11313680675945875
719,8825,8904,0.1084258960044634
720,8825,8905,0.7169902648043043
721,8825,8906,0.038623978315545426
722,8825,8907,0.7333954745449213
723,8825,8908,0.6975974968669312
724,8825,8909,0.4671917531555745
725,8825,8910,0.7225921494744003
726,8825,8911,0.7237378401429595
727,8825,8912,0.3052744637177765
728,8825,8913,0.6672032673091828
729,8825,8914,0.7186128093177898
730,8825,8915,0.6995356611734519
731,8825,8916,0.7021514074632222
732,8827,8830,0.7033032187683598
733,8827,8831,0.7527604358612319
734,8827,8832,0.7921934293103721
735,8827,8833,0.7120398804013234
736,8827,8834,0.771863464674305
737,8827,8835,0.7548429573252609
738,8827,8836,0.7368334501979634
739,8827,8837,0.7499538152992513
740,8827,8838,0.7196801927889565
741,8827,8839,0.0
742,8827,8840,0.755510344046139
743,8827,8841,0.7256462081498933
744,8827,8842,0.734704852816007
745,8827,8843,0.721116631448397
746,8827,8844,0.7050160937192583
747,8827,8845,0.19686713120097477
748,8827,8846,0.6928613877385896
749,8827,8847,0.433886985051681
750,8827,8848,0.7421581405870956
751,8827,8849,0.7223164592900306
752,8827,8850,0.7239838392667246
753,8827,8851,0.7487003472053972
754,8827,8852,0.6380966629615514
755,8827,8853,0.7663086555915437
756,8827,8854,0.0
757,8827,8855,0.621629352986802
758,8827,8856,0.707354858895301
759,8827,8857,0.7392502708942332
760,8827,8858,0.7134768254864279
761,8827,8859,0.0
762,8827,8860,0.7585751874925075
763,8827,8861,0.5622519620411796
764,8827,8862,0.7462043878128659
765,8827,8863,0.7092138821282271
766,8827,8864,0.7341122289025226
767,8827,8865,0.7073740731369382
768,8827,8866,0.7085268300651899
769,8827,8867,0.6927068658114355
770,8827,8868,0.6856651588088514
771,8827,8869,0.18851154103986523
772,8827,8870,0.7413140026165819
773,8827,8871,0.7504897597911755
774,8827,8872,0.7272524807313276
775,8827,8873,0.7562248834442089
776,8827,8874,0.06407047603814942
777,8827,8875,0.7223803658982382
778,8827,8876,0.6608632446245422
779,8827,8877,0.744308183795846
780,8827,8878,0.020975071847514175
781,8827,8879,0.7531096098238144
782,8827,8880,0.7289473131995108
783,8827,8881,0.0
784,8827,8882,0.7099819704666455
785,8827,8883,0.6147538483306523
786,8827,8884,0.7473130961311658
787,8827,8885,0.7654471331861277
788,8827,8886,0.7292695368087303
789,8827,8887,0.6796286152205409
790,8827,8888,0.6924010349081067
791,8827,8889,0.6661955578439547
792,8827,8890,0.6472447301641462
793,8827,8891,0.762539093515995
794,8827,8892,0.7409839797600692
795,8827,8893,0.600952211447267
796,8827,8894,0.7525328534980933
797,8827,8895,0.7524069662583402
798,8827,8896,0.6058728839850358
799,8827,8897,0.7489678466207798
800,8827,8898,0.28103304210032765
801,8827,8899,0.7443952764166601
802,8827,8900,0.7557383566554026
803,8827,8901,0.7078762144213344
804,8827,8902,0.7238976082546817
805,8827,8903,0.12055222198184351
806,8827,8904,0.12146822536868276
807,8827,8905,0.7501129825001103
808,8827,8906,0.043559202444564515
809,8827,8907,0.7515966711502684
810,8827,8908,0.7387435153498612
811,8827,8909,0.4040581595152013
812,8827,8910,0.7274770969413097
813,8827,8911,0.7518994046668306
814,8827,8912,0.2977369374612154
815,8827,8913,0.6822515253813137
816,8827,8914,0.7451359294921691
817,8827,8915,0.7625267192256715
818,8827,8916,0.7038203805906788
819,8830,8831,0.7122361084415388
820,8830,8832,0.7161395644228379
821,8830,8833,0.7692939834442769
822,8830,8834,0.7092820969850657
823,8830,8835,0.7356257480240558
824,8830,8836,0.7183275974676886
825,8830,8837,0.6566936407344623
826,8830,8838,0.7011084579869707
827,8830,8839,0.02158069258536149
828,8830,8840,0.752608410006794
829,8830,8841,0.6780306505388258
830,8830,8842,0.8584803600707989
831,8830,8843,0.6538774832669885
832,8830,8844,0.6731441286496271
833,8830,8845,0.16249579373721273
834,8830,8846,0.7443905918694282
