,id1,id2,similarity
171,12547,12620,0.6684500053258713
172,12547,12621,0.5820244631682523
173,12547,12622,0.49257836437609126
174,12547,12623,0.6172847104403363
175,12547,12624,0.6132522283084232
176,12547,12625,0.3894393942150315
177,12547,12626,0.40228051226223716
178,12547,12627,0.0019611613513818406
179,12547,12628,0.3835518815977833
180,12547,12629,0.8159937833606764
181,12547,12630,0.5958025009178999
182,12547,12631,0.38437772995420705
183,12547,12632,0.5996513780505957
184,12547,12633,0.00447213595499958
185,12547,12634,0.00447213595499958
186,12547,12635,0.0035355339059327377
187,12547,12636,0.39817139052411
188,12547,12637,0.43037855066368425
189,12547,12638,0.3877321586971593
190,12547,12639,0.6264539443178713
191,12547,12640,0.37312556719207424
192,12547,12641,0.04506344342349425
193,12547,12642,0.393721463312719
194,12547,12643,0.016329931618554522
195,12547,12644,0.01861427157873053
196,12547,12645,0.3711021300830389
197,12548,12549,0.7358495611210294
198,12548,12550,0.7461524681316464
199,12548,12551,0.45431441916182835
200,12548,12552,0.4559184670188557
201,12548,12553,0.7429902348003536
202,12548,12554,0.7576611848557251
203,12548,12555,0.4568998666190235
204,12548,12556,0.4625329882286695
205,12548,12557,0.0
206,12548,12558,0.6883845538444544
207,12548,12559,0.6967135803962026
208,12548,12560,0.451146328950128
209,12548,12561,0.0
210,12548,12562,0.3686530105831733
211,12548,12563,0.17014314006912032
212,12548,12564,0.463668226744987
213,12548,12565,0.453989791292999
214,12548,12566,0.6659012459947486
215,12548,12567,0.7500221858065348
216,12548,12568,0.3629860734280475
217,12548,12569,0.5984798859970064
218,12548,12570,0.6317279477819999
219,12548,12571,0.747274939307463
220,12548,12572,0.5440390374860079
221,12548,12573,0.7389282939523452
222,12548,12574,0.44329987511928615
223,12548,12575,0.7289590310323486
224,12548,12576,0.45614216534802343
225,12548,12577,0.4546996056470593
226,12548,12578,0.0274499363533123
227,12548,12579,0.43840310002946425
228,12548,12580,0.5227605552499505
229,12548,12581,0.0036084391824351618
230,12548,12582,0.46091151281097464
231,12548,12583,0.454200021839158
232,12548,12584,0.44607044892548114
233,12548,12585,0.44041947687006977
234,12548,12586,0.44248659950276376
235,12548,12587,0.45939165277586197
236,12548,12588,0.71201525049252
237,12548,12589,0.2861590333760962
238,12548,12590,0.45876336154188313
239,12548,12591,0.6208976501434827
240,12548,12592,0.45846022026542244
241,12548,12593,0.4591099360700986
242,12548,12594,0.7430395383420998
243,12548,12595,0.005103103630798287
244,12548,12596,0.4516297624122172
245,12548,12597,0.5833677502379359
246,12548,12598,0.002405626121623441
247,12548,12599,0.561120730435686
248,12548,12600,0.6802619810984072
249,12548,12601,0.6747096169385711
250,12548,12602,0.4695484940293424
251,12548,12603,0.4339701787410371
252,12548,12604,0.4547916576553161
253,12548,12605,0.7242311857369729
254,12548,12606,0.4233939591468776
255,12548,12607,0.6208286880232816
256,12548,12608,0.7283899872516193
257,12548,12609,0.44052809735842186
258,12548,12610,0.4403514556674714
259,12548,12611,0.4350489344184002
260,12548,12612,0.5104657509279947
261,12548,12613,0.6476151204709641
262,12548,12614,0.4515908019653595
263,12548,12615,0.46036108334415143
264,12548,12616,0.0041666666666666675
265,12548,12617,0.44126515553175577
266,12548,12618,0.6393172427779527
267,12548,12619,0.4469043091097766
268,12548,12620,0.5992201445979676
269,12548,12621,0.7451882717538745
270,12548,12622,0.48311344267539924
271,12548,12623,0.7201152783472564
272,12548,12624,0.7019900449407136
273,12548,12625,0.4503629794061279
274,12548,12626,0.42991852676267067
275,12548,12627,0.0020016019225635897
276,12548,12628,0.4460309815875942
277,12548,12629,0.5775626896871701
278,12548,12630,0.7175480746322338
279,12548,12631,0.43765016529124506
280,12548,12632,0.6743290354879634
281,12548,12633,0.006846531968814577
282,12548,12634,0.006846531968814577
283,12548,12635,0.0072168783648703235
284,12548,12636,0.34821299192257216
285,12548,12637,0.45222135860237933
286,12548,12638,0.4017734357430903
287,12548,12639,0.7216347577457989
288,12548,12640,0.3203977417623499
289,12548,12641,0.06298464665830343
290,12548,12642,0.3623372317407021
291,12548,12643,0.006250000000000002
292,12548,12644,0.004564354645876384
293,12548,12645,0.4296327013730749
294,12549,12550,0.7513716137490827
295,12549,12551,0.47714945363863565
296,12549,12552,0.46649297042465687
297,12549,12553,0.7566576539089271
298,12549,12554,0.7583314184905923
299,12549,12555,0.4733692269685878
300,12549,12556,0.4626751212047593
301,12549,12557,0.0
302,12549,12558,0.6734258949165867
303,12549,12559,0.6717200047686054
304,12549,12560,0.486004161542829
305,12549,12561,0.0
306,12549,12562,0.3827913757808926
307,12549,12563,0.1971691764306256
308,12549,12564,0.4675805870043251
309,12549,12565,0.46844961238191574
310,12549,12566,0.6418223381865821
311,12549,12567,0.7258732237106389
312,12549,12568,0.37177733266869833
313,12549,12569,0.5748042415689967
314,12549,12570,0.6563899697787965
315,12549,12571,0.7254584283528889
316,12549,12572,0.5545535336876324
317,12549,12573,0.7219504338547749
318,12549,12574,0.46459935366662963
319,12549,12575,0.7371053780352993
320,12549,12576,0.47753424227024466
321,12549,12577,0.46174751973117134
322,12549,12578,0.01988446661104245
323,12549,12579,0.4548789611233302
324,12549,12580,0.4677445396164256
325,12549,12581,0.003031695312954162
326,12549,12582,0.47062015249223554
327,12549,12583,0.46684655017858034
328,12549,12584,0.44888198332490986
329,12549,12585,0.4446631536367722
330,12549,12586,0.4590530498082445
331,12549,12587,0.4556066032925756
332,12549,12588,0.702423348756299
333,12549,12589,0.2523850222312192
334,12549,12590,0.48333877669124115
335,12549,12591,0.6207161464195015
336,12549,12592,0.4708602278437647
337,12549,12593,0.46542710768693246
338,12549,12594,0.7415267921339086
339,12549,12595,0.0042874646285627205
340,12549,12596,0.46277617467640497
341,12549,12597,0.5970606598902397
342,12549,12598,0.0077733676249913865
343,12549,12599,0.5737304280424148
344,12549,12600,0.6837220191983728
345,12549,12601,0.6760325509070728
346,12549,12602,0.4852708096801021
347,12549,12603,0.45032032767062674
348,12549,12604,0.4563636271151771
349,12549,12605,0.7252633337795776
350,12549,12606,0.45197404100868677
351,12549,12607,0.6028469277726654
352,12549,12608,0.7186003130090765
353,12549,12609,0.4620917033046798
354,12549,12610,0.461679205393235
355,12549,12611,0.4507233252928125
356,12549,12612,0.5177194861837972
357,12549,12613,0.6677265879999157
358,12549,12614,0.4642250646121533
359,12549,12615,0.47372174962595953
360,12549,12616,0.018505875252850607
361,12549,12617,0.46088939863514294
362,12549,12618,0.6389013556477995
363,12549,12619,0.46769335939820733
364,12549,12620,0.5835135893964594
365,12549,12621,0.7336707988684716
366,12549,12622,0.4998029850402578
367,12549,12623,0.7199442862463594
368,12549,12624,0.6924789449188289
369,12549,12625,0.4693455005065177
370,12549,12626,0.41961560462216085
371,12549,12627,0.005045045954972344
372,12549,12628,0.4664970688339275
373,12549,12629,0.5837565131520872
374,12549,12630,0.7029638974887451
375,12549,12631,0.44992738104862734
376,12549,12632,0.6459752425035373
377,12549,12633,0.005752237416355278
378,12549,12634,0.005752237416355278
379,12549,12635,0.006063390625908324
380,12549,12636,0.39109319194499353
381,12549,12637,0.47940407981050687
382,12549,12638,0.4083417135108583
383,12549,12639,0.7110533184951562
384,12549,12640,0.3421177877623191
385,12549,12641,0.06785221273717877
386,12549,12642,0.37796881724733816
387,12549,12643,0.04900980294098034
388,12549,12644,0.00798080309802675
389,12549,12645,0.4350033232553039
390,12550,12551,0.46944542013840973
391,12550,12552,0.4669161782760002
392,12550,12553,0.7572411379747761
393,12550,12554,0.767022226771124
394,12550,12555,0.45244814742411443
395,12550,12556,0.4574730394283931
396,12550,12557,0.0
397,12550,12558,0.6726041287490538
398,12550,12559,0.6631332859213686
399,12550,12560,0.4747308677746258
400,12550,12561,0.0
401,12550,12562,0.38718250615448835
402,12550,12563,0.21359804192073678
403,12550,12564,0.4483687333516939
404,12550,12565,0.44864279810214863
405,12550,12566,0.6646739667195094
406,12550,12567,0.7404661243359011
407,12550,12568,0.37214653245964013
408,12550,12569,0.616167298900494
409,12550,12570,0.6068005423939059
410,12550,12571,0.7692041170980506
411,12550,12572,0.5523777642363348
412,12550,12573,0.740620802441482
413,12550,12574,0.446193567620605
414,12550,12575,0.7551679019011017
415,12550,12576,0.4602299033863544
416,12550,12577,0.4638120187710812
417,12550,12578,0.028706161340925553
418,12550,12579,0.44647271096418417
419,12550,12580,0.5054266398212267
420,12550,12581,0.0036084391824351618
421,12550,12582,0.4530862697606119
422,12550,12583,0.45569399673706823
423,12550,12584,0.4448617799681226
424,12550,12585,0.4243320763529613
425,12550,12586,0.4511862753358069
426,12550,12587,0.4467537533203153
427,12550,12588,0.6867039274214952
428,12550,12589,0.3150409661720632
429,12550,12590,0.4832288987049611
430,12550,12591,0.6819085978876418
431,12550,12592,0.46377811645686534
432,12550,12593,0.44098958349901723
433,12550,12594,0.7205432125398372
434,12550,12595,0.005103103630798287
435,12550,12596,0.4377833540338345
436,12550,12597,0.6166045538094567
437,12550,12598,0.009556595540965383
438,12550,12599,0.5993632883329292
439,12550,12600,0.6822147467066876
440,12550,12601,0.6616447921937145
441,12550,12602,0.4683491587870532
442,12550,12603,0.4722541572811738
443,12550,12604,0.4346380414075853
444,12550,12605,0.7002310896344983
445,12550,12606,0.4518760193509511
446,12550,12607,0.5792364249971894
447,12550,12608,0.7156617666230105
448,12550,12609,0.4414193455745139
449,12550,12610,0.4523754626205092
450,12550,12611,0.4732271349565999
451,12550,12612,0.5056363710363558
452,12550,12613,0.6319464961946004
453,12550,12614,0.4524613683935885
454,12550,12615,0.46887366379529366
455,12550,12616,0.018468605505350552
456,12550,12617,0.44722320454310527
457,12550,12618,0.6622707751695109
458,12550,12619,0.47150677182727946
459,12550,12620,0.6147017688234497
460,12550,12621,0.752141237520515
461,12550,12622,0.5384315405783888
462,12550,12623,0.7267781827784374
463,12550,12624,0.701071447698818
464,12550,12625,0.44852683319656783
465,12550,12626,0.43237393153976134
466,12550,12627,0.0020016019225635897
467,12550,12628,0.4563152979055118
468,12550,12629,0.6116923944312751
469,12550,12630,0.6991474054942529
470,12550,12631,0.44643801422860263
471,12550,12632,0.6480369861533255
472,12550,12633,0.004564354645876384
473,12550,12634,0.004564354645876384
474,12550,12635,0.0072168783648703235
475,12550,12636,0.39203113782458576
476,12550,12637,0.44101394604497396
477,12550,12638,0.40721707646912253
478,12550,12639,0.6992511953747238
479,12550,12640,0.3207978009095341
480,12550,12641,0.040487052178722366
481,12550,12642,0.34504789032410904
482,12550,12643,0.043056227158360015
483,12550,12644,0.019639921874764564
484,12550,12645,0.41233597235880226
485,12551,12552,0.8181080319090485
486,12551,12553,0.4644620013960299
487,12551,12554,0.48836758195139623
488,12551,12555,0.7677194134351315
489,12551,12556,0.7338852165228171
490,12551,12557,0.0
491,12551,12558,0.4224916732944484
492,12551,12559,0.45914791634441854
493,12551,12560,0.7309495486967683
494,12551,12561,0.0
495,12551,12562,0.5957424721390139
496,12551,12563,0.1182070325426536
497,12551,12564,0.7707418948302625
498,12551,12565,0.7433341732728742
499,12551,12566,0.4513140761156771
500,12551,12567,0.45298535333295875
501,12551,12568,0.5091413272790736
502,12551,12569,0.3820935367524415
503,12551,12570,0.41907199901727843
504,12551,12571,0.4479727601466169
505,12551,12572,0.42099261036747054
506,12551,12573,0.49187367945975563
507,12551,12574,0.717013840534378
508,12551,12575,0.45644499516021575
509,12551,12576,0.7594343190359153
510,12551,12577,0.7308741389517123
511,12551,12578,0.011754056783417935
512,12551,12579,0.7404370399887292
513,12551,12580,0.3668492963080755
514,12551,12581,0.0034668762264076823
515,12551,12582,0.7670169806292464
516,12551,12583,0.7179668695587187
517,12551,12584,0.7414588647887606
518,12551,12585,0.7194453412675537
519,12551,12586,0.736791471613157
520,12551,12587,0.7539148724483786
521,12551,12588,0.4587607667612108
522,12551,12589,0.4015008239930044
523,12551,12590,0.4795960367527021
524,12551,12591,0.4217109396021217
525,12551,12592,0.7485774080851038
526,12551,12593,0.7017277106768847
527,12551,12594,0.4604921838603827
528,12551,12595,0.007354355067681901
529,12551,12596,0.737736895432244
530,12551,12597,0.41906982575482404
531,12551,12598,0.008889185962407842
532,12551,12599,0.37579341816491885
533,12551,12600,0.4545819996955938
534,12551,12601,0.44124669979047276
535,12551,12602,0.761199600277483
536,12551,12603,0.5191083631871091
537,12551,12604,0.722736827251554
538,12551,12605,0.49641587402883003
539,12551,12606,0.7472650640794967
540,12551,12607,0.3936934051395674
541,12551,12608,0.4454069326598467
542,12551,12609,0.7564757614925677
543,12551,12610,0.7396501029196851
544,12551,12611,0.4893306532090049
545,12551,12612,0.3479315130754395
546,12551,12613,0.42915661409042305
547,12551,12614,0.7758961419949639
548,12551,12615,0.7579425915813849
549,12551,12616,0.017159074134732617
550,12551,12617,0.7579934186445751
551,12551,12618,0.3977856435254589
552,12551,12619,0.7449820311011612
553,12551,12620,0.4028362719641459
554,12551,12621,0.48386736298744515
555,12551,12622,0.35626086115611355
556,12551,12623,0.4449860321520168
557,12551,12624,0.414566092429917
558,12551,12625,0.7400994980510298
559,12551,12626,0.48121950800370583
560,12551,12627,0.0019230769230769232
561,12551,12628,0.7732218534579829
562,12551,12629,0.39692422422672774
563,12551,12630,0.4507330058098325
564,12551,12631,0.7266585085361124
565,12551,12632,0.41635887113422543
566,12551,12633,0.004385290096535147
567,12551,12634,0.004385290096535147
568,12551,12635,0.006933752452815365
569,12551,12636,0.226800851919872
570,12551,12637,0.6540283179998305
571,12551,12638,0.41832974491275526
572,12551,12639,0.4127098350097616
573,12551,12640,0.18579399609600603
574,12551,12641,0.03987687655381195
575,12551,12642,0.4943368223802027
576,12551,12643,0.016012815380508715
577,12551,12644,0.009126397501082939
578,12551,12645,0.640436057333197
579,12552,12553,0.46694891243124115
580,12552,12554,0.49508647692717844
581,12552,12555,0.7798250986799975
582,12552,12556,0.7343248297818443
583,12552,12557,0.0
584,12552,12558,0.43330756581945035
585,12552,12559,0.43961381142309713
586,12552,12560,0.7171647618816959
587,12552,12561,0.0
588,12552,12562,0.6093983429337932
589,12552,12563,0.09596243972271935
590,12552,12564,0.7706742532589536
591,12552,12565,0.7484612097232328
592,12552,12566,0.4492739767388103
593,12552,12567,0.4473230649268563
594,12552,12568,0.49025869126978905
595,12552,12569,0.39233056557606183
596,12552,12570,0.41221942125770045
597,12552,12571,0.4536431940338775
598,12552,12572,0.4220031090894762
599,12552,12573,0.48138974684792124
600,12552,12574,0.7229729017419226
601,12552,12575,0.45934289798472333
602,12552,12576,0.7540694191444788
603,12552,12577,0.7282841910535843
604,12552,12578,0.013975424859373685
605,12552,12579,0.7494178291649147
606,12552,12580,0.37034552229893386
607,12552,12581,0.003952847075210475
608,12552,12582,0.7738845103460292
609,12552,12583,0.7286517318162826
610,12552,12584,0.7379068041620132
611,12552,12585,0.7310849747827444
612,12552,12586,0.7516411036858377
613,12552,12587,0.7406536469963326
614,12552,12588,0.452080352925226
615,12552,12589,0.40118505553558187
616,12552,12590,0.47463010231600644
617,12552,12591,0.41722290509452153
618,12552,12592,0.7579004340137114
619,12552,12593,0.6871138571812373
620,12552,12594,0.45565838944781184
621,12552,12595,0.008385254915624212
622,12552,12596,0.7299314642391419
623,12552,12597,0.4026726200858889
624,12552,12598,0.010540925533894598
625,12552,12599,0.4163809515254479
626,12552,12600,0.45453386087606934
627,12552,12601,0.4304822179023466
628,12552,12602,0.75713202798081
629,12552,12603,0.49947109281491175
630,12552,12604,0.7270982250950411
631,12552,12605,0.4907600870515283
632,12552,12606,0.7728378253500199
633,12552,12607,0.38529135256955444
634,12552,12608,0.442927373421011
635,12552,12609,0.7743853424317001
636,12552,12610,0.7566372495908311
637,12552,12611,0.4896211998104446
638,12552,12612,0.33632030540718627
639,12552,12613,0.42212950889787637
640,12552,12614,0.7912180841034837
641,12552,12615,0.750267291692394
642,12552,12616,0.02037574294671828
643,12552,12617,0.7509613074197559
644,12552,12618,0.40325747848633353
645,12552,12619,0.7437748427810267
646,12552,12620,0.3974559022657446
647,12552,12621,0.4793684064188722
648,12552,12622,0.35485486662887855
649,12552,12623,0.44639882221057353
650,12552,12624,0.4116354206778324
651,12552,12625,0.7342774945501218
652,12552,12626,0.46718081532756767
653,12552,12627,0.0021926450482675735
654,12552,12628,0.7826808854301729
655,12552,12629,0.38794743244193053
656,12552,12630,0.44727053396455474
657,12552,12631,0.7420710557031025
658,12552,12632,0.4206661342453633
659,12552,12633,0.004999999999999999
660,12552,12634,0.004999999999999999
661,12552,12635,0.00790569415042095
662,12552,12636,0.23811543158451842
663,12552,12637,0.6497327742275607
664,12552,12638,0.41463970310283643
665,12552,12639,0.4189836062814567
666,12552,12640,0.17820219796185954
667,12552,12641,0.045364706924959634
668,12552,12642,0.4884925348034521
669,12552,12643,0.01899811137561703
670,12552,12644,0.010833333333333334
671,12552,12645,0.6491344661605084
672,12553,12554,0.7791762159826903
673,12553,12555,0.4629594656898459
674,12553,12556,0.45186968792731363
675,12553,12557,0.0
676,12553,12558,0.6841286595444565
677,12553,12559,0.689129154428983
678,12553,12560,0.46850970179628193
679,12553,12561,0.0
680,12553,12562,0.39551641988768604
681,12553,12563,0.18611574657572671
682,12553,12564,0.45440285534114944
683,12553,12565,0.4604350496157241
684,12553,12566,0.6775292457239124
685,12553,12567,0.7617949659368546
686,12553,12568,0.3696153867673859
687,12553,12569,0.6201517389377493
688,12553,12570,0.6425603574097168
689,12553,12571,0.7462207906097265
690,12553,12572,0.5530957366027548
691,12553,12573,0.7417737831927695
692,12553,12574,0.44883158889597097
693,12553,12575,0.7457029451524315
694,12553,12576,0.47119364281869014
695,12553,12577,0.4495889986883937
696,12553,12578,0.029403894710168722
697,12553,12579,0.45167601549520175
698,12553,12580,0.46074612441619545
699,12553,12581,0.004166666666666667
700,12553,12582,0.4600656807937573
701,12553,12583,0.4503276981105131
702,12553,12584,0.4391524342469284
703,12553,12585,0.4439138503718799
704,12553,12586,0.4534771810364764
705,12553,12587,0.4480241838057412
706,12553,12588,0.7117672975628715
707,12553,12589,0.2776052472836471
708,12553,12590,0.4713565319290632
709,12553,12591,0.6744469017735351
710,12553,12592,0.4586952881421834
711,12553,12593,0.44914437662921713
712,12553,12594,0.7321292899726464
713,12553,12595,0.005892556509887896
714,12553,12596,0.4439782622106418
715,12553,12597,0.6261710384586621
716,12553,12598,0.01174199234778573
717,12553,12599,0.5720547470474613
718,12553,12600,0.6884542523109347
719,12553,12601,0.7000966549887526
720,12553,12602,0.4729106007341357
721,12553,12603,0.4638376797631145
722,12553,12604,0.4440301354552125
723,12553,12605,0.7339082628595623
724,12553,12606,0.43119857717403237
725,12553,12607,0.5790096044035042
726,12553,12608,0.7459147900031473
727,12553,12609,0.4496985999901011
728,12553,12610,0.45807417841934583
729,12553,12611,0.4619509471453127
730,12553,12612,0.5164268745391765
731,12553,12613,0.6612955303843686
732,12553,12614,0.4542886080376367
733,12553,12615,0.4671996410542605
734,12553,12616,0.025145307504886225
735,12553,12617,0.45597627149663994
736,12553,12618,0.6771094746837656
737,12553,12619,0.4695116340107409
738,12553,12620,0.6196539402270228
739,12553,12621,0.7398404792293904
740,12553,12622,0.47460903556167056
741,12553,12623,0.7345059115696156
742,12553,12624,0.7141375593153998
743,12553,12625,0.45999116328464457
744,12553,12626,0.4314572245989762
745,12553,12627,0.004622501635210243
746,12553,12628,0.46049012461627453
747,12553,12629,0.6180935026864616
748,12553,12630,0.7065826968725482
749,12553,12631,0.44390770318016476
750,12553,12632,0.6640388865321223
751,12553,12633,0.00790569415042095
752,12553,12634,0.00790569415042095
753,12553,12635,0.008333333333333333
754,12553,12636,0.3447053061427173
755,12553,12637,0.46286574225803107
756,12553,12638,0.40465119097784813
757,12553,12639,0.7265844581744026
758,12553,12640,0.3302531093963249
759,12553,12641,0.05268647956551845
760,12553,12642,0.37316572404342707
761,12553,12643,0.02117759401094631
762,12553,12644,0.014719574592177978
763,12553,12645,0.4179547433721991
764,12554,12555,0.4855196435844922
765,12554,12556,0.4661258595160477
766,12554,12557,0.0
767,12554,12558,0.6881173482696264
768,12554,12559,0.6861509688460208
769,12554,12560,0.4904371266122859
770,12554,12561,0.0
771,12554,12562,0.3849021687417439
772,12554,12563,0.18275651397107076
773,12554,12564,0.4730364019155333
774,12554,12565,0.4809033503663077
775,12554,12566,0.6480323000253747
776,12554,12567,0.7655367156288313
777,12554,12568,0.34702828705336297
778,12554,12569,0.5699359289351313
779,12554,12570,0.6258356988535592
780,12554,12571,0.7676376145672926
781,12554,12572,0.5449028172748615
782,12554,12573,0.7506887471461641
783,12554,12574,0.4774500134796535
784,12554,12575,0.7554922489348335
785,12554,12576,0.49494850943545926
786,12554,12577,0.47622300223751424
787,12554,12578,0.03159496636030841
788,12554,12579,0.46955710636960923
789,12554,12580,0.5037799380464729
790,12554,12581,0.00625
791,12554,12582,0.47736056555301487
792,12554,12583,0.47142736742749203
793,12554,12584,0.4614551070567714
794,12554,12585,0.4564036911391236
795,12554,12586,0.4927429060654182
796,12554,12587,0.45743030989028627
797,12554,12588,0.7246802367886573
798,12554,12589,0.3124166058150569
799,12554,12590,0.47092733944993515
800,12554,12591,0.637065200676881
801,12554,12592,0.4973581078363358
802,12554,12593,0.4530046711786172
803,12554,12594,0.7360061749722095
804,12554,12595,0.013258252147247766
805,12554,12596,0.4571926156298649
806,12554,12597,0.6175088392379665
807,12554,12598,0.01785973060429582
808,12554,12599,0.5842700186900649
809,12554,12600,0.6928696537110237
810,12554,12601,0.6720524596354955
811,12554,12602,0.49989724072810693
812,12554,12603,0.4944521766892932
813,12554,12604,0.4591121681775713
814,12554,12605,0.7470140619685064
815,12554,12606,0.4674862754992132
816,12554,12607,0.5589111319084954
817,12554,12608,0.7325151362599882
818,12554,12609,0.47013319158047934
819,12554,12610,0.5017049408042464
820,12554,12611,0.47542451750466375
821,12554,12612,0.5001238363626153
822,12554,12613,0.64905563483536
823,12554,12614,0.47218334958576785
824,12554,12615,0.4950021363502957
825,12554,12616,0.034603006240128624
826,12554,12617,0.49239349973026686
827,12554,12618,0.6348975114972122
828,12554,12619,0.4842738250604384
