,id1,id2,similarity
84,12449,12534,0.6338411702061475
85,12449,12535,0.6161073997551321
86,12449,12536,0.6076573112517294
87,12449,12537,0.6659039635577546
88,12449,12538,0.6614901655857195
89,12449,12539,0.6816914282315749
90,12449,12540,0.6511062914336342
91,12449,12541,0.6624079355532608
92,12449,12542,0.5213046921925697
93,12449,12543,0.6537560759574874
94,12449,12544,0.6672454376546659
95,12449,12545,0.6913584793730373
96,12450,12451,0.8415809615945169
97,12450,12452,0.8069984102338944
98,12450,12453,0.7875973748681409
99,12450,12454,0.5460859459718677
100,12450,12455,0.8067440816056657
101,12450,12456,0.8010406738489677
102,12450,12457,0.77425526502405
103,12450,12458,0.6760684775971767
104,12450,12459,0.8411291893501678
105,12450,12460,0.7739305119932098
106,12450,12461,0.8378105110238872
107,12450,12462,0.7638413124800951
108,12450,12463,0.7905715199304051
109,12450,12464,0.0074535599249993
110,12450,12465,0.2720524537502446
111,12450,12466,0.6841940567712467
112,12450,12467,0.6773860544427903
113,12450,12468,0.7813305502878608
114,12450,12469,0.7449437793558098
115,12450,12470,0.7701738645278341
116,12450,12471,0.5799817138185461
117,12450,12472,0.8169524522077163
118,12450,12473,0.5748855170254605
119,12450,12474,0.0
120,12450,12475,0.8652887257577362
121,12450,12476,0.812114295352085
122,12450,12477,0.8001350431986447
123,12450,12478,0.8018857253754584
124,12450,12479,0.7220982524297479
125,12450,12480,0.5191865555768945
126,12450,12481,0.5332059106859544
127,12450,12482,0.518510140701955
128,12450,12483,0.5485167205180845
129,12450,12484,0.6985179320258367
130,12450,12485,0.7031131200572895
131,12450,12486,0.6616435956257437
132,12450,12487,0.7638838938785205
133,12450,12488,0.0
134,12450,12489,0.0371325877688322
135,12450,12490,0.6927248676454756
136,12450,12491,0.6518111563345177
137,12450,12492,0.8062611487041522
138,12450,12493,0.6773929290670099
139,12450,12494,0.708637206156151
140,12450,12495,0.04224490246028173
141,12450,12496,0.8032089828910455
142,12450,12497,0.6311543897402034
143,12450,12498,0.6726337370573034
144,12450,12499,0.7730060451195295
145,12450,12500,0.02710608235051078
146,12450,12501,0.73716562263198
147,12450,12502,0.705713457210454
148,12450,12503,0.5924323681388891
149,12450,12504,0.7577171153909978
150,12450,12505,0.7745261710442731
151,12450,12506,0.645396187687265
152,12450,12507,0.869914429478875
153,12450,12508,0.7714103354720541
154,12450,12509,0.7761028321777306
155,12450,12510,0.4502256132454686
156,12450,12511,0.49394861388205064
157,12450,12512,0.41813917922580235
158,12450,12513,0.22577520390185343
159,12450,12514,0.6345147128236887
160,12450,12515,0.6383623160682477
161,12450,12516,0.8162104194111884
162,12450,12517,0.4368279693885431
163,12450,12518,0.4275593792300644
164,12450,12519,0.7617894503263878
165,12450,12520,0.029968326281490897
166,12450,12521,0.4563977770373793
167,12450,12522,0.8189965111849684
168,12450,12523,0.4999652637551917
169,12450,12524,0.7948663156707765
170,12450,12525,0.7826415147748029
171,12450,12526,0.7525379760171739
172,12450,12527,0.7601480227065875
173,12450,12528,0.6752701069245008
174,12450,12529,0.0
175,12450,12530,0.7027327881747542
176,12450,12531,0.7298962448845636
177,12450,12532,0.45410136491104447
178,12450,12533,0.7628272466110984
179,12450,12534,0.612414430074281
180,12450,12535,0.7158446949423156
181,12450,12536,0.7395811824665057
182,12450,12537,0.7990618203645012
183,12450,12538,0.8249983720880124
184,12450,12539,0.838294472578249
185,12450,12540,0.7918531037608985
186,12450,12541,0.7843809670217246
187,12450,12542,0.44814293976110997
188,12450,12543,0.7487343934606736
189,12450,12544,0.7439398974933218
190,12450,12545,0.7786046249158958
191,12451,12452,0.800053640524305
192,12451,12453,0.7578056430513349
193,12451,12454,0.5618503449413081
194,12451,12455,0.7733026306249642
195,12451,12456,0.7860759433820478
196,12451,12457,0.7544527016981348
197,12451,12458,0.6437678914490519
198,12451,12459,0.8645334206917824
199,12451,12460,0.7391284682586057
200,12451,12461,0.805099933278114
201,12451,12462,0.7409513009554515
202,12451,12463,0.7620298739140146
203,12451,12464,0.010350983390135314
204,12451,12465,0.303169101000039
205,12451,12466,0.653483918411159
206,12451,12467,0.6594173063994228
207,12451,12468,0.7544489245505379
208,12451,12469,0.7413531553445012
209,12451,12470,0.7501200510865016
210,12451,12471,0.546014767881669
211,12451,12472,0.7871079068301309
212,12451,12473,0.562088707267197
213,12451,12474,0.003857583749052299
214,12451,12475,0.8292025135370296
215,12451,12476,0.7817383542301316
216,12451,12477,0.7620368662106367
217,12451,12478,0.7798902213975332
218,12451,12479,0.7122557829482756
219,12451,12480,0.5236551390215942
220,12451,12481,0.5289032698609837
221,12451,12482,0.5417703410945772
222,12451,12483,0.5674560564558351
223,12451,12484,0.6552372634274923
224,12451,12485,0.6830538567455862
225,12451,12486,0.6086835571036359
226,12451,12487,0.7609568378807264
227,12451,12488,0.0
228,12451,12489,0.04013170598501331
229,12451,12490,0.6708183487257184
230,12451,12491,0.6773569796680933
231,12451,12492,0.7788103536987745
232,12451,12493,0.6378042753393073
233,12451,12494,0.6663301150857981
234,12451,12495,0.045628364122877546
235,12451,12496,0.7907190947000967
236,12451,12497,0.6307225924828064
237,12451,12498,0.6309449110442167
238,12451,12499,0.7355255910789086
239,12451,12500,0.029226779178752552
240,12451,12501,0.7129822591104655
241,12451,12502,0.6785764156001279
242,12451,12503,0.575875928721617
243,12451,12504,0.7533223063345027
244,12451,12505,0.7531645645493208
245,12451,12506,0.6029072769208312
246,12451,12507,0.8380111035392732
247,12451,12508,0.7316652484276426
248,12451,12509,0.7418805783292424
249,12451,12510,0.45809904497158904
250,12451,12511,0.48371775682908885
251,12451,12512,0.40684150702326194
252,12451,12513,0.22091731144956644
253,12451,12514,0.658864824244346
254,12451,12515,0.608558970411495
255,12451,12516,0.7877334037767798
256,12451,12517,0.4877654956606836
257,12451,12518,0.43821280954377273
258,12451,12519,0.7617885456316273
259,12451,12520,0.029207068595054134
260,12451,12521,0.49718883836364625
261,12451,12522,0.7791401945358127
262,12451,12523,0.5233739169951928
263,12451,12524,0.7703540458891451
264,12451,12525,0.7317740092705779
265,12451,12526,0.7316827676233001
266,12451,12527,0.7331678711722152
267,12451,12528,0.6492229701730157
268,12451,12529,0.0
269,12451,12530,0.7057588844826617
270,12451,12531,0.7195391020403259
271,12451,12532,0.420861612593901
272,12451,12533,0.7150044149593384
273,12451,12534,0.5798239113279142
274,12451,12535,0.6982626620288419
275,12451,12536,0.7041691023155545
276,12451,12537,0.7666878008270142
277,12451,12538,0.7882725221451071
278,12451,12539,0.8013449833817308
279,12451,12540,0.7658553428202778
280,12451,12541,0.7618149214351182
281,12451,12542,0.4834595504354696
282,12451,12543,0.7322326244115429
283,12451,12544,0.7170438777467851
284,12451,12545,0.7541262314601864
285,12452,12453,0.7406235261718428
286,12452,12454,0.5592701674955192
287,12452,12455,0.747539964013888
288,12452,12456,0.7472264534207913
289,12452,12457,0.7281251701247258
290,12452,12458,0.6424770681443537
291,12452,12459,0.7891167247558575
292,12452,12460,0.7195765827944084
293,12452,12461,0.7678846360195044
294,12452,12462,0.7096849806182539
295,12452,12463,0.7404233567151772
296,12452,12464,0.004303314829119351
297,12452,12465,0.32845308539388673
298,12452,12466,0.6317783620401926
299,12452,12467,0.6434847178119896
300,12452,12468,0.7246314192644976
301,12452,12469,0.7050146066045704
302,12452,12470,0.7048839134954319
303,12452,12471,0.5536327404109931
304,12452,12472,0.7544635036809778
305,12452,12473,0.5742799127060458
306,12452,12474,0.0
307,12452,12475,0.7981797492202262
308,12452,12476,0.7546623330300088
309,12452,12477,0.7374591556197148
310,12452,12478,0.7485527024912788
311,12452,12479,0.6946178413134108
312,12452,12480,0.5110809935421765
313,12452,12481,0.5579043125622116
314,12452,12482,0.524637966513148
315,12452,12483,0.5617670331777268
316,12452,12484,0.6214981194117093
317,12452,12485,0.6856931691556731
318,12452,12486,0.6003342061633203
319,12452,12487,0.7316342933937823
320,12452,12488,0.0
321,12452,12489,0.03387177430260134
322,12452,12490,0.664355989963282
323,12452,12491,0.6401017117718284
324,12452,12492,0.7450229333834888
325,12452,12493,0.6155089889746226
326,12452,12494,0.6537772567474778
327,12452,12495,0.0385662087387929
328,12452,12496,0.7567735569654933
329,12452,12497,0.6170138587164011
330,12452,12498,0.6406689240738096
331,12452,12499,0.715184315539986
332,12452,12500,0.024800339036354528
333,12452,12501,0.6794142826359282
334,12452,12502,0.6575516227845362
335,12452,12503,0.572907315392889
336,12452,12504,0.6959102145633658
337,12452,12505,0.7179874131553389
338,12452,12506,0.6195397024014971
339,12452,12507,0.7994236519278124
340,12452,12508,0.7128244677571287
341,12452,12509,0.7182881464846238
342,12452,12510,0.4711741697362484
343,12452,12511,0.498874583538252
344,12452,12512,0.4327218357219713
345,12452,12513,0.2742961407743874
346,12452,12514,0.6312576266426413
347,12452,12515,0.5771679974315026
348,12452,12516,0.748680830501177
349,12452,12517,0.4537441596222841
350,12452,12518,0.47765549758656
351,12452,12519,0.728229214544909
352,12452,12520,0.01693588715130067
353,12452,12521,0.5024761775947201
354,12452,12522,0.7493428312991841
355,12452,12523,0.5195785372467793
356,12452,12524,0.7488662244882687
357,12452,12525,0.748178419137653
358,12452,12526,0.7051087390113684
359,12452,12527,0.7178285946953538
360,12452,12528,0.6163245675405985
361,12452,12529,0.0
362,12452,12530,0.6806865426154268
363,12452,12531,0.6897966647438201
364,12452,12532,0.43417805816588884
365,12452,12533,0.7006653401698029
366,12452,12534,0.5516817363185569
367,12452,12535,0.6794683376509694
368,12452,12536,0.6873304631000121
369,12452,12537,0.737986564048619
370,12452,12538,0.7361057135316148
371,12452,12539,0.7550737553331935
372,12452,12540,0.7363556625413099
373,12452,12541,0.7493683880859922
374,12452,12542,0.4787344823578544
375,12452,12543,0.7057194503147092
376,12452,12544,0.6837382152652967
377,12452,12545,0.7444578372202162
378,12453,12454,0.5033035046174988
379,12453,12455,0.7618827227029925
380,12453,12456,0.7281606160539721
381,12453,12457,0.7372180842688266
382,12453,12458,0.6479105228491251
383,12453,12459,0.7581589695339436
384,12453,12460,0.7448884623495957
385,12453,12461,0.7717824402219455
386,12453,12462,0.7373306421612396
387,12453,12463,0.7636203693649617
388,12453,12464,0.004564354645876385
389,12453,12465,0.2721134768437727
390,12453,12466,0.6481237479564821
391,12453,12467,0.6476663473531321
392,12453,12468,0.7635851367090309
393,12453,12469,0.7541538899720672
394,12453,12470,0.7424179348064212
395,12453,12471,0.5714116908352278
396,12453,12472,0.7765402817888711
397,12453,12473,0.5903651587017704
398,12453,12474,0.0
399,12453,12475,0.7846171235362787
400,12453,12476,0.7842597606156442
401,12453,12477,0.7550073641132762
402,12453,12478,0.7912784091732491
403,12453,12479,0.7061995457871821
404,12453,12480,0.5354751924061986
405,12453,12481,0.5245569682691664
406,12453,12482,0.5438038355195947
407,12453,12483,0.5812600737031854
408,12453,12484,0.6364928317200219
409,12453,12485,0.7086330787080849
410,12453,12486,0.6354779270875441
411,12453,12487,0.7579950167664988
412,12453,12488,0.0
413,12453,12489,0.03886653209595829
414,12453,12490,0.6643933979963412
415,12453,12491,0.6385530245410993
416,12453,12492,0.7578867799724863
417,12453,12493,0.6439737891404171
418,12453,12494,0.6837296457537065
419,12453,12495,0.022100527740138685
420,12453,12496,0.7378031982569186
421,12453,12497,0.6486771389260702
422,12453,12498,0.6597758624910719
423,12453,12499,0.7548503124436698
424,12453,12500,0.009444055380807193
425,12453,12501,0.705751740935943
426,12453,12502,0.6758608917637356
427,12453,12503,0.5767982480145696
428,12453,12504,0.7304811519506835
429,12453,12505,0.7532496641871447
430,12453,12506,0.5885742280017723
431,12453,12507,0.7858570962244771
432,12453,12508,0.7753554911040514
433,12453,12509,0.7583959231457134
434,12453,12510,0.39661931094296665
435,12453,12511,0.4626810020689079
436,12453,12512,0.41950016318976446
437,12453,12513,0.231901248468861
438,12453,12514,0.6343527587624126
439,12453,12515,0.6335821451032418
440,12453,12516,0.7593462708266804
441,12453,12517,0.40670337583287786
442,12453,12518,0.4258039817953181
443,12453,12519,0.7250354017367406
444,12453,12520,0.034611541482678206
445,12453,12521,0.4782914247122596
446,12453,12522,0.7724511938047314
447,12453,12523,0.5030187989304442
448,12453,12524,0.7712574708820236
449,12453,12525,0.7320926042214516
450,12453,12526,0.7374225134061473
451,12453,12527,0.6973311345074436
452,12453,12528,0.6492183038561415
453,12453,12529,0.0
454,12453,12530,0.7096058708517964
455,12453,12531,0.7181068447098164
456,12453,12532,0.43695307036413633
457,12453,12533,0.7514088829003689
458,12453,12534,0.5852606217328921
459,12453,12535,0.7099550375103818
460,12453,12536,0.7388002122897535
461,12453,12537,0.7694587834307318
462,12453,12538,0.7692732866562632
463,12453,12539,0.7854992454827803
464,12453,12540,0.7379488562336722
465,12453,12541,0.7377127911486887
466,12453,12542,0.4079270707648429
467,12453,12543,0.705728777306877
468,12453,12544,0.6926340670616238
469,12453,12545,0.7445598828377752
470,12454,12455,0.5274176534955003
471,12454,12456,0.6015331529119754
472,12454,12457,0.5248528729118159
473,12454,12458,0.4954704962204511
474,12454,12459,0.5734029339385964
475,12454,12460,0.5474222925899872
476,12454,12461,0.5493154374942172
477,12454,12462,0.5168577050973794
478,12454,12463,0.5323788086463563
479,12454,12464,0.00372677996249965
480,12454,12465,0.46451367634988616
481,12454,12466,0.5113509897057327
482,12454,12467,0.49210892765576064
483,12454,12468,0.5573464109253492
484,12454,12469,0.5288335382621504
485,12454,12470,0.46664582309425806
486,12454,12471,0.4978383962787507
487,12454,12472,0.48680036215974076
488,12454,12473,0.4822945680446207
489,12454,12474,0.0
490,12454,12475,0.521615152987357
491,12454,12476,0.5017312728616257
492,12454,12477,0.5018390185861996
493,12454,12478,0.5225696703761596
494,12454,12479,0.5681525055366208
495,12454,12480,0.4840668698930553
496,12454,12481,0.504294337380795
497,12454,12482,0.5466679262441766
498,12454,12483,0.5344135562169549
499,12454,12484,0.4511882021304292
500,12454,12485,0.5272438339896306
501,12454,12486,0.513964521485462
502,12454,12487,0.5498949818128698
503,12454,12488,0.0
504,12454,12489,0.03173439056886767
505,12454,12490,0.5183375401382504
506,12454,12491,0.5418124328038848
507,12454,12492,0.5184273653016217
508,12454,12493,0.485512357844261
509,12454,12494,0.5081259693498359
510,12454,12495,0.018045005336521598
511,12454,12496,0.5763396534880894
512,12454,12497,0.5011233054577366
513,12454,12498,0.4952091037898846
514,12454,12499,0.5417226426542854
515,12454,12500,0.0231331167855635
516,12454,12501,0.5104632103910205
517,12454,12502,0.4876871435205409
518,12454,12503,0.48653305505893374
519,12454,12504,0.5066423231234523
520,12454,12505,0.527346674135313
521,12454,12506,0.47833406786933297
522,12454,12507,0.5452430850905783
523,12454,12508,0.5100882164217582
524,12454,12509,0.5023484505481604
525,12454,12510,0.5110508504687536
526,12454,12511,0.5947440429420026
527,12454,12512,0.47638498373277055
528,12454,12513,0.37289038676043224
529,12454,12514,0.5372313157327577
530,12454,12515,0.5000627889927263
531,12454,12516,0.5371432652982333
532,12454,12517,0.5109846172300575
533,12454,12518,0.5399610523457111
534,12454,12519,0.5267989056366372
535,12454,12520,0.015867195284433835
536,12454,12521,0.46918837712286515
537,12454,12522,0.4984157782195339
538,12454,12523,0.5424188513320973
539,12454,12524,0.5689227312566154
540,12454,12525,0.5044208973427887
541,12454,12526,0.4973737517227963
542,12454,12527,0.5442792724963895
543,12454,12528,0.5178050403323144
544,12454,12529,0.0
545,12454,12530,0.5074847173391643
546,12454,12531,0.4919336300025927
547,12454,12532,0.5574970081995198
548,12454,12533,0.49546710583575154
549,12454,12534,0.4860513487193477
550,12454,12535,0.4973903250145662
551,12454,12536,0.4998042825647312
552,12454,12537,0.46345440009707695
553,12454,12538,0.5421787914494134
554,12454,12539,0.49506240737934576
555,12454,12540,0.520356061251745
556,12454,12541,0.5014169142555718
557,12454,12542,0.45348508191709697
558,12454,12543,0.533647964047029
559,12454,12544,0.524633845009168
560,12454,12545,0.5053405340409218
561,12455,12456,0.7563241012390493
562,12455,12457,0.7403149466399528
563,12455,12458,0.653330379675257
564,12455,12459,0.7859892545220252
565,12455,12460,0.7861852977002464
566,12455,12461,0.7898519288912492
567,12455,12462,0.7427022139536166
568,12455,12463,0.763907438109121
569,12455,12464,0.00372677996249965
570,12455,12465,0.3096635497785052
571,12455,12466,0.67533160964661
572,12455,12467,0.6771557528768966
573,12455,12468,0.7740775987692965
574,12455,12469,0.7499612083667426
575,12455,12470,0.7646207717369655
576,12455,12471,0.5997650679424789
577,12455,12472,0.7818527340308621
578,12455,12473,0.6047506872899094
579,12455,12474,0.0
580,12455,12475,0.7974389276227378
581,12455,12476,0.7892059598128544
582,12455,12477,0.7692045095799056
583,12455,12478,0.767522211933493
584,12455,12479,0.7051488408200832
585,12455,12480,0.5377321809440695
586,12455,12481,0.5623961610875879
587,12455,12482,0.5645593164419145
588,12455,12483,0.544240890543852
589,12455,12484,0.67357585418125
590,12455,12485,0.7127858873146248
591,12455,12486,0.646840276364564
592,12455,12487,0.7597337440312708
593,12455,12488,0.0
594,12455,12489,0.026587632982024538
595,12455,12490,0.6819762759851367
596,12455,12491,0.6679981424406043
597,12455,12492,0.781999784564995
598,12455,12493,0.665885802183297
599,12455,12494,0.6993736961136141
600,12455,12495,0.02016332969973434
601,12455,12496,0.7587683072337205
602,12455,12497,0.6240619044240392
603,12455,12498,0.6383834614988092
604,12455,12499,0.7713461405762105
605,12455,12500,0.02586786177909296
606,12455,12501,0.7202921445808643
607,12455,12502,0.6981868107216928
608,12455,12503,0.6055496508187667
609,12455,12504,0.737722359177946
610,12455,12505,0.7518923004691926
611,12455,12506,0.6290652342133829
612,12455,12507,0.799180308839273
613,12455,12508,0.756751167142039
614,12455,12509,0.7720535254109402
615,12455,12510,0.38843580114175413
616,12455,12511,0.47630814329080107
617,12455,12512,0.4022329431168901
618,12455,12513,0.25019057398460665
619,12455,12514,0.6282036545313808
620,12455,12515,0.6392268633583688
621,12455,12516,0.7757268738362852
622,12455,12517,0.4336155636372372
623,12455,12518,0.4180278402831416
624,12455,12519,0.7408313628803592
625,12455,12520,0.03675761644109507
626,12455,12521,0.5071936055212012
627,12455,12522,0.8100354372125169
628,12455,12523,0.5210796325641173
629,12455,12524,0.7635368591437848
630,12455,12525,0.7648486322488952
631,12455,12526,0.7446533324762523
632,12455,12527,0.7120800624167334
633,12455,12528,0.6560211114173922
634,12455,12529,0.0
635,12455,12530,0.7150687955751778
636,12455,12531,0.7063406815172599
637,12455,12532,0.41464399720973477
638,12455,12533,0.7417474033926954
639,12455,12534,0.5975709562430355
640,12455,12535,0.6911869757922333
641,12455,12536,0.7194970660592518
642,12455,12537,0.7806548969560715
643,12455,12538,0.7852816205207114
644,12455,12539,0.7867784209789473
645,12455,12540,0.7677413989405208
646,12455,12541,0.758516838586933
647,12455,12542,0.4220138704976776
648,12455,12543,0.7319551775097584
649,12455,12544,0.7424002667802505
650,12455,12545,0.7516004095848647
651,12456,12457,0.7442768971116664
652,12456,12458,0.6464202037248751
653,12456,12459,0.7793059964702613
654,12456,12460,0.732404885683829
655,12456,12461,0.7912702054448977
656,12456,12462,0.7387185350710425
657,12456,12463,0.7418857510282961
658,12456,12464,0.0073192505471139984
659,12456,12465,0.32363112805707894
660,12456,12466,0.6907380646282524
661,12456,12467,0.660601769162908
662,12456,12468,0.7324899423246345
663,12456,12469,0.722386575269875
664,12456,12470,0.7301296680948398
665,12456,12471,0.6033775459150514
666,12456,12472,0.751621383412323
667,12456,12473,0.5889828777367077
668,12456,12474,0.0
669,12456,12475,0.7846088805936215
670,12456,12476,0.7547778885976582
671,12456,12477,0.766464470601824
672,12456,12478,0.7613542959771344
673,12456,12479,0.6878100326854211
674,12456,12480,0.5445285947592708
675,12456,12481,0.5623111018934632
676,12456,12482,0.5591106112607792
677,12456,12483,0.6027959970892223
678,12456,12484,0.6985001942595648
679,12456,12485,0.69531800768595
680,12456,12486,0.6354072763453954
681,12456,12487,0.7297145235656937
682,12456,12488,0.0
683,12456,12489,0.04130341148319124
684,12456,12490,0.6697370975416815
685,12456,12491,0.6231737113046393
686,12456,12492,0.7146830180049173
687,12456,12493,0.6603744483296612
688,12456,12494,0.6961768159074307
689,12456,12495,0.04412266691136711
690,12456,12496,0.7555732486249906
691,12456,12497,0.6581401229054548
692,12456,12498,0.6733158093279612
693,12456,12499,0.725566981236226
694,12456,12500,0.018880739463823435
695,12456,12501,0.710419128733641
696,12456,12502,0.6820640305274492
697,12456,12503,0.6171982866150482
698,12456,12504,0.7204935462848276
699,12456,12505,0.7240679891253988
700,12456,12506,0.6105061832035316
701,12456,12507,0.8187578330163878
702,12456,12508,0.71480814456987
703,12456,12509,0.7262323762558043
704,12456,12510,0.45572699637643155
705,12456,12511,0.5748679037595836
706,12456,12512,0.43476405108824867
707,12456,12513,0.2272516439890983
708,12456,12514,0.6303900343242377
709,12456,12515,0.6167317086108883
710,12456,12516,0.7399851102099377
711,12456,12517,0.48535963584764286
712,12456,12518,0.5038164598650021
713,12456,12519,0.7170252277191693
714,12456,12520,0.050635148513558735
715,12456,12521,0.516786393794409
716,12456,12522,0.7535280178092352
717,12456,12523,0.5593758477886333
718,12456,12524,0.7265177875168675
719,12456,12525,0.7105781738956312
720,12456,12526,0.7279859333071188
721,12456,12527,0.7264006203587443
722,12456,12528,0.656574021397632
723,12456,12529,0.0
724,12456,12530,0.6799105353524661
725,12456,12531,0.6985681310362726
726,12456,12532,0.5089546088918462
727,12456,12533,0.7175471350536522
728,12456,12534,0.6120356227144755
729,12456,12535,0.6792416254144513
730,12456,12536,0.694348907797776
731,12456,12537,0.7511918354667038
732,12456,12538,0.7396379043575301
733,12456,12539,0.7808685196187786
734,12456,12540,0.7428061523875171
735,12456,12541,0.7552005697316246
736,12456,12542,0.44274650957429706
737,12456,12543,0.7172315390799655
738,12456,12544,0.7213499682506181
739,12456,12545,0.7577854446035308
740,12457,12458,0.6295087737601466
741,12457,12459,0.7438549519007234
742,12457,12460,0.7253565906943682
743,12457,12461,0.7946788833955232
744,12457,12462,0.7298635402583875
745,12457,12463,0.783272112108757
746,12457,12464,0.011547005383792514
747,12457,12465,0.33238244450992
748,12457,12466,0.6830833715845244
749,12457,12467,0.628240481927665
750,12457,12468,0.760423361801649
751,12457,12469,0.7223885444246259
752,12457,12470,0.7210555842857362
753,12457,12471,0.556002355955621
754,12457,12472,0.7840434951711693
755,12457,12473,0.5527375990871495
756,12457,12474,0.0
757,12457,12475,0.7784122780209405
758,12457,12476,0.7518017357200024
759,12457,12477,0.7735044894440581
760,12457,12478,0.7568014500208777
761,12457,12479,0.7021119486626517
762,12457,12480,0.5250340147266088
763,12457,12481,0.5840770646774105
764,12457,12482,0.5360199617753063
765,12457,12483,0.6047543604565402
766,12457,12484,0.680782628267866
767,12457,12485,0.7086187223848563
768,12457,12486,0.5934498801158692
769,12457,12487,0.7252021335235147
770,12457,12488,0.0
771,12457,12489,0.036872029852579855
772,12457,12490,0.6827819275331918
773,12457,12491,0.6808917841428945
774,12457,12492,0.7389029280777188
775,12457,12493,0.6328656202850236
776,12457,12494,0.6791763104400611
777,12457,12495,0.06988800515057211
778,12457,12496,0.7512477671234703
779,12457,12497,0.6604535707591888
780,12457,12498,0.640217463230666
781,12457,12499,0.7552916627561181
782,12457,12500,0.017918835211271734
783,12457,12501,0.7339482961717395
784,12457,12502,0.6431090365429813
785,12457,12503,0.5998153091448555
786,12457,12504,0.707752506142496
787,12457,12505,0.7468840043418314
788,12457,12506,0.5953857393831038
789,12457,12507,0.7710926153476704
790,12457,12508,0.7371789660136313
791,12457,12509,0.7500097797096615
792,12457,12510,0.4562958165792351
793,12457,12511,0.5214493689518506
794,12457,12512,0.43221448119907535
795,12457,12513,0.2773350909794677
796,12457,12514,0.6271384878796742
797,12457,12515,0.6250467661809633
798,12457,12516,0.7202323335076813
799,12457,12517,0.4995440427906071
800,12457,12518,0.44016039662130224
801,12457,12519,0.7244412279336033
802,12457,12520,0.024581353235053238
803,12457,12521,0.4898599688223979
804,12457,12522,0.762882033704745
805,12457,12523,0.4819973728926463
806,12457,12524,0.7455919288310688
807,12457,12525,0.7117174041044789
808,12457,12526,0.7560954443634005
809,12457,12527,0.8039754703988569
810,12457,12528,0.6285367149595673
811,12457,12529,0.0
812,12457,12530,0.7002215960133403
813,12457,12531,0.7086601110974506
814,12457,12532,0.4048443442939336
815,12457,12533,0.7046158716558754
816,12457,12534,0.5540598215088725
817,12457,12535,0.6805064029421177
818,12457,12536,0.6827938414678458
819,12457,12537,0.750756718494394
820,12457,12538,0.7534590538597612
821,12457,12539,0.8138221196561508
822,12457,12540,0.79352416142367
823,12457,12541,0.7613907361688927
824,12457,12542,0.4559266766850135
825,12457,12543,0.6940283745747562
826,12457,12544,0.7368991495988677
827,12457,12545,0.7662043632417621
828,12458,12459,0.6623325505073856
829,12458,12460,0.6036564007490555
830,12458,12461,0.6629722687211719
831,12458,12462,0.6245073858992318
832,12458,12463,0.6507941671830906
833,12458,12464,0.009682458365518544
