,id1,id2,similarity
96,13535,13632,0.8229991950260209
97,13536,13537,0.7485331741525905
98,13536,13538,0.7009226400393866
99,13536,13539,0.7509838545987206
100,13536,13540,0.7672832415742206
101,13536,13541,0.7569603224531574
102,13536,13542,0.7637142146651001
103,13536,13543,0.7671847063490993
104,13536,13544,0.7324908468781979
105,13536,13545,0.7458712669731695
106,13536,13546,0.0
107,13536,13547,0.0
108,13536,13548,0.7007519455846918
109,13536,13549,0.7686608498584839
110,13536,13550,0.7839800245785775
111,13536,13551,0.3664074402425492
112,13536,13552,0.6153411563105222
113,13536,13553,0.6183789488194879
114,13536,13554,0.7798117919205804
115,13536,13555,0.6180944501007537
116,13536,13556,0.7715453409379804
117,13536,13557,0.4383331868806113
118,13536,13558,0.6372619801588613
119,13536,13559,0.7750663211456654
120,13536,13560,0.7318332021544298
121,13536,13561,0.7745368767345153
122,13536,13562,0.7261907933878629
123,13536,13563,0.7816275429852779
124,13536,13564,0.49408087288528746
125,13536,13565,0.26620366638297355
126,13536,13566,0.7791406269118694
127,13536,13567,0.7857453626427386
128,13536,13568,0.02914034389672925
129,13536,13569,0.7441591083609007
130,13536,13570,0.6422919069389265
131,13536,13571,0.5271618334367328
132,13536,13572,0.3954358955490638
133,13536,13573,0.7713698283896646
134,13536,13574,0.7289305450512973
135,13536,13575,0.7686005077530804
136,13536,13576,0.7841356802505672
137,13536,13577,0.721169470460475
138,13536,13578,0.01790044770034567
139,13536,13579,0.0
140,13536,13580,0.808822945839044
141,13536,13581,0.7439875435481136
142,13536,13582,0.024391290047225064
143,13536,13583,0.0
144,13536,13584,0.5811521513008695
145,13536,13585,0.6872247371591607
146,13536,13586,0.003100868364730212
147,13536,13587,0.6314524577360647
148,13536,13588,0.7320923816978668
149,13536,13589,0.5932189194321011
150,13536,13590,0.7725431263746059
151,13536,13591,0.0
152,13536,13592,0.7566046841212442
153,13536,13593,0.7721523017281123
154,13536,13594,0.7659858095133428
155,13536,13595,0.7716730967897345
156,13536,13596,0.7471243219952135
157,13536,13597,0.7649898460784652
158,13536,13598,0.6194910970502424
159,13536,13599,0.7642141887021265
160,13536,13600,0.5132536663196207
161,13536,13601,0.735736405283008
162,13536,13602,0.6390488510183444
163,13536,13603,0.7761777471066287
164,13536,13604,0.6463438113334348
165,13536,13605,0.04335166061865617
166,13536,13606,0.5270206731185498
167,13536,13607,0.6051165145392399
168,13536,13608,0.7437518937640251
169,13536,13609,0.5035228275366974
170,13536,13610,0.0
171,13536,13611,0.7493013078662131
172,13536,13612,0.7722571020770336
173,13536,13613,0.47968838965646665
174,13536,13614,0.2986127312667535
175,13536,13615,0.3096255972637311
176,13536,13616,0.7519939952978694
177,13536,13617,0.7410942682407144
178,13536,13618,0.7497574862554917
179,13536,13619,0.3934670990224519
180,13536,13620,0.0
181,13536,13621,0.7942996993997027
182,13536,13622,0.714661457302068
183,13536,13623,0.750776318550622
184,13536,13624,0.6998503174876427
185,13536,13625,0.7600274880890956
186,13536,13626,0.737752782420396
187,13536,13627,0.7278627136706662
188,13536,13628,0.0028867513459481286
189,13536,13629,0.0
190,13536,13630,0.7728533123474068
191,13536,13631,0.7863612117233053
192,13536,13632,0.7605025058590282
193,13537,13538,0.7402520958039656
194,13537,13539,0.7747574337547674
195,13537,13540,0.7660990061687478
196,13537,13541,0.7821332856787595
197,13537,13542,0.8171457546936995
198,13537,13543,0.7557960038222842
199,13537,13544,0.698981397255745
200,13537,13545,0.7330840337389712
201,13537,13546,0.0
202,13537,13547,0.0022271770159368698
203,13537,13548,0.6976626063170852
204,13537,13549,0.7573263415230486
205,13537,13550,0.7548764712026682
206,13537,13551,0.3928217651979872
207,13537,13552,0.6182561348039083
208,13537,13553,0.6221290907260005
209,13537,13554,0.767818794615807
210,13537,13555,0.5974161361604229
211,13537,13556,0.7035758785477008
212,13537,13557,0.40033975978271125
213,13537,13558,0.6421864885442703
214,13537,13559,0.7857074173212208
215,13537,13560,0.7146656120374499
216,13537,13561,0.7497793913479915
217,13537,13562,0.6966575469921192
218,13537,13563,0.7813668933264307
219,13537,13564,0.5070390048028919
220,13537,13565,0.2953665733191718
221,13537,13566,0.6781118920754579
222,13537,13567,0.6841293142079682
223,13537,13568,0.012205233187768774
224,13537,13569,0.7084144175625653
225,13537,13570,0.6272725010775637
226,13537,13571,0.5317664345749054
227,13537,13572,0.40493396800892656
228,13537,13573,0.7140004307349417
229,13537,13574,0.6929237671653632
230,13537,13575,0.7426098737181925
231,13537,13576,0.7179110788690897
232,13537,13577,0.6801985535384161
233,13537,13578,0.0044543540318737395
234,13537,13579,0.010978771980071403
235,13537,13580,0.7145673244185897
236,13537,13581,0.7270110963693646
237,13537,13582,0.016864547810201632
238,13537,13583,0.0
239,13537,13584,0.5838074116349194
240,13537,13585,0.7153652424070633
241,13537,13586,0.01111873974991652
242,13537,13587,0.636385398760928
243,13537,13588,0.7172869304095666
244,13537,13589,0.5580576364827613
245,13537,13590,0.7386218559861573
246,13537,13591,0.0037062465833055066
247,13537,13592,0.7053387876608174
248,13537,13593,0.7241860611885889
249,13537,13594,0.7607715234212242
250,13537,13595,0.7702466901639535
251,13537,13596,0.7112771222050791
252,13537,13597,0.7410663084689686
253,13537,13598,0.6206807445433927
254,13537,13599,0.7567455146314384
255,13537,13600,0.5233985242464524
256,13537,13601,0.6919172276288952
257,13537,13602,0.6003676505323627
258,13537,13603,0.7137988152724267
259,13537,13604,0.6162478755853746
260,13537,13605,0.021404542278161364
261,13537,13606,0.46579095887785493
262,13537,13607,0.5944502870833912
263,13537,13608,0.769096401119026
264,13537,13609,0.5055072756215329
265,13537,13610,0.010111962758375864
266,13537,13611,0.6952275034480522
267,13537,13612,0.7226165483025004
268,13537,13613,0.4885917659024494
269,13537,13614,0.2895252193673452
270,13537,13615,0.274102143247136
271,13537,13616,0.7301777445959594
272,13537,13617,0.7090715647897521
273,13537,13618,0.7097276839220541
274,13537,13619,0.32203797635445147
275,13537,13620,0.0
276,13537,13621,0.7426267454531634
277,13537,13622,0.6900287796374922
278,13537,13623,0.7150054807648253
279,13537,13624,0.6270969803692547
280,13537,13625,0.7155763795465921
281,13537,13626,0.6933152158815923
282,13537,13627,0.7172663370177929
283,13537,13628,0.022799487229625447
284,13537,13629,0.03790282168023542
285,13537,13630,0.7192426052032456
286,13537,13631,0.7733017169131569
287,13537,13632,0.7694909307472573
288,13538,13539,0.7629190192055292
289,13538,13540,0.7246769360496423
290,13538,13541,0.7376468152401865
291,13538,13542,0.7520563066256274
292,13538,13543,0.7178359904992514
293,13538,13544,0.6971074523766775
294,13538,13545,0.658485303856478
295,13538,13546,0.0
296,13538,13547,0.002405626121623441
297,13538,13548,0.6938736576405018
298,13538,13549,0.7369046673370816
299,13538,13550,0.6979357520563936
300,13538,13551,0.3777989217954243
301,13538,13552,0.5904862866354601
302,13538,13553,0.6237620084267178
303,13538,13554,0.7203076479551971
304,13538,13555,0.5606763348117657
305,13538,13556,0.6827949060877747
306,13538,13557,0.5000611738149074
307,13538,13558,0.5812046287251664
308,13538,13559,0.7217648636519158
309,13538,13560,0.7015997941792929
310,13538,13561,0.7201197167379033
311,13538,13562,0.6737137388517472
312,13538,13563,0.7215925429067342
313,13538,13564,0.49344313655866423
314,13538,13565,0.34080124789333266
315,13538,13566,0.6560630741421684
316,13538,13567,0.6475433800222197
317,13538,13568,0.036137878400433365
318,13538,13569,0.6895035688113186
319,13538,13570,0.5985852817430235
320,13538,13571,0.4933418087888278
321,13538,13572,0.3783911568251228
322,13538,13573,0.7185548370992334
323,13538,13574,0.6723932810890372
324,13538,13575,0.7181546473939209
325,13538,13576,0.707143064156136
326,13538,13577,0.6589622191612388
327,13538,13578,0.002405626121623441
328,13538,13579,0.018045005336521598
329,13538,13580,0.7160191212942331
330,13538,13581,0.6960883964121212
331,13538,13582,0.039312752634738594
332,13538,13583,0.016012815380508715
333,13538,13584,0.5982741200775772
334,13538,13585,0.6896328893011474
335,13538,13586,0.008006407690254359
336,13538,13587,0.5859656048723253
337,13538,13588,0.6577661797475575
338,13538,13589,0.5040548524774087
339,13538,13590,0.7224258992041175
340,13538,13591,0.0040032038451271795
341,13538,13592,0.6522342519065596
342,13538,13593,0.6791554203838595
343,13538,13594,0.7054824555161294
344,13538,13595,0.7653409535906596
345,13538,13596,0.7031894688946316
346,13538,13597,0.7230896267223494
347,13538,13598,0.5838721795065513
348,13538,13599,0.6963527837373591
349,13538,13600,0.49218494123602785
350,13538,13601,0.665324936484415
351,13538,13602,0.5647080200059185
352,13538,13603,0.7159482814052409
353,13538,13604,0.5927025113100127
354,13538,13605,0.049237211260468
355,13538,13606,0.5140602803022013
356,13538,13607,0.6306743887466238
357,13538,13608,0.7296974731273378
358,13538,13609,0.5163435877503835
359,13538,13610,0.01666666666666667
360,13538,13611,0.6814519855991514
361,13538,13612,0.7041108897674421
362,13538,13613,0.4436634191140655
363,13538,13614,0.3245819934967038
364,13538,13615,0.3457753804326807
365,13538,13616,0.6785154486196342
366,13538,13617,0.6946121176118872
367,13538,13618,0.6712453383302727
368,13538,13619,0.2554281054022566
369,13538,13620,0.0
370,13538,13621,0.6966928746921126
371,13538,13622,0.6642610244065059
372,13538,13623,0.6678952120497093
373,13538,13624,0.5916414108392576
374,13538,13625,0.704110102529264
375,13538,13626,0.7017976492690259
376,13538,13627,0.6725694594850768
377,13538,13628,0.018278877472304784
378,13538,13629,0.0372677996249965
379,13538,13630,0.7184156439961709
380,13538,13631,0.7430112835069045
381,13538,13632,0.7262421082744452
382,13539,13540,0.7564233061328264
383,13539,13541,0.784816195466085
384,13539,13542,0.8084370986690079
385,13539,13543,0.7931401543291969
386,13539,13544,0.725688638032559
387,13539,13545,0.7231160113646302
388,13539,13546,0.0
389,13539,13547,0.004811252243246882
390,13539,13548,0.6874338104217061
391,13539,13549,0.7645351762184749
392,13539,13550,0.7608221358916538
393,13539,13551,0.36769178072765013
394,13539,13552,0.6195755489201803
395,13539,13553,0.6371479769568082
396,13539,13554,0.7765983280847388
397,13539,13555,0.592529722007703
398,13539,13556,0.7394115450696024
399,13539,13557,0.3944674435909989
400,13539,13558,0.6366677176282072
401,13539,13559,0.7683280874271807
402,13539,13560,0.7437411328701933
403,13539,13561,0.7594535088437808
404,13539,13562,0.7103588413657593
405,13539,13563,0.7709104469558203
406,13539,13564,0.5284008281959995
407,13539,13565,0.3244915283048102
408,13539,13566,0.6709420918666298
409,13539,13567,0.6849101257526997
410,13539,13568,0.0
411,13539,13569,0.7315643688655902
412,13539,13570,0.6145389445461358
413,13539,13571,0.515011885800609
414,13539,13572,0.3769528743829676
415,13539,13573,0.7386149187354161
416,13539,13574,0.698196558464258
417,13539,13575,0.7490738598423616
418,13539,13576,0.7318105294386793
419,13539,13577,0.7149981703158991
420,13539,13578,0.010588797005473155
421,13539,13579,0.027067508004782394
422,13539,13580,0.7364766294929972
423,13539,13581,0.7279137944828772
424,13539,13582,0.04754013461544872
425,13539,13583,0.024019223070763075
426,13539,13584,0.6165912774585331
427,13539,13585,0.7001993425822184
428,13539,13586,0.010008009612817947
429,13539,13587,0.614486018953225
430,13539,13588,0.7219421008484495
431,13539,13589,0.5687072619314343
432,13539,13590,0.7490815456419572
433,13539,13591,0.0020016019225635897
434,13539,13592,0.7221191801801978
435,13539,13593,0.7495351551390632
436,13539,13594,0.7651860108357239
437,13539,13595,0.7843342102935298
438,13539,13596,0.7353769147733266
439,13539,13597,0.7466813074638863
440,13539,13598,0.6304026462055574
441,13539,13599,0.7402757770944095
442,13539,13600,0.49572797770861876
443,13539,13601,0.7179123466817589
444,13539,13602,0.6086787058614896
445,13539,13603,0.730811510493478
446,13539,13604,0.6298658725781414
447,13539,13605,0.056147833350067136
448,13539,13606,0.4527009666038231
449,13539,13607,0.6271585493393856
450,13539,13608,0.7664907768243372
451,13539,13609,0.5399047842780194
452,13539,13610,0.01666666666666667
453,13539,13611,0.7236506893915671
454,13539,13612,0.7556429288935166
455,13539,13613,0.4836189139545534
456,13539,13614,0.27611012899141085
457,13539,13615,0.343052652877945
458,13539,13616,0.7298461323796304
459,13539,13617,0.7262971448465889
460,13539,13618,0.7427170428542166
461,13539,13619,0.2917938650538198
462,13539,13620,0.0
463,13539,13621,0.754491833673531
464,13539,13622,0.7160458061055103
465,13539,13623,0.7434945122152443
466,13539,13624,0.6514847649324778
467,13539,13625,0.7181629687635804
468,13539,13626,0.7285297502191426
469,13539,13627,0.7190626018713555
470,13539,13628,0.014552097509805136
471,13539,13629,0.0298142396999972
472,13539,13630,0.7587198148758774
473,13539,13631,0.7834526397606618
474,13539,13632,0.773004760780817
475,13540,13541,0.8108272937712477
476,13540,13542,0.768480699676594
477,13540,13543,0.7632053191424728
478,13540,13544,0.7314977415705364
479,13540,13545,0.7782607438866793
480,13540,13546,0.0
481,13540,13547,0.0
482,13540,13548,0.7062142136438866
483,13540,13549,0.7578051756910908
484,13540,13550,0.786135330826614
485,13540,13551,0.36114824750774266
486,13540,13552,0.6375803975626162
487,13540,13553,0.6733486475959426
488,13540,13554,0.755377306967387
489,13540,13555,0.6033138696244403
490,13540,13556,0.7426162691967304
491,13540,13557,0.41936018046774026
492,13540,13558,0.6766829099695878
493,13540,13559,0.8353949045669982
494,13540,13560,0.7282719985801736
495,13540,13561,0.7606636784865425
496,13540,13562,0.7357224866264238
497,13540,13563,0.8025455439967208
498,13540,13564,0.47125445811060684
499,13540,13565,0.27530939189596604
500,13540,13566,0.7095552375139493
501,13540,13567,0.7164196539296432
502,13540,13568,0.0
503,13540,13569,0.729643802768416
504,13540,13570,0.6281205725835277
505,13540,13571,0.5392689159904702
506,13540,13572,0.3941201693450652
507,13540,13573,0.7677054016127048
508,13540,13574,0.7174574474968025
509,13540,13575,0.7644445722432778
510,13540,13576,0.7593838125437498
511,13540,13577,0.7039088092741864
512,13540,13578,0.0
513,13540,13579,0.0
514,13540,13580,0.7333672493002046
515,13540,13581,0.7522646231252719
516,13540,13582,0.02285784072925507
517,13540,13583,0.0
518,13540,13584,0.6474664330454073
519,13540,13585,0.7004183094151182
520,13540,13586,0.004181210050035454
521,13540,13587,0.6516643623133377
522,13540,13588,0.7238686814123307
523,13540,13589,0.5850120875041203
524,13540,13590,0.7625731623849671
525,13540,13591,0.0
526,13540,13592,0.7249209857353163
527,13540,13593,0.7447649786967282
528,13540,13594,0.7369599772783131
529,13540,13595,0.7508991146974191
530,13540,13596,0.7425504320509992
531,13540,13597,0.7478568261254571
532,13540,13598,0.6372054111244558
533,13540,13599,0.7738866410732497
534,13540,13600,0.5096254804880482
535,13540,13601,0.7365072395697394
536,13540,13602,0.6218259481264556
537,13540,13603,0.7657891610552215
538,13540,13604,0.6481367072607013
539,13540,13605,0.050162046552087516
540,13540,13606,0.42857802762966385
541,13540,13607,0.6137323890201696
542,13540,13608,0.7816941422451493
543,13540,13609,0.5067930267293692
544,13540,13610,0.0
545,13540,13611,0.7509192015264622
546,13540,13612,0.7445206038634337
547,13540,13613,0.4790134087767832
548,13540,13614,0.29369382154180795
549,13540,13615,0.2681852282542303
550,13540,13616,0.7435760467095551
551,13540,13617,0.7283182235801615
552,13540,13618,0.7332223765560467
553,13540,13619,0.2732416602030523
554,13540,13620,0.0
555,13540,13621,0.7782635163658611
556,13540,13622,0.693363199118036
557,13540,13623,0.7288154422982822
558,13540,13624,0.6500243049142034
559,13540,13625,0.7517345097612991
560,13540,13626,0.7264279115887724
561,13540,13627,0.7226205921460518
562,13540,13628,0.0019462473604038074
563,13540,13629,0.02335496832484569
564,13540,13630,0.7563178114345874
565,13540,13631,0.7788891268582041
566,13540,13632,0.7953142622396543
567,13541,13542,0.8010850810013603
568,13541,13543,0.796205402386732
569,13541,13544,0.7181808459487153
570,13541,13545,0.7459005854712198
571,13541,13546,0.0
572,13541,13547,0.0
573,13541,13548,0.6910211996111598
574,13541,13549,0.7470935473626275
575,13541,13550,0.7667017385871548
576,13541,13551,0.3614308209034922
577,13541,13552,0.6433653254712988
578,13541,13553,0.6532113002447086
579,13541,13554,0.7508529802398105
580,13541,13555,0.6165785150409605
581,13541,13556,0.745566373386074
582,13541,13557,0.36965701041278676
583,13541,13558,0.6537472880801551
584,13541,13559,0.7891202505665513
585,13541,13560,0.719178801488825
586,13541,13561,0.7570276285008459
587,13541,13562,0.7308129205161902
588,13541,13563,0.7699522684053577
589,13541,13564,0.4854750330644907
590,13541,13565,0.3527208760299232
591,13541,13566,0.7041764739440797
592,13541,13567,0.7108757296856592
593,13541,13568,0.0020211302086361083
594,13541,13569,0.7387549168878567
595,13541,13570,0.6322789631897516
596,13541,13571,0.540027687439823
597,13541,13572,0.4354887374490067
598,13541,13573,0.7568356943402952
599,13541,13574,0.7174709341597576
600,13541,13575,0.7541265635964396
601,13541,13576,0.7385274845828007
602,13541,13577,0.7042940829771192
603,13541,13578,0.0
604,13541,13579,0.0025125945381480304
605,13541,13580,0.7375927797276607
606,13541,13581,0.736355729943487
607,13541,13582,0.02088933508438443
608,13541,13583,0.0023112508176051216
609,13541,13584,0.6216169246505985
610,13541,13585,0.7198460308887967
611,13541,13586,0.009245003270420486
612,13541,13587,0.637146762427721
613,13541,13588,0.7322438341910409
614,13541,13589,0.5876833518772154
615,13541,13590,0.7518828390474339
616,13541,13591,0.004622501635210243
617,13541,13592,0.7195853719072779
618,13541,13593,0.7498710295602216
619,13541,13594,0.7433793935568503
620,13541,13595,0.7764787056447405
621,13541,13596,0.7396407162024166
622,13541,13597,0.7483855882927953
623,13541,13598,0.6619217124352998
624,13541,13599,0.7540958580115763
625,13541,13600,0.5104403186183237
626,13541,13601,0.7336712094161049
627,13541,13602,0.6506891745736421
628,13541,13603,0.7537564260971885
629,13541,13604,0.6526119195154385
630,13541,13605,0.051178126957457784
631,13541,13606,0.41401068559955
632,13541,13607,0.5901271424156787
633,13541,13608,0.7876449314669416
634,13541,13609,0.5063255513168241
635,13541,13610,0.002405626121623441
636,13541,13611,0.7466416385510726
637,13541,13612,0.7484528399657384
638,13541,13613,0.47821894147686755
639,13541,13614,0.2833657199463415
640,13541,13615,0.29287808649537983
641,13541,13616,0.7359019039866704
642,13541,13617,0.7105611726824079
643,13541,13618,0.7275115658094322
644,13541,13619,0.22569009956797625
645,13541,13620,0.0
646,13541,13621,0.7654293682948496
647,13541,13622,0.6843149557559485
648,13541,13623,0.7337698553268717
649,13541,13624,0.6616375434692082
650,13541,13625,0.75851733439336
651,13541,13626,0.7195707245197677
652,13541,13627,0.7218864321977962
653,13541,13628,0.008606629658238702
654,13541,13629,0.046450964149854904
655,13541,13630,0.7270836209709877
656,13541,13631,0.8088736975486869
657,13541,13632,0.7680191239427799
658,13542,13543,0.7797612195035379
659,13542,13544,0.7262483223755574
660,13542,13545,0.7335443493336753
661,13542,13546,0.0
662,13542,13547,0.0
663,13542,13548,0.7167708933007664
664,13542,13549,0.7879274139801216
665,13542,13550,0.777033644660881
666,13542,13551,0.37806803431292646
667,13542,13552,0.6173018441570886
668,13542,13553,0.6300528001481509
669,13542,13554,0.7806858792919714
670,13542,13555,0.595732893029952
671,13542,13556,0.740911673974691
672,13542,13557,0.419930393934104
673,13542,13558,0.6325082198931375
674,13542,13559,0.7896713641746306
675,13542,13560,0.7442675710009654
676,13542,13561,0.7545339305521082
677,13542,13562,0.7150239314056084
678,13542,13563,0.775352735967958
679,13542,13564,0.5203162123344469
680,13542,13565,0.3021935960917752
681,13542,13566,0.6907104314463886
682,13542,13567,0.699814885147441
683,13542,13568,0.013045822335500105
684,13542,13569,0.7206899485818561
685,13542,13570,0.6242381414637814
686,13542,13571,0.5357394884130112
687,13542,13572,0.393566323105921
688,13542,13573,0.740915854682944
689,13542,13574,0.7109224551207838
690,13542,13575,0.7537792901955659
691,13542,13576,0.7316597142375643
692,13542,13577,0.7102553712509196
693,13542,13578,0.0
694,13542,13579,0.01177306339053627
695,13542,13580,0.7346964380721603
696,13542,13581,0.7457955729879406
697,13542,13582,0.02912641468062243
698,13542,13583,0.010415154679161391
699,13542,13584,0.6075138338291657
700,13542,13585,0.7231038357213729
701,13542,13586,0.007692307692307693
702,13542,13587,0.6229483719995275
703,13542,13588,0.7391892199562231
704,13542,13589,0.5497577309560614
705,13542,13590,0.7643127810904711
706,13542,13591,0.0038461538461538464
707,13542,13592,0.7067893759802352
708,13542,13593,0.7525902246371928
709,13542,13594,0.7646278556082912
710,13542,13595,0.7872691509268048
711,13542,13596,0.7348306164364702
712,13542,13597,0.7465708130891777
713,13542,13598,0.6275186143923379
714,13542,13599,0.7603578676477467
715,13542,13600,0.5201623801223496
716,13542,13601,0.7158250074402458
717,13542,13602,0.6309487641094589
718,13542,13603,0.7461440459356333
719,13542,13604,0.6337124767074691
720,13542,13605,0.03612410568735379
721,13542,13606,0.47222568567915696
722,13542,13607,0.6146396296406138
723,13542,13608,0.8076648604611716
724,13542,13609,0.5167052746524134
725,13542,13610,0.012842038609959024
726,13542,13611,0.7233760093384565
727,13542,13612,0.7407467985319949
728,13542,13613,0.4674029995767827
729,13542,13614,0.310184306081559
730,13542,13615,0.3138506271037119
731,13542,13616,0.7326093995223126
732,13542,13617,0.7292432745066834
733,13542,13618,0.7303270150669954
734,13542,13619,0.28400679671733886
735,13542,13620,0.0
736,13542,13621,0.7683923847555549
737,13542,13622,0.7154963520078164
738,13542,13623,0.7379273985547781
739,13542,13624,0.6374495798462645
740,13542,13625,0.7671947659296574
741,13542,13626,0.7172427949024447
742,13542,13627,0.7232413533383943
743,13542,13628,0.02068017244769061
744,13542,13629,0.048479906677597655
745,13542,13630,0.7357017402681612
746,13542,13631,0.8117757322953618
747,13542,13632,0.774940834108657
748,13543,13544,0.7264207609983713
749,13543,13545,0.7381670518855517
750,13543,13546,0.0
751,13543,13547,0.0044543540318737395
752,13543,13548,0.668051454228595
753,13543,13549,0.7735987079829513
754,13543,13550,0.7565684177730052
755,13543,13551,0.3632387932818768
756,13543,13552,0.6471454283255984
757,13543,13553,0.6037643124751435
758,13543,13554,0.7500902862778867
759,13543,13555,0.6596565117523705
760,13543,13556,0.7572071351500318
761,13543,13557,0.36886142010858725
762,13543,13558,0.6753329143277602
763,13543,13559,0.7740120955194891
764,13543,13560,0.7412662835495334
765,13543,13561,0.7589477435779923
766,13543,13562,0.7288157756292568
767,13543,13563,0.7643628666036487
768,13543,13564,0.4706729724864698
769,13543,13565,0.3220876988379794
770,13543,13566,0.6739514433447046
771,13543,13567,0.6874792831444085
772,13543,13568,0.0
773,13543,13569,0.7570569195011667
774,13543,13570,0.6420204675769027
775,13543,13571,0.5096781084627526
776,13543,13572,0.4035557093150305
777,13543,13573,0.7515417181665323
778,13543,13574,0.6895698271083313
779,13543,13575,0.7554386389425924
780,13543,13576,0.7429575207596459
781,13543,13577,0.7135322496260765
782,13543,13578,0.0
783,13543,13579,0.017722178757756054
784,13543,13580,0.7527250828934274
785,13543,13581,0.7259003704839984
786,13543,13582,0.016789164748737977
787,13543,13583,0.0
788,13543,13584,0.5863887970789619
789,13543,13585,0.7265160294731103
790,13543,13586,0.007412493166611013
791,13543,13587,0.6469416496321996
792,13543,13588,0.7458396682887807
793,13543,13589,0.5893126187640855
794,13543,13590,0.7467787546931632
795,13543,13591,0.0018531232916527533
796,13543,13592,0.737492498578596
797,13543,13593,0.7575144297789882
798,13543,13594,0.7622975807196954
799,13543,13595,0.7774480703344818
800,13543,13596,0.7426552607910726
801,13543,13597,0.7526970781245101
802,13543,13598,0.6616364892386073
803,13543,13599,0.7516014983934827
804,13543,13600,0.5249203027559874
805,13543,13601,0.7326570075765216
806,13543,13602,0.6563516099075184
807,13543,13603,0.7473402643348654
808,13543,13604,0.679416961152427
809,13543,13605,0.05125728990820166
810,13543,13606,0.40273864016294086
811,13543,13607,0.5903188980551695
812,13543,13608,0.753486926040599
813,13543,13609,0.5270218224635466
814,13543,13610,0.0163575837490523
815,13543,13611,0.7315631239900775
816,13543,13612,0.7759000181524157
817,13543,13613,0.49816684132470157
818,13543,13614,0.24918345724880384
819,13543,13615,0.30792244892634213
820,13543,13616,0.7574092020542871
821,13543,13617,0.7157593012737113
822,13543,13618,0.7458961719181676
823,13543,13619,0.2532158386472019
824,13543,13620,0.0
825,13543,13621,0.776458805319332
826,13543,13622,0.7212070123291141
827,13543,13623,0.771167749908639
828,13543,13624,0.6700548317818317
829,13543,13625,0.7428329857434424
830,13543,13626,0.7336777227904008
831,13543,13627,0.7334864837172301
832,13543,13628,0.014275645344017256
833,13543,13629,0.036576669210526803
834,13543,13630,0.7328643456424662
835,13543,13631,0.7967133516070417
836,13543,13632,0.7669235033385278
837,13544,13545,0.7102734637237837
838,13544,13546,0.0
