,id1,id2,similarity
100,8721,8729,0.45576340028920576
101,8721,8730,0.41477855927977436
102,8721,8731,0.7107167053000785
103,8721,8732,0.42500626604898184
104,8721,8733,0.6961455755541163
105,8721,8735,0.7791784827436348
106,8721,8736,0.42245662768089126
107,8721,8737,0.39925276163651907
108,8721,8738,0.6553956563449101
109,8721,8739,0.4333130316351424
110,8721,8740,0.772847488241587
111,8721,8741,0.4221469505619183
112,8721,8742,0.3843280367575761
113,8721,8743,0.4156351605047468
114,8721,8744,0.36110943763141634
115,8721,8745,0.42857254718147425
116,8721,8746,0.40176956755613613
117,8721,8747,0.8224625090595782
118,8721,8748,0.28213665173087926
119,8721,8750,0.8255726336223048
120,8721,8751,0.7220361242770086
121,8721,8752,0.43568728862539524
122,8721,8753,0.7789492203946309
123,8721,8754,0.44294832580306265
124,8721,8755,0.3887152483675831
125,8721,8756,0.4455677001342546
126,8721,8757,0.44455152530683584
127,8721,8758,0.44491918439089584
128,8721,8759,0.41748627946099337
129,8721,8760,0.7817628642845016
130,8721,8761,0.8251522995040378
131,8721,8762,0.4382290037165738
132,8721,8763,0.7148768166097729
133,8721,8764,0.4325484202136447
134,8721,8765,0.00472455591261534
135,8721,8766,0.44575207962724184
136,8721,8767,0.43567615785190383
137,8721,8768,0.001016125179501453
138,8721,8769,0.4142844143431877
139,8721,8770,0.4260340951362202
140,8721,8771,0.424286362829509
141,8721,8772,0.42410535874990196
142,8721,8773,0.4041234128995059
143,8721,8774,0.8252138815305099
144,8721,8775,0.36168646470247356
145,8721,8776,0.1733291431257055
146,8721,8777,0.4252273044207945
147,8721,8778,0.432553646247912
148,8721,8779,0.0
149,8721,8780,0.44428202050986343
150,8721,8781,0.023333111423779057
151,8721,8782,0.44204930069489246
152,8721,8783,0.5002349936355639
153,8721,8785,0.41596785466136604
154,8721,8786,0.42823729768750596
155,8721,8787,0.44828078797963344
156,8721,8788,0.41909045786702664
157,8721,8789,0.4261609245169318
158,8721,8790,0.4231988241408138
159,8721,8791,0.42703768025411876
160,8721,8792,0.005103103630798289
161,8721,8793,0.327556557725702
162,8721,8794,0.30423013225218287
163,8721,8796,0.4298451361008859
164,8721,8797,0.4439050781399711
165,8721,8798,0.434365673299775
166,8721,8799,0.4227227638704377
167,8721,8800,0.44151570373353954
168,8721,8801,0.42853377910358376
169,8721,8802,0.7403371834311203
170,8721,8803,0.39289031611340464
171,8721,8804,0.41464245207911193
172,8721,8805,0.3368007157053041
173,8721,8806,0.032216878364870326
174,8721,8807,0.4159999769251453
175,8721,8808,0.0
176,8721,8809,0.3228360365555161
177,8721,8810,0.0005806429597151161
178,8721,8811,0.42767835491612943
179,8721,8812,0.4321359485736313
180,8721,8813,0.42708228408959065
181,8721,8814,0.44064463629372974
182,8721,8815,0.41462317176475005
183,8721,8816,0.41958155434505967
184,8721,8817,0.7005839522929731
185,8722,8723,0.44262821959612303
186,8722,8724,0.8560355612163715
187,8722,8725,0.8113746208792639
188,8722,8726,0.44394859330697406
189,8722,8727,0.48423795065392455
190,8722,8728,0.8200642291201901
191,8722,8729,0.8123640991784704
192,8722,8730,0.7239188453289014
193,8722,8731,0.4636337465488407
194,8722,8732,0.7952142174265926
195,8722,8733,0.4795546063816811
196,8722,8735,0.48039304943334665
197,8722,8736,0.8078422019607662
198,8722,8737,0.6179680394515692
199,8722,8738,0.6031996209502057
200,8722,8739,0.8330059685668041
201,8722,8740,0.4366721965765367
202,8722,8741,0.7754829197712345
203,8722,8742,0.6587529673979915
204,8722,8743,0.6799395290831828
205,8722,8744,0.3452998690565257
206,8722,8745,0.7944331173124648
207,8722,8746,0.6763910628731986
208,8722,8747,0.4535437186352587
209,8722,8748,0.5007222731877002
210,8722,8750,0.48315240150722016
211,8722,8751,0.605986926754106
212,8722,8752,0.8119442438503557
213,8722,8753,0.43609146193414067
214,8722,8754,0.8091544293003547
215,8722,8755,0.7073558412089465
216,8722,8756,0.8483558721482918
217,8722,8757,0.8168809532573404
218,8722,8758,0.840379755263845
219,8722,8759,0.7571651683634677
220,8722,8760,0.43380961626211034
221,8722,8761,0.4761409512597098
222,8722,8762,0.8226633561557678
223,8722,8763,0.422737907541438
224,8722,8764,0.8152803538909015
225,8722,8765,0.014173667737846021
226,8722,8766,0.7941625848536488
227,8722,8767,0.8132746220373921
228,8722,8768,0.05959529252041108
229,8722,8769,0.717084977179258
230,8722,8770,0.731501698554976
231,8722,8771,0.809537572242548
232,8722,8772,0.7527930525412527
233,8722,8773,0.6572242489115558
234,8722,8774,0.4496588460126169
235,8722,8775,0.57531080616458
236,8722,8776,0.39516008747958165
237,8722,8777,0.7200623623811198
238,8722,8778,0.8173961135693582
239,8722,8779,0.0
240,8722,8780,0.7091714319229903
241,8722,8781,0.07350327187034646
242,8722,8782,0.7920970880465716
243,8722,8783,0.33910089845139857
244,8722,8785,0.685248911748822
245,8722,8786,0.6869611751324725
246,8722,8787,0.7683549683808271
247,8722,8788,0.6750108920856193
248,8722,8789,0.7512277514159481
249,8722,8790,0.7864932579695503
250,8722,8791,0.7607305482046627
251,8722,8792,0.015309310892394866
252,8722,8793,0.5880951677375112
253,8722,8794,0.46737661094240524
254,8722,8796,0.7792408916399303
255,8722,8797,0.8134565493106014
256,8722,8798,0.8387037275225179
257,8722,8799,0.8243655986214783
258,8722,8800,0.7748675646223399
259,8722,8801,0.7944163282012198
260,8722,8802,0.4443509540351231
261,8722,8803,0.7445447894027115
262,8722,8804,0.7327385533178049
263,8722,8805,0.6351003460985472
264,8722,8806,0.09665063509461098
265,8722,8807,0.7780388306715158
266,8722,8808,0.0
267,8722,8809,0.5334536182557748
268,8722,8810,0.0
269,8722,8811,0.7734906456707964
270,8722,8812,0.7151260120149434
271,8722,8813,0.7825420644369347
272,8722,8814,0.8216388763991481
273,8722,8815,0.7587395621618676
274,8722,8816,0.7464143061020121
275,8722,8817,0.427764953413944
276,8723,8724,0.46224242535736126
277,8723,8725,0.44593187779718557
278,8723,8726,0.8081171578510262
279,8723,8727,0.7824983030903385
280,8723,8728,0.4402133255458178
281,8723,8729,0.4664881399201722
282,8723,8730,0.43880510525130406
283,8723,8731,0.6927497547139359
284,8723,8732,0.4342086572753291
285,8723,8733,0.6719993791994527
286,8723,8735,0.7329718232469169
287,8723,8736,0.4327750750980923
288,8723,8737,0.4319302669538533
289,8723,8738,0.6679693697310036
290,8723,8739,0.4368001719256069
291,8723,8740,0.7553609263571945
292,8723,8741,0.4250798243929277
293,8723,8742,0.4060343809388729
294,8723,8743,0.4262802438717318
295,8723,8744,0.4077572042792745
296,8723,8745,0.44045521001443844
297,8723,8746,0.40804181190830946
298,8723,8747,0.7854840954944168
299,8723,8748,0.28542445615910844
300,8723,8750,0.8383152273553582
301,8723,8751,0.7091832304575106
302,8723,8752,0.45111513320163177
303,8723,8753,0.763917954642473
304,8723,8754,0.46013735690569924
305,8723,8755,0.42123172020710997
306,8723,8756,0.4631301256286745
307,8723,8757,0.45277810659495915
308,8723,8758,0.4398939748057638
309,8723,8759,0.42432366722210574
310,8723,8760,0.7515162402246429
311,8723,8761,0.774246392164631
312,8723,8762,0.43539445365907153
313,8723,8763,0.6790082426390285
314,8723,8764,0.45499635471473704
315,8723,8765,0.002849014411490949
316,8723,8766,0.43809749239358126
317,8723,8767,0.4309197798678919
318,8723,8768,0.0
319,8723,8769,0.41806899804877895
320,8723,8770,0.43429252602890195
321,8723,8771,0.436108975051595
322,8723,8772,0.42793154166189806
323,8723,8773,0.3821525749736177
324,8723,8774,0.8104247948184946
325,8723,8775,0.38850815826917895
326,8723,8776,0.1757158195120012
327,8723,8777,0.4332456041485966
328,8723,8778,0.4378719907578248
329,8723,8779,0.0
330,8723,8780,0.4581340331918847
331,8723,8781,0.024429462923469838
332,8723,8782,0.4287017007752276
333,8723,8783,0.496049634422557
334,8723,8785,0.4067909121315211
335,8723,8786,0.44124744723971776
336,8723,8787,0.466588065977679
337,8723,8788,0.4428231409365172
338,8723,8789,0.4328102142022896
339,8723,8790,0.42911357106623743
340,8723,8791,0.4306828738473884
341,8723,8792,0.003077287274483319
342,8723,8793,0.33946016357190834
343,8723,8794,0.303587425859475
344,8723,8796,0.43598419425165025
345,8723,8797,0.4566176237982694
346,8723,8798,0.4262711225440141
347,8723,8799,0.4297758631597396
348,8723,8800,0.45996283666920795
349,8723,8801,0.42644776221287983
350,8723,8802,0.6908963206983638
351,8723,8803,0.4412892498986916
352,8723,8804,0.42315446061318457
353,8723,8805,0.38083490589567076
354,8723,8806,0.01878569812863309
355,8723,8807,0.43565243162249095
356,8723,8808,0.0
357,8723,8809,0.34055044983957605
358,8723,8810,0.0
359,8723,8811,0.42940822244279847
360,8723,8812,0.43095166043197375
361,8723,8813,0.4364184649022074
362,8723,8814,0.4355290715814919
363,8723,8815,0.4220567684744718
364,8723,8816,0.4395209932051001
365,8723,8817,0.7220945765091367
366,8724,8725,0.8187552978657736
367,8724,8726,0.4437171465609137
368,8724,8727,0.46673323390782107
369,8724,8728,0.8063638963657767
370,8724,8729,0.8107986162504062
371,8724,8730,0.731797345422059
372,8724,8731,0.48602029117850787
373,8724,8732,0.8075365655492379
374,8724,8733,0.48617462000881817
375,8724,8735,0.4907675549330207
376,8724,8736,0.8141132406359212
377,8724,8737,0.6306438824785285
378,8724,8738,0.6281131881071683
379,8724,8739,0.813458127417215
380,8724,8740,0.44880002846858347
381,8724,8741,0.7578436910671258
382,8724,8742,0.6501241042735952
383,8724,8743,0.6688372986851917
384,8724,8744,0.31430287404779644
385,8724,8745,0.8023930394958114
386,8724,8746,0.6765975070203569
387,8724,8747,0.44959498257383984
388,8724,8748,0.49623283622789
389,8724,8750,0.4883279165714288
390,8724,8751,0.6229246429537691
391,8724,8752,0.8059621883858551
392,8724,8753,0.46430125076979556
393,8724,8754,0.8371905962915376
394,8724,8755,0.6780263500065014
395,8724,8756,0.855022780389223
396,8724,8757,0.8180093634037621
397,8724,8758,0.8176069839693718
398,8724,8759,0.7529664097177815
399,8724,8760,0.4358559929952819
400,8724,8761,0.4700795811174727
401,8724,8762,0.7974985118266065
402,8724,8763,0.42543771838043737
403,8724,8764,0.8199616863210057
404,8724,8765,0.008547043234472846
405,8724,8766,0.7835958874011015
406,8724,8767,0.7829847518558131
407,8724,8768,0.06138234561156003
408,8724,8769,0.7265243791714244
409,8724,8770,0.7337130192657743
410,8724,8771,0.81166298253236
411,8724,8772,0.7284356407183034
412,8724,8773,0.6490141123430716
413,8724,8774,0.4589575504909504
414,8724,8775,0.5757577858498869
415,8724,8776,0.39803753280548837
416,8724,8777,0.7295624642891356
417,8724,8778,0.8079560462623547
418,8724,8779,0.0
419,8724,8780,0.731442196493574
420,8724,8781,0.07884619806688557
421,8724,8782,0.7641111228632133
422,8724,8783,0.3463527781641155
423,8724,8785,0.6439720488856013
424,8724,8786,0.6880551578280254
425,8724,8787,0.7989787889118777
426,8724,8788,0.6946672144436408
427,8724,8789,0.7409852346105998
428,8724,8790,0.786945749347278
429,8724,8791,0.7589713404466196
430,8724,8792,0.009231861823449957
431,8724,8793,0.5928254864664897
432,8724,8794,0.4497451593486642
433,8724,8796,0.7686866277482878
434,8724,8797,0.8150703306785057
435,8724,8798,0.8026590105330687
436,8724,8799,0.8015383138161817
437,8724,8800,0.7963024559221542
438,8724,8801,0.7686511924219623
439,8724,8802,0.4411279349544568
440,8724,8803,0.7670301529462993
441,8724,8804,0.7355800608354861
442,8724,8805,0.6197844933639403
443,8724,8806,0.07800772948051024
444,8724,8807,0.7899040817116049
445,8724,8808,0.0
446,8724,8809,0.497802569799387
447,8724,8810,0.0
448,8724,8811,0.7681014118592426
449,8724,8812,0.7121787520987217
450,8724,8813,0.7896946671682229
451,8724,8814,0.7998289798963525
452,8724,8815,0.7563400794944088
453,8724,8816,0.7489797347669502
454,8724,8817,0.46769441695008096
455,8725,8726,0.43165548740651044
456,8725,8727,0.44853892389429784
457,8725,8728,0.8190922579313009
458,8725,8729,0.7642487875670794
459,8725,8730,0.7178702998866721
460,8725,8731,0.46887726126506196
461,8725,8732,0.7970486835761839
462,8725,8733,0.457157717010499
463,8725,8735,0.4516166640012304
464,8725,8736,0.8112976184902911
465,8725,8737,0.6195398750031649
466,8725,8738,0.6176207755871996
467,8725,8739,0.8166539263671072
468,8725,8740,0.4406948168637072
469,8725,8741,0.7534568414444591
470,8725,8742,0.6415280544501809
471,8725,8743,0.6333189898748236
472,8725,8744,0.3521474428621527
473,8725,8745,0.8034842333065264
474,8725,8746,0.674581041204763
475,8725,8747,0.4355542237254006
476,8725,8748,0.4893054879540678
477,8725,8750,0.4544686118155061
478,8725,8751,0.5933219201083831
479,8725,8752,0.7577367158983934
480,8725,8753,0.4458210608907603
481,8725,8754,0.7850192469106794
482,8725,8755,0.6646383554719357
483,8725,8756,0.8070136723522103
484,8725,8757,0.7938461860109645
485,8725,8758,0.8381656745410779
486,8725,8759,0.7519048909937294
487,8725,8760,0.43853607180038573
488,8725,8761,0.44819117605701936
489,8725,8762,0.7638154806587304
490,8725,8763,0.4243243670624443
491,8725,8764,0.8044735934070605
492,8725,8765,0.010838874619051498
493,8725,8766,0.7635735306672918
494,8725,8767,0.7820603878537218
495,8725,8768,0.05671628055747546
496,8725,8769,0.7003714743228016
497,8725,8770,0.7100325216368933
498,8725,8771,0.8136615764517423
499,8725,8772,0.7149451693033088
500,8725,8773,0.5874063805051379
501,8725,8774,0.4518101663314887
502,8725,8775,0.5741145664194155
503,8725,8776,0.3578018305477554
504,8725,8777,0.7377170575665302
505,8725,8778,0.7797782261673012
506,8725,8779,0.0
507,8725,8780,0.6960654577166578
508,8725,8781,0.079373715558263
509,8725,8782,0.7734432495623474
510,8725,8783,0.33068213098159405
511,8725,8785,0.6436561479026695
512,8725,8786,0.6934746206952809
513,8725,8787,0.7589910047953947
514,8725,8788,0.685284296552506
515,8725,8789,0.7068146919758387
516,8725,8790,0.7803510376507126
517,8725,8791,0.7214461652332906
518,8725,8792,0.0070243935868627054
519,8725,8793,0.5502327372192324
520,8725,8794,0.5035557468659687
521,8725,8796,0.7649468020002723
522,8725,8797,0.7971402068999689
523,8725,8798,0.8002859623178294
524,8725,8799,0.7913998987112719
525,8725,8800,0.7793221411994877
526,8725,8801,0.7691083256206732
527,8725,8802,0.4407742608609448
528,8725,8803,0.7393617937470409
529,8725,8804,0.7438809441626006
530,8725,8805,0.602885731244138
531,8725,8806,0.04055261446277755
532,8725,8807,0.7740082083719624
533,8725,8808,0.0
534,8725,8809,0.4910084744676522
535,8725,8810,0.0
536,8725,8811,0.7717714371261515
537,8725,8812,0.6972408075694183
538,8725,8813,0.810410700627795
539,8725,8814,0.7593002285162717
540,8725,8815,0.8022365457294205
541,8725,8816,0.7330677702657324
542,8725,8817,0.4421790362723936
543,8726,8727,0.8048639910784715
544,8726,8728,0.4404973233888061
545,8726,8729,0.4534444654229307
546,8726,8730,0.41745385478792885
547,8726,8731,0.6903515683940624
548,8726,8732,0.42709457167320036
549,8726,8733,0.6841278059551429
550,8726,8735,0.7305445113276632
551,8726,8736,0.42632201009965714
552,8726,8737,0.4104191685265623
553,8726,8738,0.6465943254724782
554,8726,8739,0.4319104201655282
555,8726,8740,0.752058303200005
556,8726,8741,0.42544776507931253
557,8726,8742,0.41188431265946845
558,8726,8743,0.42543872404116556
559,8726,8744,0.3385944693954833
560,8726,8745,0.4273174362994505
561,8726,8746,0.3990357490350618
562,8726,8747,0.7925039624200647
563,8726,8748,0.28260208583643154
564,8726,8750,0.8050883056222543
565,8726,8751,0.6910715214345527
566,8726,8752,0.4395719123781293
567,8726,8753,0.7274027466380895
568,8726,8754,0.43170831614418104
569,8726,8755,0.4020699875325523
570,8726,8756,0.4356185724447449
571,8726,8757,0.44919200114731245
572,8726,8758,0.43956475307211357
573,8726,8759,0.4231693952996347
574,8726,8760,0.7562458173381603
575,8726,8761,0.7785143432642575
576,8726,8762,0.4260642935689846
577,8726,8763,0.7050411149269157
578,8726,8764,0.43427504249278426
579,8726,8765,0.010482848367219183
580,8726,8766,0.44029830208977006
581,8726,8767,0.43048986035829284
582,8726,8768,0.0
583,8726,8769,0.4108955893898199
584,8726,8770,0.4352676203594859
585,8726,8771,0.4261952242892645
586,8726,8772,0.4294982029466873
587,8726,8773,0.3644113661783186
588,8726,8774,0.7771037824333911
589,8726,8775,0.3936989208254026
590,8726,8776,0.20647030714826733
591,8726,8777,0.43186465472428975
592,8726,8778,0.4243636068677214
593,8726,8779,0.0
594,8726,8780,0.441709803491002
595,8726,8781,0.020990360439805587
596,8726,8782,0.43582899149956555
597,8726,8783,0.5131470789680893
598,8726,8785,0.4194255827824458
599,8726,8786,0.43116119486425974
600,8726,8787,0.43321545187787736
601,8726,8788,0.4309382300691651
602,8726,8789,0.4325636188559332
603,8726,8790,0.4297233722557734
604,8726,8791,0.4227394079913236
605,8726,8792,0.01132277034144596
606,8726,8793,0.3497989424630509
607,8726,8794,0.34956544732766254
608,8726,8796,0.4321063906836526
609,8726,8797,0.4341827299405429
610,8726,8798,0.4295736593848181
611,8726,8799,0.4251495354140738
612,8726,8800,0.4438022950582635
613,8726,8801,0.4271669626309992
614,8726,8802,0.7313362352926007
615,8726,8803,0.41225036309386537
616,8726,8804,0.41654209061057346
617,8726,8805,0.3763336275462822
618,8726,8806,0.029068639577186056
619,8726,8807,0.4232141104112187
620,8726,8808,0.0
621,8726,8809,0.3263674686004148
622,8726,8810,0.0
623,8726,8811,0.4280851767646018
624,8726,8812,0.4285899304188524
625,8726,8813,0.42623650663304086
626,8726,8814,0.4345776513861988
627,8726,8815,0.42144107047308815
628,8726,8816,0.4224879035519863
629,8726,8817,0.6869378605071452
630,8727,8728,0.46351105224584643
631,8727,8729,0.47237485856982603
632,8727,8730,0.41237151442850306
633,8727,8731,0.6928685365565275
634,8727,8732,0.448136622826505
635,8727,8733,0.70241532517539
636,8727,8735,0.7513366612019581
637,8727,8736,0.4515075473594035
638,8727,8737,0.40377957632328354
639,8727,8738,0.6663378981517325
640,8727,8739,0.45660659069142095
641,8727,8740,0.7566874963231309
642,8727,8741,0.43773552208152233
643,8727,8742,0.39738127756669206
644,8727,8743,0.44919135029693724
645,8727,8744,0.40984470391222083
646,8727,8745,0.4481651769498974
647,8727,8746,0.4225930789177167
648,8727,8747,0.801151995601844
649,8727,8748,0.28361394103572524
650,8727,8750,0.8239869316872805
651,8727,8751,0.6935074381128221
652,8727,8752,0.4631464194621493
653,8727,8753,0.7477731826599257
654,8727,8754,0.4666059047913978
655,8727,8755,0.4221822168264271
656,8727,8756,0.4724251884827949
657,8727,8757,0.47409661009026755
658,8727,8758,0.4629084825101195
659,8727,8759,0.42124691265168746
660,8727,8760,0.764345554566396
661,8727,8761,0.8131037595522319
662,8727,8762,0.45569759824374556
663,8727,8763,0.7164476643229283
664,8727,8764,0.4540837514438198
665,8727,8765,0.010482848367219183
666,8727,8766,0.45841713793538086
667,8727,8767,0.4490327628463864
668,8727,8768,0.00155653806999277
669,8727,8769,0.4173576367052418
670,8727,8770,0.4657662003327343
671,8727,8771,0.4368759162469021
672,8727,8772,0.43720983831911403
673,8727,8773,0.4100389717076636
674,8727,8774,0.7946242505231434
675,8727,8775,0.37471332294263016
676,8727,8776,0.18814829572530786
677,8727,8777,0.429638381589167
678,8727,8778,0.45233980119097844
679,8727,8779,0.0
680,8727,8780,0.44992144800803335
681,8727,8781,0.03970241066769924
682,8727,8782,0.4570548387412309
683,8727,8783,0.5011273512738345
684,8727,8785,0.4486834289695546
685,8727,8786,0.4259147530591854
686,8727,8787,0.46710062958324594
687,8727,8788,0.4219387951121851
688,8727,8789,0.45062856227751524
689,8727,8790,0.42512522917926143
690,8727,8791,0.4529880267939631
691,8727,8792,0.01132277034144596
692,8727,8793,0.3559404588795824
693,8727,8794,0.3448716899396804
694,8727,8796,0.4509888260103328
695,8727,8797,0.454544664809183
696,8727,8798,0.46098813143063444
697,8727,8799,0.4403220000288566
698,8727,8800,0.4582276546865856
699,8727,8801,0.44280737229739753
700,8727,8802,0.7240021691950432
701,8727,8803,0.4156316035928601
702,8727,8804,0.41097330415733585
703,8727,8805,0.3955519520604388
704,8727,8806,0.06405126152203486
705,8727,8807,0.424936650419424
706,8727,8808,0.0
707,8727,8809,0.3113226679515737
708,8727,8810,0.0
709,8727,8811,0.4468121917031567
710,8727,8812,0.4639352779707554
711,8727,8813,0.4468604804995413
712,8727,8814,0.4536706738944779
713,8727,8815,0.42259229702455803
714,8727,8816,0.42692030679203585
715,8727,8817,0.685481197419636
716,8728,8729,0.7671316466613411
717,8728,8730,0.7103582212144328
718,8728,8731,0.45715506375992054
719,8728,8732,0.8106432748927821
720,8728,8733,0.4742613450421666
721,8728,8735,0.45921149585061544
722,8728,8736,0.8040432301368199
723,8728,8737,0.6033023241820881
724,8728,8738,0.6147546179755609
725,8728,8739,0.8235479404429159
726,8728,8740,0.43579345067248587
727,8728,8741,0.7614589901674571
728,8728,8742,0.640602978288525
729,8728,8743,0.6450923017431054
730,8728,8744,0.3458694528601798
731,8728,8745,0.8002730091665391
732,8728,8746,0.6607519872251435
733,8728,8747,0.4445228143288724
734,8728,8748,0.4888081482050871
735,8728,8750,0.4644481360471147
736,8728,8751,0.5809919139613509
737,8728,8752,0.7611087405509176
738,8728,8753,0.44477739242839637
739,8728,8754,0.7703371646696383
740,8728,8755,0.6391760496170527
741,8728,8756,0.7899273455843271
742,8728,8757,0.7793557562720226
743,8728,8758,0.8035903795596099
744,8728,8759,0.7532106972055784
745,8728,8760,0.44127323352541664
746,8728,8761,0.4480338856074081
747,8728,8762,0.7652516812756269
748,8728,8763,0.43475085372814276
749,8728,8764,0.7716441327960621
750,8728,8765,0.010910894511799621
751,8728,8766,0.7701668802125289
752,8728,8767,0.7851337249385527
753,8728,8768,0.07971262782022241
754,8728,8769,0.7016571230293411
755,8728,8770,0.7063076940835864
756,8728,8771,0.8107429309088333
757,8728,8772,0.712697803992218
758,8728,8773,0.5880576380346569
759,8728,8774,0.44084933424812356
760,8728,8775,0.6171781499648267
761,8728,8776,0.34805599761057354
762,8728,8777,0.7251765987016427
763,8728,8778,0.7639805509657496
764,8728,8779,0.0
765,8728,8780,0.6853990079109022
766,8728,8781,0.0880586004219818
767,8728,8782,0.7620218316939945
768,8728,8783,0.3468995218222403
769,8728,8785,0.6457315352535986
770,8728,8786,0.6771112584018057
771,8728,8787,0.7382249162817176
772,8728,8788,0.6863972712443985
773,8728,8789,0.7119634935287504
774,8728,8790,0.7650705693572573
775,8728,8791,0.7250314844481619
776,8728,8792,0.008838834764831846
777,8728,8793,0.5815432504906641
778,8728,8794,0.4913137699906639
779,8728,8796,0.7570846766971622
780,8728,8797,0.7823205910577911
781,8728,8798,0.7988743826954978
782,8728,8799,0.7755510867386438
783,8728,8800,0.7740581877927346
784,8728,8801,0.7679010034790884
785,8728,8802,0.44032436662952135
786,8728,8803,0.7132379523028671
787,8728,8804,0.7335603439812577
788,8728,8805,0.6117021687452437
789,8728,8806,0.05842793267718459
790,8728,8807,0.7604183442686765
791,8728,8808,0.0
792,8728,8809,0.523813512253005
793,8728,8810,0.0
794,8728,8811,0.7828405732099597
795,8728,8812,0.7036636227125278
796,8728,8813,0.8024026570348828
797,8728,8814,0.7787420673253261
798,8728,8815,0.7847612611365531
799,8728,8816,0.724219049379788
800,8728,8817,0.4227883270127107
801,8729,8730,0.7194504885740504
802,8729,8731,0.4903531108434955
803,8729,8732,0.7575013880428157
804,8729,8733,0.5000309393350972
805,8729,8735,0.4972076164056908
806,8729,8736,0.7746375481420358
807,8729,8737,0.633225392546861
808,8729,8738,0.6161452354852635
809,8729,8739,0.7615236513870576
810,8729,8740,0.45454042291110497
811,8729,8741,0.7196051093569596
812,8729,8742,0.6261605244993143
813,8729,8743,0.6644611278512482
814,8729,8744,0.371411530345053
815,8729,8745,0.7697188019821952
816,8729,8746,0.6559736589229372
817,8729,8747,0.45510525063533624
818,8729,8748,0.49042772355233355
819,8729,8750,0.49109569406850206
820,8729,8751,0.6159878809714577
821,8729,8752,0.7841612429423552
822,8729,8753,0.47474494430277175
823,8729,8754,0.7890496661088289
824,8729,8755,0.704736008165484
825,8729,8756,0.7945007879510453
826,8729,8757,0.7849933966048483
827,8729,8758,0.7802850134291592
828,8729,8759,0.709980477956619
829,8729,8760,0.4490980185173889
830,8729,8761,0.4872308528916426
831,8729,8762,0.7679050568810477
832,8729,8763,0.4491839291635986
